lat,lon
52.6226567,13.4304864
52.6180877,13.5128987
52.6184477,13.5111089
52.6178562,13.5132908
52.386567,13.1541646
52.6187101,13.5098374
52.4639704,13.3321985
52.61462,13.4426646
52.6152969,13.4448495
52.4337703,13.1920038
52.3918712,13.5649727
52.3913867,13.5649727
52.3912307,13.5649593
52.5333704,13.2938567
52.4751602,13.3485253
52.4746776,13.3486611
52.4720055,13.3479072
52.4718944,13.3479286
52.472032,13.3479933
52.4721879,13.3480732
52.473147,13.3483448
52.4735281,13.3484593
52.4740609,13.348585
52.4730815,13.3472985
52.4733887,13.3478116
52.4737851,13.3482436
52.4740178,13.3484206
52.4740904,13.3484656
52.4741482,13.3484939
52.4762732,13.3531541
52.476387,13.3532804
52.4765704,13.3534785
52.4769569,13.3539929
52.4768146,13.3539376
52.475732,13.3517354
52.4758653,13.352314
52.6286353,13.4726419
52.6327394,13.4495525
52.6336091,13.4467197
52.6242723,13.4873763
52.6248568,13.4858842
52.6232304,13.4906195
52.6237086,13.4890092
52.6203571,13.5022833
52.6174698,13.5156047
52.4623906,13.330762
52.4626989,13.3310228
52.4621998,13.3298946
52.4593386,13.3264254
52.4588312,13.3264788
52.4387994,13.4875529
52.4413764,13.4821709
52.4415759,13.4817603
52.4477865,13.4689711
52.4489164,13.4666868
52.4608461,13.4562027
52.4586381,13.4582792
52.4479983,13.4688787
52.4463188,13.4723356
52.4537722,13.4618659
52.4615946,13.4281641
52.5606222,13.3216839
52.560644,13.3218581
52.5606741,13.3220652
52.4878495,13.3007197
52.4267086,13.1911957
52.4267943,13.1911579
52.4271601,13.191059
52.4339913,13.4981738
52.4337104,13.4977231
52.4432006,13.4790288
52.4429103,13.47866
52.3877289,13.5291142
52.4335424,13.4980623
52.433825,13.4985117
52.3888988,13.5642677
52.3898802,13.5645864
52.4645842,13.4568033
52.3908788,13.5650384
52.4645865,13.4567275
52.464605,13.4561293
52.3867771,13.5308443
52.4020784,13.5208004
52.4762083,13.3063547
52.4869397,13.3018123
52.4783352,13.3167401
52.4785649,13.3158627
52.4108625,13.5235734
52.4065941,13.5217369
52.4628397,13.4547647
52.5207201,13.282487
52.5188739,13.2833214
52.518205,13.2836435
52.6227914,13.4303363
52.6226942,13.4302342
52.6244229,13.4317725
52.624464,13.4317029
52.5653398,13.309945
52.4614612,13.3295064
52.4621647,13.3305303
52.4637363,13.44964
52.4678671,13.3384362
52.4592885,13.4121969
52.460406,13.4125319
52.4597917,13.4107757
52.4594501,13.4110409
52.4590839,13.4112421
52.5344041,13.2998588
52.5343683,13.2994967
52.5343466,13.2990924
52.5343499,13.2987323
52.5343797,13.2984024
52.5375953,13.3236194
52.5383085,13.3269295
52.6192621,13.5067071
52.6188546,13.5084646
52.6190878,13.5081084
52.6358881,13.427367
52.6344355,13.4274102
52.637258,13.4265816
52.6387226,13.4284579
52.6392757,13.4323286
52.6369844,13.4378204
52.637445,13.4367997
52.6387162,13.434272
52.6395487,13.433733
52.6397619,13.4323911
52.6390605,13.4284027
52.6381225,13.4354819
52.5956929,13.285335
52.5956708,13.2852084
52.5959788,13.2850057
52.5959386,13.285172
52.6154418,13.2479102
52.6151876,13.2477302
52.6150434,13.247662
52.6146875,13.2475538
52.6178995,13.2513495
52.6183915,13.2512842
52.6187416,13.2510877
52.6188384,13.2510083
52.6195212,13.2504027
52.6198679,13.2496671
52.6199073,13.2498095
52.6201413,13.2494583
52.6204215,13.2491146
52.6203412,13.2491994
52.6207112,13.2488935
52.6212394,13.248803
52.6219001,13.2489398
52.6219836,13.2489332
52.6231046,13.2480381
52.6208632,13.2486773
52.6212067,13.248654
52.6217308,13.2487747
52.6220417,13.248779
52.6227932,13.2482767
52.6230448,13.2479431
52.6232634,13.247631
52.5965217,13.2843005
52.5963672,13.2844432
52.5979544,13.2830559
52.5970819,13.284064
52.5974907,13.2836253
52.5972824,13.2837335
52.5975945,13.2837375
52.5975042,13.2838608
52.5979128,13.2832961
52.5973388,13.2839477
52.5971791,13.2842118
52.5970833,13.2843195
52.5969486,13.2843489
52.5987306,13.282471
52.5997163,13.2816122
52.6002241,13.2810088
52.6006071,13.2807078
52.6013234,13.2796743
52.6020559,13.2781598
52.6023345,13.2773687
52.6031438,13.2739422
52.6034521,13.2729664
52.6290927,13.2409654
52.6314897,13.2405621
52.6326701,13.2407536
52.6286879,13.2411986
52.6273432,13.2421711
52.6268927,13.2426598
52.6259475,13.243827
52.6253159,13.2448855
52.6108756,13.2539693
52.6106844,13.2544616
52.6106214,13.2543164
52.6109764,13.2534294
52.6112699,13.2526867
52.61128,13.2528934
52.6114414,13.2522391
52.6116161,13.2517886
52.6126016,13.2494164
52.6131305,13.2486129
52.6138742,13.247911
52.6143422,13.24771
52.6143048,13.2478384
52.6139968,13.2479598
52.6138072,13.248081
52.613554,13.2482936
52.6124967,13.2498106
52.6121874,13.2505528
52.6123669,13.2502422
52.6129633,13.2491798
52.6132377,13.2488031
52.6134176,13.2485939
52.613659,13.2483639
52.6140521,13.2481128
52.6146514,13.2479734
52.6148996,13.2479989
52.620813,13.2488444
52.6206621,13.248764
52.6204448,13.2489234
52.6188524,13.251166
52.6182886,13.2513204
52.617694,13.2514356
52.6175856,13.2512265
52.6159805,13.2485629
52.6162531,13.2490684
52.616108,13.2487792
52.6158852,13.2484176
52.615762,13.2484046
52.615523,13.2481218
52.6152156,13.2478809
52.6150306,13.2477816
52.6149614,13.2478758
52.6134652,13.2482417
52.6127563,13.2491429
52.6119972,13.250682
52.6123761,13.2498772
52.6122123,13.2502616
52.6120369,13.2507059
52.6123695,13.2497741
52.6124615,13.2495543
52.612681,13.2490697
52.6132324,13.2483266
52.5094345,13.28177
52.4679026,13.2353524
52.4398006,13.199285
52.4357385,13.1940468
52.4354324,13.1936279
52.4447188,13.205499
52.4516919,13.2146075
52.4646043,13.2309368
52.4675833,13.2342741
52.4699863,13.2380571
52.4702032,13.2373335
52.4345543,13.1937306
52.4294047,13.1915853
52.4246091,13.1938805
52.423137,13.1952024
52.4223327,13.19535
52.4194698,13.1961479
52.4183589,13.1962468
52.4180174,13.1963276
52.4177808,13.196518
52.4177853,13.1966927
52.4172102,13.1968251
52.4172418,13.1969352
52.4175069,13.1969189
52.4251411,13.1929555
52.4032479,13.5543885
52.4044319,13.5549121
52.4429612,13.4785597
52.5468889,13.2982221
52.5468578,13.2984463
52.5468554,13.2986837
52.5468836,13.2989174
52.5469291,13.2991074
52.5462844,13.2979996
52.5782114,13.2978237
52.5778659,13.2972436
52.6228002,13.4301583
52.4741847,13.3533152
52.5752172,13.3026924
52.5776255,13.2974563
52.4622382,13.433269
52.4622661,13.433651
52.4618934,13.433862
52.5334616,13.2941655
52.533423,13.2940649
52.5334419,13.2941194
52.4516604,13.4153233
52.4516769,13.416308
52.4540178,13.3194754
52.4625695,13.404229
52.4628695,13.4037216
52.4770219,13.3063356
52.5774807,13.2988272
52.5767217,13.3000934
52.5035685,13.2794068
52.461857,13.4333402
52.4541972,13.3195527
52.4627451,13.4452371
52.4629901,13.4447505
52.4629209,13.4445934
52.4628435,13.4447267
52.4629226,13.4448761
52.4630284,13.4446493
52.4627537,13.4449172
52.4627848,13.4448202
52.4628841,13.4449598
52.4631833,13.4455244
52.4632887,13.4463268
52.5760039,13.3009385
52.5762412,13.300351
52.5767332,13.2991444
52.5772267,13.2981294
52.5795882,13.2962465
52.577668,13.2985728
52.5779552,13.2976869
52.577898,13.2975767
52.5830853,13.4288243
52.4620129,13.4346769
52.4789112,13.3398338
52.4789071,13.3388226
52.4991886,13.2812637
52.6377347,13.427487
52.6392158,13.4287235
52.6388692,13.4280556
52.6381477,13.4271245
52.6379354,13.4269471
52.6374892,13.4266749
52.6393786,13.4307727
52.6392956,13.4300888
52.6397513,13.4308666
52.6390938,13.4330097
52.639333,13.4319797
52.6396212,13.4334065
52.639728,13.4327342
52.6397825,13.4320451
52.4167726,13.1967189
52.6394305,13.4340536
52.6393963,13.4341461
52.6378521,13.4369626
52.6388111,13.4266485
52.4724141,13.306283
52.4724006,13.3065422
52.4718383,13.3062009
52.4718348,13.306455
52.4733482,13.3064315
52.4738786,13.3065056
52.4738689,13.3067727
52.4744113,13.3065708
52.4703447,13.3066687
52.4750753,13.3066147
52.4754592,13.3068761
52.4753511,13.306966
52.470354,13.3062159
52.4705131,13.3061868
52.4705456,13.3065732
52.470891,13.3061966
52.4709031,13.3064651
52.4630711,13.4444084
52.4631139,13.4448799
52.462704,13.4446595
52.4627385,13.4451529
52.6228692,13.4340864
52.4670396,13.3380691
52.4667606,13.3377593
52.4669973,13.3373695
52.4672643,13.337678
52.6226873,13.4302653
52.6243731,13.4315673
52.6244882,13.4316621
52.6244435,13.4317377
52.62267,13.4303801
52.6227826,13.4304179
52.4963465,13.2695182
52.6189674,13.5097017
52.6190057,13.5095454
52.6190166,13.509329
52.6190038,13.5091547
52.6185988,13.5089925
52.6184419,13.5092569
52.6390763,13.4335271
52.452657,13.4625411
52.4535691,13.4619775
52.5686526,13.3061758
52.5693571,13.3052823
52.6137197,13.2478709
52.6138696,13.2477689
52.6036706,13.2721757
52.6037088,13.2723386
52.5932847,13.2867701
52.5940359,13.2863024
52.5935792,13.2862645
52.5987097,13.2823638
52.6257272,13.2443087
52.6170687,13.2508409
52.5362493,13.2932309
52.5363184,13.2932655
52.5780121,13.2981094
52.6178545,13.5141761
52.6175721,13.5149919
52.6187122,13.5087491
52.6187691,13.5085138
52.6188755,13.5080361
52.6190117,13.507787
52.619011,13.5089147
52.6190329,13.5087059
52.6191961,13.5079857
52.6192087,13.5076041
52.4719757,13.3669741
52.4719086,13.3671071
52.4718093,13.3673123
52.4719397,13.3444214
52.472468,13.3476596
52.4633073,13.4489718
52.4633884,13.4494226
52.4637075,13.4522268
52.4634851,13.4531798
52.4635263,13.4528213
52.5662136,13.3098343
52.5660347,13.3102497
52.5658352,13.3104975
52.565657,13.3106289
52.5654867,13.310711
52.5652882,13.3107248
52.5675704,13.3062556
52.5670851,13.3066263
52.5677419,13.3064191
52.5674273,13.3067184
52.5830781,13.4287229
52.4338999,13.1932796
52.5187066,13.282814
52.5187316,13.2833779
52.5184424,13.2835056
