lat,lon
50.3930915,7.3462996
49.9666347,8.2417358
49.9639021,8.2386103
49.9653601,8.2407497
49.9654776,8.240502
49.9663682,8.2415896
49.9676749,8.2431735
50.4711081,7.2290946
50.4697026,7.2299468
50.4693884,7.2296744
50.467115,7.2299426
50.4675165,7.2316485
50.4680315,7.2324788
50.4687811,7.2327172
50.4691943,7.2324687
50.4694611,7.2318757
49.9798349,6.9118794
49.9813191,6.9131577
49.9812884,6.9132254
49.9810457,6.9134715
49.9809952,6.9134869
49.9808728,6.9134923
49.980809,6.9134776
49.9807576,6.9134594
49.9806874,6.9134165
49.9792502,6.9137008
49.9793523,6.9144983
50.5647217,7.5247371
50.6026218,7.4286736
50.5648057,7.5243708
50.6017713,7.4306017
50.5647543,7.5240359
50.6015733,7.4310146
50.5646872,7.5238978
50.5669705,7.5206307
50.5645986,7.523794
50.5663928,7.5215286
50.5655711,7.5231173
50.5644953,7.5237323
50.5653592,7.5234319
50.5637802,7.5281391
50.5649396,7.5236164
50.5638263,7.5283395
50.5646735,7.5235702
50.6018904,7.4315956
50.6022205,7.4316487
50.5640279,7.528615
50.5641783,7.5238298
50.5643576,7.5285905
50.5626425,7.5261122
50.6027525,7.432088
50.5644204,7.5285354
50.5626049,7.5262148
50.6031234,7.432113
50.5625837,7.5265634
50.5650672,7.5270067
50.6034333,7.4321134
50.5651345,7.5266144
50.5626207,7.5267991
50.6028354,7.4286984
50.6027721,7.4286388
50.564223,7.5259597
50.6027284,7.4286334
49.9459333,7.7932502
49.9465153,7.7931472
49.9469934,7.7932619
49.9473136,7.7934324
49.9488459,7.7932899
49.9477405,7.7920364
49.9474099,7.7928654
49.9998542,7.6829431
50.0024955,7.6810186
50.0047033,7.6803276
50.008462,7.6805026
50.0122488,7.6813523
50.0153481,7.6816205
50.0185042,7.6806766
50.0210914,7.6785173
50.0245048,7.6727936
49.9658734,7.9707359
49.947435,7.7912307
49.9475144,7.7902512
49.9472162,7.7910094
49.9485342,7.7913162
49.947784,7.7915164
49.9471389,7.7919211
50.60773,7.0412701
50.604806,7.0404452
50.6014757,7.038299
50.5985205,7.0355109
50.5905053,7.0375132
50.5918379,7.0345999
50.5922363,7.0339532
50.5929337,7.0331755
50.5939904,7.0326241
50.5943341,7.0325768
50.5963557,7.0338535
50.5946309,7.0319816
50.5939607,7.0311794
49.3394642,8.4759382
49.3448234,8.4689936
49.3458791,8.4675714
49.3479736,8.4643995
49.3499857,8.4604557
49.35125,8.4571622
49.3523201,8.4534822
49.3533425,8.4480217
49.353711,8.4440139
49.3536734,8.4267643
49.3536054,8.4231549
49.3535817,8.4218516
49.3534697,8.4172577
49.3533456,8.4155734
49.3532436,8.4171921
49.3531628,8.4181391
49.353227,8.4235494
49.3533081,8.4273606
49.35346,8.4281884
49.3535956,8.4226461
49.3535815,8.4281698
49.3539355,8.4204441
49.3541964,8.4203751
49.3545008,8.4205756
49.3546445,8.420978
49.3546305,8.421505
49.3544925,8.4219344
49.3542681,8.4222396
49.3536113,8.4222136
49.3535713,8.4213769
49.3531804,8.4208029
49.3537184,8.4207141
49.3527115,8.4215224
49.3506561,8.4197949
49.779029,6.8459404
50.0930109,6.4471959
50.092948,6.447409
50.092928,6.447596
50.0929687,6.4484545
50.0929157,6.4489269
50.0927917,6.449335
50.0926341,6.4497456
50.0914323,6.4515728
50.0896602,6.4545021
50.0886385,6.4560224
50.0874729,6.4574796
50.0863497,6.4586547
50.0853933,6.4595444
50.0385018,6.5269922
50.0383119,6.5288431
50.0379504,6.5312568
50.0372382,6.5346894
50.0370426,6.5354403
50.0366288,6.5368991
50.0360687,6.5386306
50.0355842,6.5399367
50.0348036,6.541805
50.0340393,6.5434032
50.0334613,6.5444862
50.0324455,6.546194
50.0313777,6.5477494
50.0303783,6.5490469
50.0296665,6.5498601
50.0284966,6.5510719
50.0277467,6.551761
50.0261663,6.5531617
50.0254097,6.5538939
50.0246585,6.5547725
50.024299,6.5552769
50.0239582,6.5557987
50.0233865,6.5568231
50.0231055,6.5573964
50.0228388,6.5580264
50.0223643,6.5593518
50.022146,6.5600912
50.0219564,6.5608522
50.0217685,6.5617873
50.0182215,6.5846092
50.0177852,6.5876248
50.0174715,6.5902488
50.0172424,6.592826
50.0170838,6.5954936
50.0170068,6.5982
50.0170126,6.600767
50.0171106,6.6035969
50.0172697,6.6060588
50.0175177,6.6087382
50.0176114,6.6096383
50.0208954,6.6392738
50.0210103,6.6413873
50.0210411,6.6424469
50.0210492,6.6445679
50.020986,6.6466867
50.0209392,6.647578
50.0207455,6.6499663
50.0204576,6.6524525
50.0201348,6.6545085
50.0197721,6.6564198
50.0195753,6.6573383
50.0188859,6.6600961
50.0183568,6.6618666
50.0179508,6.6631189
50.0174955,6.6644169
50.01701,6.665669
50.0162886,6.6673954
50.0157225,6.6686152
50.0149513,6.6701434
50.0143411,6.6712685
50.012078,6.6752482
50.0113099,6.6767443
50.0107818,6.6778749
50.0101141,6.6795014
50.0095207,6.6811965
50.0090999,6.6826019
50.0087281,6.6840505
50.0082858,6.686166
50.0079908,6.6878691
50.0062336,6.6986193
50.0059976,6.7003205
50.0059204,6.7011647
50.0058785,6.7019213
50.0058618,6.7028218
50.0058766,6.7036056
50.0059934,6.7052188
50.0060962,6.7060231
50.0063485,6.7074389
50.006974,6.7105507
50.0071417,6.711508
50.0073427,6.7130567
50.0074173,6.7141039
50.0074438,6.7151568
50.0074214,6.7162098
50.0073977,6.7168056
50.0072478,6.7185804
50.0070827,6.7197462
50.0068664,6.7208915
50.0067393,6.7214547
50.0064481,6.7225591
50.0061088,6.7236297
50.0057228,6.7246613
50.0052901,6.7256574
50.0048201,6.726602
50.004228,6.7276122
50.002242,6.7306377
50.0017817,6.7314102
50.0010594,6.7327486
50.0005715,6.7337839
50.000249,6.734543
49.9997749,6.7357554
49.9994818,6.7366029
49.999005,6.7381963
49.9986061,6.7398034
49.9982481,6.7415868
49.9978801,6.7443129
49.9977455,6.7460596
49.9976911,6.747823
49.9976924,6.7487539
49.9977398,6.7502317
49.9978975,6.7536682
49.9979461,6.756899
49.9978895,6.7586966
49.9977666,6.7605842
49.9975732,6.7625131
49.99718,6.7651953
49.996835,6.7669941
49.996467,6.7686133
49.9964227,6.7687815
49.9956723,6.7714321
49.9954133,6.7722217
49.9947003,6.7741875
49.9941218,6.7755869
49.9934526,6.7770469
49.9928605,6.7781986
49.992486,6.7789137
49.9884167,6.7858612
49.9819775,6.7967392
49.9816052,6.7974282
49.9812444,6.7981903
49.9809007,6.7989962
49.9804646,6.800259
49.9801393,6.8014123
49.9797403,6.8032193
49.9795969,6.8039988
49.9793339,6.805744
49.9791415,6.8072759
49.9783388,6.8144115
49.9781446,6.8156449
49.977849,6.817263
49.9772984,6.8196936
49.976851,6.821282
49.9761776,6.823312
49.9754029,6.8252904
49.9748419,6.8265397
49.9739445,6.8283497
49.9726624,6.8305939
49.9713556,6.8325684
49.9702414,6.8341516
49.9570899,6.8521272
49.9558175,6.8540988
49.9549444,6.8555945
49.9544385,6.8565338
49.9537032,6.8579923
49.9530841,6.8593034
49.9522442,6.8612752
49.9515664,6.8630313
49.9509409,6.8648664
49.950303,6.8669514
49.9496893,6.8692877
49.9486442,6.8745246
49.9479187,6.8794812
49.9475899,6.8803202
49.9474335,6.8804754
49.9467959,6.8808622
49.9464274,6.8811708
49.9463345,6.8813583
49.9461021,6.8820214
49.9448273,6.8826375
49.220401,7.5410548
49.2202882,7.541005
49.2202035,7.5409403
49.220047,7.5407323
49.5388472,7.2930101
49.6753738,6.9141601
49.352889,8.4252868
49.352459,8.4244213
49.3521555,8.4237821
49.3520323,8.4231876
49.3520744,8.4218585
49.3518943,8.4212739
49.3516397,8.4209349
49.6085114,6.961212
49.6084841,6.9607702
49.6085323,6.9605295
49.6087382,6.960177
50.1967266,6.8943081
50.1951965,6.8951026
50.1924076,6.8962336
50.1900405,6.8969105
50.1858438,6.8974887
50.185674,6.8974961
50.180903,6.8971972
50.180556,6.8969788
50.1787492,6.8958551
50.1774707,6.8956028
50.0940469,6.8694809
50.0746933,6.8742922
50.0726798,6.8758519
50.072005,6.8765332
50.0694941,6.8800235
50.0668459,6.8868816
50.0648839,6.8934016
50.063196,6.8979801
50.0605873,6.9009146
50.0562199,6.9028048
50.0535497,6.9038871
50.0509043,6.9057029
50.0487687,6.908741
50.0475607,6.9111012
50.0462664,6.9134028
50.0432846,6.9159639
50.0399185,6.9160899
50.0388716,6.9156914
50.0354506,6.9143912
50.0327616,6.9142197
50.0314608,6.9147877
50.0301189,6.9159327
50.0294217,6.9168317
50.0284675,6.918658
50.0277106,6.9212859
50.027485,6.9231867
50.026772,6.9303666
50.0260966,6.9329652
50.0251233,6.935146
50.0241869,6.9365521
50.0231593,6.9376491
50.0210223,6.9389809
50.0202743,6.9391985
50.0184563,6.9392829
50.01618,6.9384523
50.0134839,6.9365382
50.0075889,6.9324565
50.0035203,6.9304843
49.9993373,6.9287602
49.9964265,6.927537
49.9892637,6.9236815
49.956977,6.8831958
49.9420477,6.8817636
49.9311675,6.8725162
49.8710298,6.8241627
49.8660867,6.8139557
49.8628809,6.8089184
49.8588702,6.8038257
49.8562446,6.8005798
49.8532049,6.7963006
49.8488061,6.7889034
49.8445545,6.7816631
49.8416246,6.7767833
49.8389618,6.7721499
49.8360831,6.7673612
49.8340092,6.7642388
49.8311588,6.7615257
49.8293405,6.760543
49.8270749,6.7598987
49.8182501,6.7582103
49.8093373,6.7581045
49.8089168,6.7581708
49.7874643,6.7805376
49.7843556,6.7843835
49.783119,6.7876359
49.7824704,6.791715
49.784519,6.8163245
49.7838254,6.8267657
49.7811557,6.8364565
49.7836787,6.8267988
49.7840917,6.8239014
49.7844134,6.8189115
49.7843983,6.8220883
49.7843106,6.8215295
49.7843831,6.8163562
49.7841269,6.8125652
49.7836596,6.8078403
49.7831482,6.8028169
49.7826758,6.7981457
49.7823075,6.793605
49.7823357,6.7917198
49.7825653,6.7895439
49.7829716,6.7876359
49.7835484,6.7858317
49.7842217,6.7843224
49.7854787,6.7822854
49.7873866,6.7803611
49.7863287,6.7812969
49.7864527,6.7814112
49.7884078,6.7799129
49.7883596,6.779731
49.7954471,6.7753075
49.7944377,6.7765369
49.7946028,6.7761445
49.7971413,6.7730573
49.7982789,6.7707762
49.7994777,6.7677043
49.8004966,6.7650833
49.8020673,6.7622216
49.8043396,6.7598883
50.1989374,6.8928063
50.2016838,6.8902309
49.7795102,6.8419295
49.7799776,6.8402296
49.7690178,6.8553051
49.7441722,6.8750899
49.7261793,6.8884532
49.7251181,6.8885256
49.7236585,6.8889506
49.7244393,6.8886772
49.7227756,6.8893853
49.7218331,6.8899848
49.7175668,6.8931739
49.7141399,6.8940845
49.7024994,6.8892244
49.7005765,6.8889856
49.698492,6.8894188
49.6970226,6.8902332
49.6942905,6.8927056
49.6919976,6.8958188
49.6902787,6.8981561
49.6876353,6.9015449
49.685748,6.9038343
49.6839612,6.9058763
49.6805437,6.9097206
49.6767035,6.914437
49.6738186,6.9182635
49.6711642,6.9212479
49.6700139,6.9222218
49.6677406,6.9229697
49.6699812,6.9220497
49.6687767,6.9225613
49.6677305,6.9227937
49.6667176,6.9228442
49.6631233,6.9224269
49.6598222,6.922371
49.6618135,6.9224751
49.6612252,6.9222796
49.6609583,6.9224547
49.6518595,6.926507
49.649153,6.9273988
49.6465402,6.9272634
49.6578376,6.9208439
49.6608212,6.9221828
49.6588733,6.922558
49.6595178,6.9226042
50.0383988,6.5232277
50.0367964,6.5256925
50.0435696,6.5013439
50.0499321,6.4911691
50.0477011,6.4939823
50.0428934,6.5029689
50.0397288,6.5143053
50.0448114,6.4987623
50.0467055,6.4954707
50.0705025,6.4711475
50.0653937,6.476064
50.0765148,6.4659228
50.0741852,6.4678391
50.0926971,6.4498851
49.9480889,6.8828086
50.0397561,6.5277457
50.0403173,6.528372
50.0403147,6.5288394
50.0398333,6.5293658
50.0386671,6.5286851
50.0386165,6.5281616
50.0384241,6.5288399
50.038606,6.5270527
50.0394659,6.5168084
50.0398278,6.5143687
50.0404793,6.5110304
50.0409972,6.508943
50.0422643,6.5049283
50.0429857,6.503056
50.0436708,6.5014385
50.0448282,6.499008
50.0458547,6.4971449
50.0466973,6.495747
50.0472295,6.4949297
50.051759,6.4894451
50.0499642,6.4913991
50.050448,6.4919565
50.0482895,6.4945784
50.0483544,6.4929146
50.0575073,6.4838726
50.0548156,6.4862487
50.0548956,6.4863925
50.0653879,6.4762822
50.0697582,6.4720808
50.0742377,6.4680271
50.0765794,6.4661106
50.0806905,6.4630318
50.0835858,6.4610775
50.0854601,6.459661
50.086398,6.4588349
50.0875251,6.457632
50.0886957,6.4561865
50.0897282,6.4546733
50.0915105,6.4516914
50.0970027,6.446194
50.0970351,6.4463567
50.1224234,6.431834
50.1374192,6.4087825
50.1373662,6.408631
50.2264838,6.1939577
50.2262163,6.1944105
50.2351704,6.1824997
50.2352237,6.1826735
50.2319422,6.1850904
50.2303933,6.1864336
50.230749,6.1862437
50.2286419,6.1888882
50.2291099,6.188373
50.1782541,6.3894452
50.1645738,6.3923407
50.1646017,6.3925091
50.1588333,6.3956899
50.1588744,6.3958533
50.1565313,6.3977491
50.1564746,6.3976063
50.1526066,6.4010636
50.1525881,6.4012766
50.1523347,6.401481
50.1523348,6.4012755
50.1508843,6.4022873
50.1509225,6.4024552
50.1504027,6.4027549
50.1503579,6.4025967
50.1484593,6.4034734
50.1484807,6.4036446
50.142966,6.4050172
50.1423817,6.4054179
50.1411994,6.4057952
50.1412268,6.4059642
50.1389066,6.4072818
50.1389556,6.4074341
50.1402725,6.406326
50.1403066,6.4064908
50.1378748,6.4081486
50.1379364,6.4082954
50.1345261,6.412071
50.134573,6.4122256
50.133584,6.4135885
50.1336697,6.4136863
50.1322229,6.4162132
50.1323051,6.4163251
50.130113,6.4211178
50.1294383,6.4221874
50.1257994,6.4280423
50.127159,6.4261145
50.127245,6.4262411
50.1237128,6.4307546
50.1204388,6.4335494
50.121699,6.4326853
50.1189453,6.4348723
50.118751,6.4347869
50.1158299,6.4363561
50.1173915,6.4357998
50.1173619,6.4356217
50.1158448,6.4365378
50.1095555,6.4386834
50.1096452,6.4388387
50.1078339,6.4395921
50.107873,6.4397515
50.1071972,6.4400213
50.1072069,6.440208
50.1049466,6.4419784
50.1049878,6.4421247
50.1021615,6.4444552
50.102564,6.4443488
50.1012934,6.4451357
50.1012754,6.4449707
50.0994522,6.4455873
50.0994799,6.4457588
50.0956021,6.4468473
50.0956415,6.4470008
50.0942059,6.4479091
50.0942731,6.4480442
50.0940531,6.44826
49.9487671,6.8744825
49.9485669,6.8768445
49.9485827,6.8757368
49.9493685,6.8712682
49.9503945,6.8670252
49.9510491,6.8649341
49.9516852,6.8630846
49.9523701,6.8612997
49.9531654,6.8594291
49.9537908,6.8580946
49.9545214,6.8566525
49.955046,6.8556972
49.9558983,6.8542264
49.9571838,6.8522343
49.9592593,6.8492999
49.9677857,6.8377436
49.9703342,6.834263
49.9714372,6.8326844
49.9727115,6.8307345
49.9740142,6.8284846
49.9746143,6.8273136
49.9754545,6.825487
49.9761159,6.8238396
49.9765659,6.8225766
49.9771534,6.820661
49.977602,6.8189581
49.9781109,6.8165319
49.978388,6.8148507
49.9793516,6.806462
49.9795792,6.804831
49.9798453,6.8032627
49.9799916,6.8025394
49.9805655,6.8003235
49.9809927,6.7990893
49.9813379,6.798261
49.9816849,6.7975407
49.9820584,6.7968556
49.9884964,6.7859792
49.9932443,6.7777521
49.9935516,6.7771422
49.9944958,6.7750273
49.9951443,6.7733676
49.9955128,6.7722976
49.9957739,6.7715023
49.9965282,6.7688378
49.9965667,6.7686846
49.9969442,6.7670384
49.9972853,6.7652436
49.9976801,6.7625292
49.9978772,6.7605878
49.9979995,6.7587196
49.9980571,6.7568859
49.998008,6.7536592
49.9978437,6.7501084
49.9978035,6.7487227
49.997799,6.7478179
49.9978557,6.7460635
49.9979927,6.7442969
49.9983576,6.7416246
49.9987111,6.7398568
49.999111,6.7382273
49.9995974,6.7366485
49.9998784,6.7358412
50.0003456,6.7346289
50.0006801,6.7338536
50.0011542,6.7328425
50.0018714,6.7315067
50.002311,6.7307718
50.0043211,6.727706
50.0049141,6.7266923
50.0053902,6.7257539
50.0058197,6.724757
50.0062088,6.7237136
50.0065508,6.722631
50.0068442,6.7215143
50.0069722,6.7209449
50.00719,6.7197872
50.0073562,6.7186088
50.0075068,6.716815
50.0075305,6.7162129
50.0075543,6.7151489
50.0075285,6.714085
50.0073965,6.7125018
50.0072469,6.711463
50.0071615,6.7109535
50.0064575,6.7074003
50.0062062,6.7059741
50.0061046,6.7052027
50.005984,6.7035933
50.0059687,6.7028167
50.0059854,6.7019218
50.006027,6.701184
50.0061067,6.7003324
50.0063431,6.6986644
50.0083979,6.6862071
50.0086177,6.6851289
50.0092105,6.6826691
50.0096304,6.6812602
50.0102175,6.6795749
50.010878,6.6779569
50.0113986,6.676835
50.0121778,6.6753355
50.014431,6.671369
50.0150443,6.6702449
50.0158017,6.668725
50.0163827,6.6674887
50.0171079,6.6657685
50.0175931,6.664487
50.0180551,6.6631883
50.0184772,6.6618985
50.0189858,6.6601582
50.0196796,6.6573919
50.0198737,6.6564776
50.020234,6.6545839
50.0205662,6.6524957
50.0208586,6.6499787
50.0210446,6.6475902
50.0210913,6.6466901
50.0211596,6.6446848
50.0211629,6.6426768
50.0211401,6.6416733
50.0209744,6.6386728
50.0194382,6.6246911
50.0193258,6.6247258
50.0184238,6.6158358
50.0183109,6.6158641
50.0175447,6.6079375
50.0172224,6.6036052
50.0171242,6.6007597
50.0171222,6.5981958
50.0171968,6.5955035
50.0173543,6.5928246
50.0175848,6.5902539
50.0178964,6.587656
50.0183284,6.584658
50.0218811,6.5618145
50.0220674,6.5608929
50.0224594,6.5594273
50.022691,6.5587512
50.0229348,6.5581164
50.023209,6.5574755
50.0234641,6.5569442
50.0240247,6.5559353
50.0247199,6.5549153
50.0250759,6.5544695
50.0254529,6.5540602
50.0262055,6.5533274
50.0278008,6.5519216
50.0285512,6.5512252
50.0297232,6.550012
50.0304449,6.5491646
50.0314718,6.5478576
50.0325103,6.546352
50.0335462,6.5446024
50.0341544,6.5434524
50.0352832,6.5410137
50.0356838,6.5400143
50.0361597,6.5387186
50.0370126,6.5359996
50.0375328,6.5339431
50.0381237,6.5309243
50.2263772,6.1938832
50.2249542,6.1938084
50.2260865,6.1944105
50.2257017,6.1946569
50.2252337,6.1944042
50.2410321,6.1782986
50.241089,6.1784771
49.5434557,8.3160487
49.5393981,8.316024
49.5345425,8.315195
49.5300538,8.3136486
49.5260965,8.3122013
49.5233961,8.311489
49.5190425,8.3109013
49.5057904,8.3112294
49.4861644,8.3120018
49.4759631,8.3124024
49.4713242,8.3126336
49.4598927,8.3146288
49.456342,8.3158933
49.4520378,8.3178831
49.4485863,8.3198442
49.441668,8.3246226
49.4457431,8.3217348
49.4451475,8.3219983
49.4413118,8.3201545
49.3809799,8.2519364
49.3811575,8.2522808
49.3814728,8.2524555
49.38216,8.2520527
49.3822688,8.2519156
49.3823377,8.2517853
49.3823672,8.2509652
49.3823957,8.2513051
49.2867862,8.1552842
49.2866434,8.1559199
49.2863107,8.155665
49.2860549,8.1552623
49.2860287,8.154838
49.2861337,8.1537306
49.2863318,8.1531314
49.2865271,8.152994
49.1933247,8.1490255
49.1931293,8.1489828
49.1930061,8.1489529
49.1928418,8.1488208
49.1927152,8.148482
49.4402646,7.6491943
49.4409512,7.6517914
49.4403229,7.6529237
49.5544715,8.3545612
49.5544225,8.3557148
49.5541527,8.3563793
49.5540127,8.35645
49.5538817,8.3564455
49.5537337,8.3563948
49.5534749,8.3555951
49.5534694,8.3537225
49.5518325,8.1866815
50.0005871,8.1491155
50.0002272,8.1704093
49.9992071,8.1310268
49.9990811,8.1309801
49.9988411,8.1307959
49.5160111,7.3771846
49.5158214,7.3803394
49.5152147,7.3833478
49.5157555,7.3815494
49.5160079,7.3797504
49.5161291,7.3771443
49.5156666,7.3666756
49.5156096,7.3658099
49.5155193,7.3649084
49.5151371,7.3628987
49.5145697,7.3607948
49.5141056,7.3579502
49.5140735,7.3561854
49.5144387,7.3532378
49.5150286,7.3629812
49.5139904,7.3579447
49.5154977,7.3658388
49.5156439,7.3814908
49.5173821,7.3761209
49.5257529,7.3299046
49.5332009,7.316749
49.5390525,7.2851028
49.5413643,7.2774742
49.5414392,7.2651829
49.541924,7.2629084
49.5605924,7.2602108
49.5641636,7.2589436
49.5774244,7.2294104
49.6014761,7.1668279
49.6019269,7.1748154
49.6017897,7.158201
49.6019095,7.1503081
49.5177212,7.3417734
49.5189784,7.3386905
49.5200404,7.337119
49.5236813,7.3332951
49.5258543,7.3300141
49.5281422,7.3241563
49.5294937,7.3214989
49.5311528,7.3193108
49.5332882,7.3168834
49.5355205,7.3132643
49.5362671,7.3110394
49.5367002,7.3086994
49.5375669,7.2962578
49.5379218,7.2912944
49.5382021,7.2891496
49.5391551,7.2851804
49.5407153,7.2806908
49.5414779,7.2775316
49.5416677,7.27556
49.5414427,7.2696447
49.5412765,7.2685249
49.5415472,7.2652513
49.5420223,7.263017
49.543104,7.2603898
49.5448914,7.258075
49.546844,7.2568559
49.5486408,7.2565435
49.5589686,7.2603724
49.5606002,7.2603696
49.5625599,7.2599105
49.5642161,7.25909
49.5658728,7.2578247
49.5687063,7.2543303
49.5711552,7.2508515
49.5723459,7.2491361
49.5742529,7.2453132
49.5749446,7.2426278
49.5751849,7.2409255
49.5755998,7.2357302
49.5761984,7.233057
49.5775117,7.2295025
49.5783224,7.2265768
49.5790864,7.2217858
49.5795747,7.2199007
49.5808409,7.2169394
49.5833355,7.2133951
49.5850973,7.2105557
49.5878098,7.204208
49.5899109,7.2000361
49.5921916,7.1966724
49.5952458,7.1931158
49.5975229,7.1904623
49.5996123,7.1870084
49.6008615,7.1837346
49.6015313,7.1809808
49.6019264,7.1780781
49.6020168,7.1764898
49.6020306,7.1747496
49.6015809,7.1668012
49.6018985,7.1582125
49.6021091,7.1554273
49.6020035,7.1502638
49.601796,7.1482209
49.6008439,7.1432639
49.59961,7.1394775
49.5956735,7.1312242
49.5924537,7.1262494
49.5881352,7.1194933
49.5865547,7.1159241
49.5848337,7.1104342
49.5982181,7.1361738
49.5976363,7.1352232
49.933772,7.9158531
49.9315591,7.9152918
49.9304549,7.9149745
50.0757488,7.6221844
50.0755747,7.6207312
50.0752897,7.623384
50.0290793,7.6601585
50.0313964,7.6544872
50.0333635,7.6504545
50.0347779,7.6479805
50.0387025,7.6427535
50.04631,7.6369386
50.049882,7.6355906
50.0624275,7.6327266
50.0657634,7.6318302
50.0680363,7.6307977
50.0710135,7.6286394
50.0741812,7.625006
50.076847,7.620873
50.0794292,7.6165252
50.0822103,7.6124349
50.084517,7.6097525
50.0773658,7.6195174
50.6029307,7.4307686
50.6035037,7.4302041
50.6060904,7.4290443
50.6237237,7.3919452
50.6235773,7.3918341
49.9680169,8.2249985
