lat,lon
52.209746,-0.9471484
52.2084732,-0.9408318
52.2090295,-0.9409865
52.2100613,-0.941103
52.5347448,-0.3140517
52.5352428,-0.3127117
51.6759192,0.1215029
51.6783898,0.1237219
51.6787281,0.1243113
51.6790624,0.1244591
51.6781185,0.1220462
51.6758618,0.1217393
51.6826845,0.1294278
51.6802133,0.1181935
51.6780485,0.1305711
51.6765217,0.1216283
51.6751466,0.1207358
51.6757554,0.1219587
51.6768984,0.1229245
51.6798267,0.1188971
51.6810334,0.1139451
52.1432243,0.1098936
52.1431894,0.1097283
52.140246,0.1104739
52.140187,0.1103416
51.6827687,0.1292526
51.6842767,0.1310498
51.6853593,0.1325043
51.6866971,0.1338117
51.6795552,0.1252785
51.6796234,0.1251306
51.6769844,0.1226542
51.6771364,0.1225252
51.6750156,0.12119
51.6750794,0.1209669
51.6834132,0.1297652
51.6814726,0.1130557
51.6802267,0.1169626
51.6816265,0.1122432
51.6803484,0.1181872
51.6808441,0.1157849
51.6807234,0.1157342
51.6781148,0.1316495
51.6782341,0.1317467
51.6777817,0.1331458
51.677705,0.1329945
51.6769719,0.1351246
51.67446,0.1401141
51.6735103,0.1418532
51.6785155,0.1295345
51.6786546,0.1295366
53.3885519,-1.0647532
55.8561515,-4.4532323
51.655082,-2.4323635
51.6558402,-2.430491
52.6732626,-2.0190755
52.6883035,-2.1036855
52.6887307,-2.1021977
52.6896788,-2.1046712
52.689835,-2.1029302
52.6873613,-2.1027611
52.6565818,-2.0627342
55.7172512,-4.3972097
55.8551602,-4.2703287
55.8565254,-4.270279
55.8565301,-4.2699865
55.9236228,-4.5574828
55.9236331,-4.5572037
55.9235191,-4.5574753
55.923535,-4.557103
52.3155701,-1.1301929
52.3149894,-1.1298196
52.302233,-1.1184331
52.3025885,-1.1184795
52.2996839,-1.1162513
52.3003383,-1.1165768
52.2763678,-1.0939021
52.2763271,-1.0941125
52.274129,-1.0929034
52.2734645,-1.0927334
52.2727956,-1.0926165
52.2741098,-1.0931374
52.2727872,-1.0928399
52.268541,-1.0923576
52.2685545,-1.0921397
52.2674253,-1.0919931
52.2669006,-1.0915362
52.2660725,-1.0913567
52.2648758,-1.0906057
52.2639964,-1.0899352
52.2665682,-1.0913655
52.2654829,-1.090753
52.2640519,-1.0897267
52.2619626,-1.0879225
52.2605758,-1.0861761
52.2551499,-1.0782519
52.2540591,-1.0764723
52.248786,-1.066705
52.2508279,-1.0707327
52.2391045,-1.0456114
52.2380823,-1.0431578
52.2367151,-1.0396278
52.2330296,-1.0280393
52.233149,-1.0279247
52.2322412,-1.0243869
52.2368162,-1.0394575
52.2381731,-1.0429787
52.2392073,-1.0454432
52.2489015,-1.0665478
52.2509227,-1.0705412
52.2541434,-1.0762781
52.2552424,-1.0780728
52.2606532,-1.0859764
52.2616628,-1.0872813
52.2196605,-0.9707995
52.2198429,-0.9717398
52.2148415,-0.9597279
52.215039,-0.9597215
52.2118141,-0.9520479
52.2119254,-0.9518905
52.2304391,-1.0181515
51.6106497,0.2592796
51.6106662,0.2596056
51.6108011,0.2597282
51.6112619,0.2595934
51.6074218,0.2637848
51.6075189,0.2639545
51.6061192,0.2654199
51.6045468,0.2663748
51.6097607,0.2634005
51.6063863,0.2654348
52.3519845,-1.1541289
52.351544,-1.1540109
52.3516996,-1.1553247
52.3519654,-1.1553366
52.3508616,-1.1562957
52.3525268,-1.1553495
52.3525687,-1.1542713
52.3332559,-1.2822471
52.3314253,-1.2795628
52.4074033,-1.2449887
52.4027926,-1.1757432
52.4006454,-1.174951
52.3992681,-1.1744417
52.4070614,-1.1785046
52.4060505,-1.176675
52.4075935,-1.1779555
52.4494503,-1.190774
52.4493445,-1.1908265
52.4493649,-1.1922621
52.4496183,-1.1922675
52.380986,-1.1663796
52.3807797,-1.1665381
52.3856381,-1.1695937
52.3857163,-1.169363
52.3885213,-1.1707787
52.3885625,-1.1705453
52.4521703,-1.1912503
52.4540009,-1.1915596
52.454046,-1.1918075
52.4563534,-1.1925866
52.4563828,-1.1923527
52.4596889,-1.1933387
52.4597107,-1.1931105
52.4610872,-1.1932091
52.4611477,-1.1934438
52.4634299,-1.1933852
52.463448,-1.1931489
52.4697534,-1.1923906
52.4697417,-1.1926305
52.47852,-1.1921073
52.4784916,-1.1923413
52.5023662,-1.1887701
52.5023113,-1.1885439
52.4510818,-1.1920755
52.4512819,-1.1920692
52.4484173,-1.1916071
52.4493949,-1.1913778
52.4501449,-1.1912778
52.4515316,-1.1912183
52.4445643,-1.1927822
52.4342812,-1.1934398
52.4314132,-1.1929452
52.4287002,-1.1924423
52.4288026,-1.1922358
52.4186201,-1.1869554
52.4185878,-1.1871873
52.3589054,-1.156535
52.3589496,-1.1562993
52.357579,-1.1560951
52.3578179,-1.1559026
53.382113,-2.2796366
53.3813594,-2.2767151
53.3819796,-2.2787706
53.3817666,-2.2772138
53.3815472,-2.2771052
51.4754738,-2.5607677
51.4971091,-0.4529073
51.4974586,-0.4525841
55.8653749,-4.2713447
55.8667528,-4.2713035
55.8673042,-4.2706949
55.8654008,-4.271113
51.3367015,0.5845871
51.337176,0.58931
51.3370555,0.5888171
51.3367999,0.5878721
51.3368379,0.5863898
51.3372927,0.5888576
51.3374878,0.5898271
51.7434076,0.1393001
51.7423721,0.1386356
53.4882472,-1.1142568
53.4892278,-1.1145578
53.4880224,-1.115725
53.4891471,-1.1157382
53.4887019,-1.1183168
53.488804,-1.1174179
53.4888871,-1.1167184
53.4889299,-1.1163232
53.4882949,-1.1164121
53.4883214,-1.1169042
53.4883295,-1.1174743
53.4883375,-1.118221
53.7108043,-1.2926699
53.7110234,-1.291857
53.7116135,-1.2903203
53.7117748,-1.2897559
53.7118574,-1.2893091
53.711918,-1.2886139
53.7118967,-1.2878623
53.7117005,-1.2867861
53.7114677,-1.2861446
51.26601,0.6102296
51.264952,0.6116112
51.2640856,0.6125149
51.2619146,0.6123046
51.2618829,0.6124699
51.2621634,0.612467
51.263187,0.6140327
51.2639483,0.6149589
51.2645702,0.6142218
51.3340959,0.5101489
51.3351341,0.5088441
51.3357461,0.5104203
51.2872907,0.5508809
51.3274305,0.6621926
55.5031448,-3.6944522
55.5027792,-3.6946263
55.5025279,-3.6947131
55.5011936,-3.6949317
55.5018078,-3.6953471
55.5021503,-3.6956741
55.5024784,-3.6961405
55.5027951,-3.6970308
55.5046016,-3.6943107
55.5009273,-3.6943843
55.5027588,-3.6966918
55.5015165,-3.6951376
55.5032739,-3.697155
53.5838496,-0.4233525
53.5856329,-0.4156416
53.5847924,-0.4152576
53.5846993,-0.4164608
53.585794,-0.4153119
53.5833584,-0.427648
53.5829058,-0.4296676
53.5589605,-0.5010943
53.5588528,-0.5009955
53.5443193,-0.5533259
53.5442182,-0.5533054
53.5469287,-0.6175181
53.5468126,-0.6175111
53.5430343,-0.6632778
53.5429136,-0.6616786
53.5453272,-0.6816248
53.5454076,-0.6814984
53.5473849,-0.6879918
53.5474671,-0.6885482
53.5586071,-0.7269497
53.558466,-0.726935
53.5585549,-0.7337002
53.5583551,-0.7341043
53.5581314,-0.7384882
53.5579536,-0.7389967
53.5556548,-0.7776042
53.5555258,-0.7776903
53.5597186,-0.792819
53.5595564,-0.7928941
53.5919672,-0.9836166
53.592371,-0.9806854
53.5922026,-0.9811125
53.5924224,-0.9786501
53.5922677,-0.9787041
53.5918665,-0.9685549
53.5915601,-0.9669825
53.5912899,-0.9667325
53.5908242,-0.9652242
53.591032,-0.9651403
53.5903296,-0.9634617
53.5901781,-0.9636772
53.5879054,-0.959647
53.5877883,-0.9598457
53.5855053,-0.9556
53.5853964,-0.9557654
53.5808206,-0.943881
53.5806734,-0.9439829
53.5777944,-0.9314821
53.5776651,-0.9316657
53.5744811,-0.9137873
53.5743218,-0.9138968
53.5710408,-0.872486
53.5708856,-0.8724855
53.5929411,-0.9885081
53.5939583,-0.9877596
53.5898126,-0.987308
53.5901555,-0.9860411
53.5936111,-0.9875894
53.5921622,-0.9855507
53.5921347,-0.9833641
53.5917961,-0.9844813
53.5923302,-0.9862252
53.5920041,-0.9855306
53.5911308,-0.9856939
53.5906595,-0.9881384
53.5920912,-0.9886697
53.5907533,-0.9859017
53.5903134,-0.9860242
53.5921781,-0.9886814
53.592564,-0.9885381
53.5902732,-0.9877268
53.5904329,-0.9878823
53.4839879,-1.1379402
53.4804233,-1.1472636
53.4804818,-1.1467704
53.4805999,-1.14632
53.4812163,-1.1446459
53.4807572,-1.1442544
53.4801308,-1.145492
53.4799162,-1.14583
53.4795438,-1.1461314
53.4241295,-1.2522546
53.4210238,-1.2525273
53.4208308,-1.2528198
53.4231033,-1.2523108
53.6925491,-0.9507032
53.6958716,-0.9435928
53.6957361,-0.9434778
53.697028,-0.9403155
53.6968691,-0.9401701
53.6984417,-0.9344657
53.6985782,-0.9346377
53.7000474,-0.9284241
53.6998989,-0.9283695
53.703567,-0.9164483
53.7033766,-0.9165334
53.7037658,-0.9158628
53.703657,-0.915708
53.7092089,-0.902551
53.7090692,-0.9024746
53.7106737,-0.8996033
53.7105656,-0.8994775
53.7147625,-0.8924089
53.7145888,-0.8923586
53.7197592,-0.8853349
53.719666,-0.8851896
53.7350799,-0.8649428
53.739109,-0.8559648
53.7370846,-0.861004
53.729744,-0.8724978
53.7298191,-0.8726685
53.74172,-0.8477953
53.7438535,-0.8387349
53.7459525,-0.8236798
53.7339882,-0.86683
53.7454242,-0.8286228
53.7707766,-0.6914985
53.7706858,-0.6911207
53.7713304,-0.6784643
53.7716347,-0.6753479
53.7712478,-0.6803752
52.9915779,-1.2326171
52.9905399,-1.2332213
52.990301,-1.233318
52.9900922,-1.2333359
52.9931688,-1.2319322
52.8486126,-1.2966432
52.8486049,-1.2967816
52.8200873,-1.3031951
52.8180814,-1.3037042
52.8172851,-1.304101
52.816734,-1.304549
52.8161171,-1.3051112
52.8157102,-1.305439
52.8151681,-1.3057412
52.814553,-1.3059459
52.8140552,-1.30602
52.8131147,-1.3060727
52.8159273,-1.3060683
52.8152012,-1.3063843
52.8143316,-1.306447
52.8143477,-1.3062248
52.8186241,-1.3054371
52.8177636,-1.3042221
52.8132684,-1.3098802
52.6885962,-1.5493786
52.6871999,-1.5496031
52.686348,-1.5498137
52.6863963,-1.549213
52.6871428,-1.5488053
53.7185821,-2.6280042
53.7164417,-2.5632132
53.7154509,-2.5620138
53.7153765,-2.5632524
53.7150246,-2.6518171
53.714747,-2.6542985
53.7146992,-2.6556083
53.7147089,-2.6569525
53.7149208,-2.6595605
53.7149545,-2.6605886
53.7149049,-2.661121
53.7148234,-2.661642
53.7147392,-2.6620601
53.7144036,-2.6633531
53.7129133,-2.6672894
51.5491667,-2.5633522
51.5507888,-2.5568199
53.434396,-2.5009673
53.4344498,-2.5011794
53.4345057,-2.5025955
53.4345025,-2.503765
53.4345024,-2.5055502
53.4343122,-2.5007082
53.5869269,-2.1596804
53.5872144,-2.1593005
52.816689,-1.3061736
53.7281479,-1.4809461
53.7280336,-1.4808795
51.4989096,-2.6780582
51.4993752,-2.6825911
51.4989168,-2.6820388
51.5000125,-2.6883933
51.5061111,-2.5274782
51.5064177,-2.5272082
51.5068798,-2.5268734
51.5077713,-2.526135
51.5077802,-2.5257446
51.5077051,-2.5255783
51.5072489,-2.5258381
51.5067171,-2.5260954
51.5078168,-2.5259086
51.5510428,-2.5528688
51.4951324,0.2686761
51.389611,0.182731
51.3898115,0.1945245
51.3897757,0.1947219
51.3868808,0.1924598
51.3868273,0.1926525
53.312021,-2.6997088
53.3117299,-2.6999522
54.4355505,-2.5969576
54.4349619,-2.5981013
54.0097469,-1.3788569
54.0109708,-1.3790469
52.0741021,-1.3148931
52.0735972,-1.3145678
52.0733838,-1.3145365
52.0731096,-1.3146205
52.0737526,-1.3131575
52.0738574,-1.313286
52.0742075,-1.3135715
52.0718332,-1.3119904
52.0716191,-1.311921
52.0716734,-1.3135722
52.0714982,-1.3134351
52.0712256,-1.3131907
50.8730054,-1.2533091
52.2610931,-1.6146512
52.2583413,-1.6090127
52.2572059,-1.6024727
53.7250734,-1.5173566
53.7248693,-1.5176687
53.7247614,-1.5174541
53.7249645,-1.5171215
53.7244694,-1.5183875
53.7242408,-1.518366
51.3153241,-0.7611351
51.743224,0.1375693
51.7431709,0.1377946
51.7446988,0.138492
51.7446456,0.1386958
51.7442404,0.1366681
51.744267,0.1371509
51.7444253,0.1376122
51.7446124,0.1378804
51.7463063,0.1396721
51.745735,0.1398223
51.7450575,0.1394146
51.744453,0.1391679
51.7439614,0.1390821
51.7437036,0.1391517
51.7469507,0.1404768
51.7468377,0.1406485
51.7460074,0.1397902
51.7461137,0.13964
51.7479005,0.1414102
51.7478208,0.1416033
51.7426726,0.1361209
51.7425678,0.1362713
51.7422939,0.1364749
51.7416363,0.1363891
51.7422408,0.1382023
51.7420614,0.1379555
51.7417824,0.1377409
51.7414436,0.1375586
51.7412111,0.1367754
51.7411911,0.1370114
51.740653,0.1362818
51.7405866,0.137183
51.7402145,0.136593
51.7402079,0.1368183
51.7382746,0.1365071
51.7382945,0.1367646
51.7390718,0.1368826
51.7398292,0.1369899
51.7390718,0.136314
51.7398226,0.1362711
50.9163778,-1.3186393
50.9159147,-1.3176664
50.9175337,-1.3165899
51.7525035,0.1449615
51.7524703,0.1451868
51.7550207,0.1461416
51.7550008,0.1463991
51.758069,0.1473969
51.7580557,0.1476222
52.0359765,-2.1658468
52.0350921,-2.1659094
52.0342488,-2.1618769
52.0346038,-2.1615829
52.0346786,-2.1615889
52.0350513,-2.1618206
52.0356392,-2.1615708
51.7633549,0.1508516
51.7632819,0.1510232
51.7657387,0.1530617
51.7656524,0.1532227
53.4253109,-1.2508703
53.4250349,-1.2496709
53.9605808,-2.7587495
53.9600984,-2.7579068
53.9595629,-2.756702
53.9599645,-2.7563897
53.9606488,-2.7572375
53.9614073,-2.7583531
53.9616156,-2.7585911
53.9639285,-2.762553
54.0708208,-2.7711317
55.857451,-4.4486871
55.8565255,-4.4507946
55.8566398,-4.4509943
55.8572523,-4.4482975
52.171346,-2.1774525
52.1701947,-2.1782649
50.8353697,-1.0835019
50.8153106,-1.0885062
51.8010356,0.175839
51.8010488,0.1755708
51.7981029,0.1751417
51.7981228,0.1749164
51.7951104,0.1738515
51.791766,0.1721751
51.7913496,0.1721752
51.7825609,0.1677441
51.7825211,0.1679801
51.7794346,0.1658612
51.7793948,0.1660651
51.7749406,0.1627606
51.7750003,0.162546
51.7719531,0.1600891
51.7720262,0.1599067
51.7687663,0.1567203
51.7688327,0.1565271
50.7285771,-3.4622982
50.7285619,-3.4625157
55.8542162,-4.0893107
55.8516555,-4.0906073
55.8516199,-4.0904152
55.8699312,-4.259468
55.869772,-4.2611861
55.8700812,-4.2613612
55.8702191,-4.2596065
52.2303944,-1.016101
51.7650611,-0.4160138
51.7878366,-0.4110862
51.7910646,-0.4115466
51.7910611,-0.4112559
53.7911382,-1.4255932
53.791784,-1.427858
53.791047,-1.4258132
53.790685,-1.4262767
53.6510223,-1.5298051
53.6512114,-1.5294401
53.6514383,-1.5290751
53.6517233,-1.5287902
53.6518889,-1.528653
53.6527702,-1.5283467
53.6534119,-1.5282648
53.6540821,-1.5282559
53.6531019,-1.5281157
53.6513042,-1.5285526
53.6513497,-1.5282868
53.6530944,-1.527881
53.6538473,-1.5278811
53.6538362,-1.5281076
53.6520316,-1.5275878
53.6516104,-1.5276233
53.6526721,-1.5275533
53.6532841,-1.5275956
53.6537911,-1.5277402
53.655071,-1.528122
53.6553176,-1.5284542
53.6460396,-1.5316368
53.6459291,-1.5310778
53.6458567,-1.5309299
53.6493623,-1.529944
53.6491985,-1.5286365
53.6474625,-1.5297732
53.6465517,-1.5303888
53.647934,-1.5300506
53.6478768,-1.5298077
53.6498476,-1.5288398
53.6498435,-1.529093
53.6453557,-1.5317741
53.6451346,-1.5316915
53.644919,-1.5317116
51.5294342,-2.6060575
51.5293029,-2.6059765
51.529133,-2.6059857
51.5296163,-2.6063382
51.5530383,-2.5466764
51.5546615,-2.5546876
51.5539402,-2.5537359
51.5523522,-2.5543791
51.5521658,-2.5556682
51.5531382,-2.5552987
51.5498712,-2.5530752
51.572516,-2.5822184
51.5997987,-2.6133191
51.5995429,-2.6130022
51.5995682,-2.6136597
51.5962668,-2.6081971
51.5962905,-2.6079984
53.2902222,-2.9014986
53.2899922,-2.9007501
55.9648043,-3.9726261
55.9653246,-3.9724394
55.9658533,-3.9719972
55.9666835,-3.9701888
53.7691344,-1.5180185
56.0803433,-3.3906225
56.0795685,-3.3910258
56.078291,-3.3913152
56.0775204,-3.3912777
56.0763833,-3.3908888
51.3016708,0.3316288
51.3010836,0.331944
51.3006589,0.3282939
51.301008,0.3281327
51.3013389,0.330048
51.300832,0.3301966
51.3029759,0.3381886
51.3025019,0.3385236
51.3030568,0.3406805
51.3026437,0.3363263
51.3020444,0.3367851
51.308519,0.3180069
51.3087433,0.3183016
51.3091293,0.318361
51.309501,0.3181888
51.3098224,0.3178233
51.3100747,0.3173538
51.3102845,0.3167648
51.3174896,0.2935105
51.3174757,0.292725
51.3175214,0.2921395
51.3176187,0.2910821
51.3143403,0.3043486
51.314207,0.3042684
51.3109883,0.314579
51.3139108,0.306122
51.3137989,0.3059611
51.3179917,0.288961
51.3182938,0.2874437
51.3199609,0.2820774
51.3198407,0.2819097
51.3215646,0.2784603
51.3216719,0.2786534
51.3238577,0.2757459
51.3239247,0.2759926
51.3263077,0.2741808
51.3260854,0.2745456
51.3290736,0.273407
51.3290806,0.273654
51.30365,0.2973241
51.3035485,0.2973536
51.3838765,0.2236797
51.3839919,0.2238594
51.3822591,0.2316475
51.3823726,0.2317601
51.3832149,0.2278905
51.3843539,0.2140872
51.3841936,0.2140549
51.3847057,0.2101388
51.3845287,0.2100943
51.3862176,0.200979
51.3868049,0.1993232
51.3867368,0.1991542
51.3871945,0.1986153
51.387053,0.1983561
51.3873316,0.1976798
51.3875481,0.1970948
51.3877617,0.1963473
51.3879133,0.1955722
51.3861286,0.2013497
51.3859745,0.2021831
51.3858405,0.2030047
51.3856395,0.2041953
51.385438,0.2053179
51.3881129,0.1974807
51.388611,0.1970979
51.38951,0.1965558
51.3865426,0.1929627
51.3902365,0.196205
51.3909396,0.1959345
51.3922506,0.1958715
51.3929777,0.1961241
51.393568,0.1965003
51.3942614,0.1971954
51.3947848,0.1979189
51.3964009,0.200351
51.3898307,0.1940439
51.3895815,0.1949918
51.39051,0.1946764
51.388639,0.1953762
51.3883451,0.1961235
51.3930925,0.196914
51.3926882,0.1973782
51.3933704,0.1980248
51.3942404,0.1990392
51.3952742,0.2002378
51.3967213,0.2019284
51.3976154,0.2030442
51.3896388,0.1855727
51.3475353,0.1558502
51.3462792,0.1562803
51.3468104,0.1551164
51.3471524,0.1576219
51.3469593,0.1546445
51.3466925,0.154771
51.3475297,0.1569077
53.6846518,-1.5547363
53.684506,-1.5546369
53.6843387,-1.5544828
51.159846,0.8677294
51.1650267,0.8604196
51.1581731,0.8734637
51.298762,0.5139975
51.2980099,0.5125453
51.2972556,0.5126322
51.2970652,0.5128587
51.2967709,0.5134111
51.2967358,0.5136091
51.3022997,0.5138082
51.3005474,0.5153027
51.3000317,0.5160161
51.2995992,0.5169858
51.2965744,0.5132971
51.2973551,0.51236
51.2978431,0.5117233
51.2982541,0.5082636
51.3081437,0.4270144
51.3084402,0.4259607
51.3084432,0.4255937
51.3089486,0.4242382
51.4740458,-0.4974807
51.4737578,-0.4998056
51.4731317,-0.5079714
51.4737973,-0.499004
51.4738987,-0.4982429
51.4716335,-0.5051203
51.4739336,-0.4975047
51.4738066,-0.4981719
51.4736879,-0.4993826
51.4730022,-0.5038499
51.4722791,-0.5046245
51.2634401,0.6129116
51.263749,0.6126745
51.2646117,0.6139601
51.2642205,0.6148343
51.0960434,1.1552519
51.0946827,1.1578668
51.092516,1.1309735
51.0914748,1.132085
51.0919306,1.1297946
51.3005897,0.888747
51.3351893,0.5110987
51.3018391,0.5140679
51.3012474,0.5142748
51.1610288,0.8671649
51.1603692,0.8685031
52.6164502,-1.2039013
52.6177464,-1.206033
54.1394376,-2.7520193
54.1360753,-2.7508925
54.1328079,-2.7514427
54.1315225,-2.7514521
54.1299729,-2.7510822
54.1253334,-2.7537758
54.1256954,-2.7537917
54.126071,-2.753347
54.1262263,-2.7531861
54.1275213,-2.7516496
54.1286854,-2.7507962
54.1290513,-2.7484942
54.1386822,-2.7515306
54.1291457,-2.7509747
54.1403677,-2.7529896
54.1407317,-2.7530408
54.1408735,-2.7537432
53.3538707,-2.4966461
53.3526609,-2.4983678
53.3514721,-2.4998831
53.3511056,-2.5014416
53.3511266,-2.501175
53.3511063,-2.5018808
53.3516899,-2.5038268
53.3551838,-2.5056878
53.3552297,-2.4923954
53.3537704,-2.4985961
53.3526985,-2.5027378
51.1409649,0.905558
51.1411181,0.905549
51.1618198,0.867345
51.1622071,0.8662318
53.4074925,-2.249946
53.4077885,-2.2502082
53.4074338,-2.2496222
53.4077399,-2.2498932
53.4085742,-2.2509046
53.4085668,-2.2506252
53.4141829,-2.2679325
53.4141338,-2.2669266
53.413941,-2.2670567
53.413986,-2.2679802
53.4138681,-2.265595
53.413825,-2.2646058
53.4140627,-2.2654229
53.4140273,-2.2645616
53.4139401,-2.2626281
53.4138917,-2.2618061
53.4136898,-2.2618236
51.1546716,0.8820548
51.154804,0.8821943
51.8558329,-2.161223
51.856836,-2.1658329
51.8574638,-2.1725955
52.6459577,-1.2229033
52.645953,-1.2227161
51.5611458,-0.4981711
51.5620627,-0.4997672
51.5620128,-0.4992853
51.5619509,-0.4987563
51.5617874,-0.5055926
51.5620888,-0.504572
51.5622149,-0.50291
51.562198,-0.5013918
51.5621586,-0.5004827
51.9476562,-1.2040252
51.9472121,-1.2039254
51.9460388,-1.2059993
51.1417828,0.9051789
51.0959461,1.0510209
51.0948401,1.0507718
51.0951001,1.0481913
51.0962066,1.0484916
51.0961316,1.0473982
51.0956045,1.052062
51.4116493,-0.9710931
50.9463097,-1.4756758
50.9456748,-1.475287
50.9453438,-1.4769715
50.9460197,-1.4773036
50.9466736,-1.4765366
50.9489908,-1.4755564
50.9489936,-1.4753606
50.9471513,-1.4763378
50.9467723,-1.4763767
50.9467905,-1.4768931
50.9471522,-1.4765468
50.9515436,-1.4749316
50.9515673,-1.4751495
50.953607,-1.4740785
50.953614,-1.4738469
50.9543507,-1.4735014
50.954288,-1.4733222
50.9546893,-1.4731977
50.9545716,-1.4730836
50.9372971,-1.4729306
50.9358531,-1.4729393
50.9344625,-1.4729291
50.9315194,-1.4731858
50.9326779,-1.4731629
50.9329217,-1.4730484
50.9538662,-1.4003107
50.9527375,-1.400375
50.9551705,-1.3999459
50.9550209,-1.3997267
50.9541272,-1.3998988
50.9537592,-1.3999159
50.9526602,-1.3996327
50.9564368,-1.3989369
50.9564685,-1.3991945
50.9513384,-1.3987657
50.9505543,-1.3978752
50.9497162,-1.3982293
50.9491889,-1.3971269
50.9485415,-1.3953062
50.9577489,-1.3979347
50.9575619,-1.397863
50.9585398,-1.3964584
50.9585969,-1.3967058
50.9497851,-1.3753508
50.9497318,-1.3745138
50.9493708,-1.3724607
50.9502246,-1.3730792
51.7155342,-0.2758141
52.2561252,-1.5864009
51.5262788,-1.7223205
53.4921822,-2.9495846
53.3983257,-2.8106236
53.3992107,-2.8101742
53.3997327,-2.8085131
53.3994599,-2.8071247
53.39832,-2.8061736
56.1011642,-3.9529903
56.1011989,-3.9527278
56.1472307,-3.9691972
56.1471547,-3.9690313
56.3826729,-3.4066138
56.3837592,-3.4063755
56.3843325,-3.406521
56.3848279,-3.4062316
56.3716442,-3.4223778
56.3703869,-3.4205722
56.3679291,-3.4219791
56.3671234,-3.422246
56.3698739,-3.4205928
56.3709536,-3.4209562
56.3713144,-3.4214956
56.3238179,-3.3960966
56.3238742,-3.3959243
56.224598,-3.4338065
56.2246351,-3.4339745
56.2136318,-3.4375415
56.2110954,-3.4367499
56.2099435,-3.4361663
56.2090346,-3.4355141
56.2079012,-3.4351033
56.2088768,-3.4373763
56.2077029,-3.436939
56.2113151,-3.4373937
53.9814112,-2.7846134
56.046786,-3.7794061
56.037323,-3.833655
56.0372143,-3.8336038
56.0132462,-3.8764406
56.0129769,-3.8771028
55.9988906,-3.9253907
51.2991512,0.5158124
51.2627216,-1.0655998
52.3621776,-1.9469053
52.3619478,-1.944437
52.3627819,-1.9480714
52.3624235,-1.9481114
