lat,lon
50.5839939,12.3111916
50.5830173,12.3077085
50.9789654,13.795198
50.9790568,13.7953239
50.9875083,13.7764263
50.9882463,13.7749323
50.9884613,13.7744983
50.9892872,13.7729415
50.9875994,13.7765346
50.9893696,13.7730717
50.9882989,13.7751087
50.7039613,12.7548802
50.7060639,12.7552645
51.0004959,13.2027582
50.9269631,13.0543765
50.9283268,13.0532617
50.9284283,13.0534127
50.9284781,13.0531331
50.9288925,13.0529093
50.9291539,13.0520985
50.9289564,13.0516001
50.9285384,13.0514681
50.9282441,13.0515954
50.9271879,13.0510023
50.9276457,13.0538664
50.9283918,13.0539754
51.414457,12.3119938
51.4146572,12.3117056
51.4146891,12.3129859
51.4148353,12.316891
51.4149922,12.3163105
51.4157826,12.3076289
51.4157142,12.3076163
51.4156389,12.3076401
51.4155588,12.3076665
51.4154362,12.3077933
51.4153586,12.3079722
51.4152266,12.3085295
51.4150887,12.308481
50.4361581,12.0898435
50.4357801,12.0901365
50.4357097,12.0902971
50.435192,12.0846363
50.4350908,12.0848283
50.4353378,12.0865153
50.4346122,12.0976519
50.4350027,12.0933505
50.4352779,12.0947214
50.4422802,12.1601116
50.4436877,12.1586392
50.4436114,12.1613169
50.4423611,12.1578229
50.4440051,12.1604402
50.4425214,12.157014
50.4419522,12.1571048
50.4401492,12.1542189
50.4436348,12.1605022
50.4436041,12.1603848
50.4432677,12.1598005
50.4437945,12.1611354
50.444069,12.1609804
50.4451679,12.161862
50.9800013,13.7929862
50.8522921,12.8412474
50.8527003,12.8419362
50.8526186,12.8424088
50.8524828,12.8426253
50.8521694,12.842736
50.8517103,12.8418824
50.8506577,12.8333421
51.1416071,13.7597789
51.1428524,13.7616173
51.1449218,13.7653251
51.1454972,13.7662473
51.0124088,13.7186302
51.0120817,13.7194121
51.0122109,13.7195582
51.0125572,13.7187802
51.0099641,13.7236022
50.7042072,12.7495341
50.703058,12.7493363
50.7028035,12.7494089
50.7026233,12.749538
50.7022272,12.7496905
50.7014591,12.7489619
50.9085072,12.9752504
51.171134,13.8101563
51.1710564,13.810323
51.1722484,13.8163956
51.1721357,13.8164605
51.1687005,13.8050845
51.1687458,13.804898
50.85794,12.8655019
50.8582259,12.8670679
50.8584895,12.8674469
51.1719634,13.8146016
51.1721627,13.8196004
51.1720912,13.8207417
51.1506774,13.7478392
51.1511523,13.7481279
50.8496851,12.3365426
50.8495956,12.3370872
50.8496491,12.3375422
50.8503348,12.3377975
50.8507567,12.3373219
50.8511422,12.336655
50.8493221,12.3379589
50.8491263,12.337973
50.848652,12.3382622
50.8494393,12.3366409
50.84904,12.3368438
50.8484815,12.3361296
50.8486752,12.3351864
50.8489158,12.3344749
50.8485318,12.3373994
50.8478673,12.3392646
50.8497756,12.3377772
50.8510749,12.3370033
50.8507934,12.3374243
50.8503206,12.3379329
50.849821,12.3380932
50.8512037,12.3367245
50.848678,12.3366686
50.8488101,12.334446
50.8486007,12.3351686
50.8483829,12.3364517
50.7028656,12.7495919
50.702685,12.7503035
50.7031027,12.7512638
50.7051714,12.7551227
50.7052543,12.754526
51.1953225,14.4608992
51.1954332,14.4608532
51.1956159,14.4663195
51.1955136,14.4666709
51.1954827,14.4667364
51.1946887,14.4668898
51.1952855,14.4674321
51.1956507,14.4677174
51.1959923,14.4680921
51.1987298,14.334323
51.1985254,14.334659
51.1998149,14.325557
51.1992617,14.3267893
51.1995633,14.3279252
51.1993946,14.3282774
51.1912864,14.3588709
51.1919413,14.3583125
51.1921928,14.3584758
51.1923481,14.3587628
51.192409,14.3590414
51.1923392,14.3599126
51.1929271,14.3573265
51.1926766,14.3576537
51.1923326,14.3579017
51.1985732,14.2252593
51.1986204,14.2244228
51.1991238,14.2229797
51.1992724,14.2224562
51.1995949,14.2210356
51.1980338,14.2201418
51.1979106,14.2201093
51.1979553,14.2205285
51.198078,14.2205654
51.1966772,14.219786
51.1762307,14.1440765
51.1783848,14.1448299
51.1767993,14.1427289
51.1771221,14.1435708
51.1771096,14.1439816
51.1769747,14.144294
51.0983809,13.7037461
50.9933721,13.7669814
50.9799235,13.792843
50.8194785,12.6477144
50.819529,12.6475542
50.8196032,12.646806
50.8194699,12.6461715
50.8250498,12.4403528
50.8249188,12.445331
50.8249104,12.4404017
50.8245852,12.4442695
50.824263,12.4562248
50.8245196,12.4454963
50.8241645,12.4525935
50.8253345,12.4486254
50.8220763,12.4492168
50.8254637,12.448526
50.8258546,12.4474673
50.8256477,12.4470919
50.8251901,12.4467629
50.8233409,12.4488429
50.8231094,12.4481728
50.8232239,12.4477247
50.8236414,12.4471889
50.8239461,12.4469777
50.82428,12.4472066
50.8243866,12.4480898
50.8242878,12.4500113
50.8241071,12.4508034
50.8239513,12.4509623
50.8237596,12.4510257
50.8233451,12.4506172
50.8233007,12.4502155
50.823442,12.4497199
50.8240054,12.4494115
50.8247767,12.4520146
50.8253415,12.4511866
50.8263456,12.4491145
50.8269084,12.4486216
50.8257492,12.4492081
50.8259289,12.4494893
50.8258357,12.4504228
50.825385,12.4509699
50.8251383,12.4511326
50.8247228,12.4506567
50.8247099,12.4497651
50.8417695,12.7988026
50.841661,12.7989382
50.845521,12.8067454
50.8454482,12.8070227
50.8451826,12.8073634
50.8455055,12.8060572
50.8469853,12.8105532
50.8446043,12.8071291
50.8442994,12.8064888
50.8466147,12.8065393
50.8464658,12.8066543
50.8463386,12.8066995
50.8460687,12.8066315
50.8459603,12.806543
50.8457756,12.806352
51.405313,12.3931067
51.4054593,12.3927836
51.4055917,12.3925819
51.4057492,12.3924246
51.4060601,12.3922964
51.4063521,12.3922799
51.4067853,12.3920706
51.4071014,12.3919947
51.2642838,13.7230906
51.278348,13.7279449
51.1708048,13.8991082
51.2299932,13.7276287
51.2609496,13.7224105
51.2468226,13.7265021
51.2369295,13.727073
50.6692884,12.5246386
50.6692042,12.5247489
51.0610828,13.5084915
51.0603469,13.5223891
51.0601299,13.5232644
51.0598451,13.5244745
51.0605872,13.5194304
50.8116697,13.8828125
50.8129988,13.8836023
50.814427,13.8845397
50.8177614,13.8864855
50.8186727,13.8868709
50.8219334,13.8877488
50.8231984,13.8878802
50.8257221,13.8877979
50.82864,13.8871527
50.8295655,13.8868152
50.83018,13.8865569
50.8321868,13.8855302
50.8356793,13.8837223
50.8372498,13.8830614
50.8386639,13.8826499
50.8400241,13.8823461
50.8418638,13.8820795
50.8433721,13.8819087
50.8450091,13.8816982
50.8463839,13.8814166
50.8472104,13.8812033
50.8485905,13.8807369
50.849993,13.8801658
50.8528376,13.8785571
50.8550666,13.877013
50.8580735,13.8749828
50.859801,13.8739282
50.8615481,13.8730537
50.8636763,13.8722305
50.8657255,13.8716618
50.8679574,13.8713267
50.8342086,12.4884624
50.8343093,12.4881046
50.83436,12.4878726
50.8343678,12.4872721
50.8342715,12.4869457
50.8341525,12.4867307
50.8340184,12.4865776
50.8406794,12.5089269
50.840835,12.5085459
50.8400314,12.5042419
50.8268845,12.4733852
50.8267844,12.4728763
50.8270473,12.4734512
50.8269506,12.4729474
50.8332033,12.4877947
50.8335037,12.4882162
50.8331961,12.4881009
50.8334172,12.4884061
50.8253186,12.4491073
50.8379307,12.4966425
50.8439661,12.5722403
50.8390064,12.5000492
50.8391701,12.5000943
50.8412286,12.5220767
50.8436489,12.5475394
50.843352,12.5420593
50.8428926,12.5389287
50.844109,12.5722077
50.8436194,12.5763652
50.8414485,12.5851369
50.8387224,12.5906299
50.8312273,12.6015931
50.8285236,12.6080296
50.8297943,12.6045335
50.8264905,12.6169877
50.8243006,12.6269702
50.8201495,12.6389693
50.8211599,12.6357901
50.8229823,12.6309912
50.8348675,12.4905106
51.0053992,13.7394661
51.0058662,13.7383256
51.0065009,13.736487
51.0064222,13.7363307
51.0056889,13.7384617
51.0053428,13.7392974
50.8401532,12.5069838
50.8401034,12.5074549
50.8398678,12.5081194
50.8402461,12.5106957
50.8805346,12.7834498
50.8811814,12.7833618
50.8814192,12.7833711
50.880431,12.7833484
50.8807602,12.7819837
50.8815664,12.780804
50.8816168,12.7810256
50.8817132,12.7813563
50.8823769,12.7811019
50.8677084,12.8048408
50.867587,12.8037119
50.9449598,12.6879777
51.0440905,13.6075473
51.0441047,13.6077269
51.0461611,13.6079247
51.0460993,13.6077483
51.0592635,13.4779837
51.0594146,13.4779985
51.0579378,13.4310625
51.0580771,13.4311127
51.0590144,13.4264658
51.0588869,13.426367
51.0606644,13.5260406
51.0604913,13.5246602
51.0599429,13.5239812
51.0600716,13.5238603
51.0602213,13.5238812
51.0603489,13.5240423
51.059933,13.5236909
50.8296846,12.419644
50.8298349,12.4192749
50.8297501,12.4190418
50.8296065,12.4193889
50.8341785,12.3973713
50.8340434,12.3973518
50.8073993,12.8563377
50.8072298,12.8569715
50.8068908,12.8570836
50.8065707,12.8572856
50.8063534,12.8578216
50.8062275,12.8581009
50.8061337,12.8582312
50.8059523,12.858396
50.8055722,12.8584858
50.6823087,12.5830425
50.8417491,12.5434227
50.850546,12.8419096
50.8504303,12.8418113
50.8503536,12.8407392
50.8512981,12.8416313
50.8514836,12.8434419
50.851883,12.8459641
51.1900917,14.4115859
51.1891257,14.4113523
51.1886925,14.4108218
51.1885872,14.4107243
50.8431011,12.5794644
50.8428645,12.5805081
50.8429604,12.5807162
50.8431533,12.5798753
50.8409233,12.5176633
50.8409544,12.5180823
50.8410717,12.5176647
50.8410948,12.5181009
51.2229843,14.9111709
50.8422841,12.5444355
50.8426994,12.5444989
50.8431122,12.544766
50.8760844,12.9105353
50.8759462,12.9110671
50.8757537,12.9111925
50.8754628,12.9110674
50.8749072,12.9098815
50.8259377,12.4504524
51.3694882,12.4690801
51.3693269,12.4690384
51.396362,12.4261544
51.3964271,12.425923
51.3963089,12.4257869
51.3961851,12.4256391
51.3987874,12.421604
51.3986825,12.422177
51.3987675,12.4224814
51.398764,12.4228177
51.3986829,12.4230983
51.3985476,12.4233001
51.3979208,12.4238307
51.3977422,12.4238925
51.3975756,12.4238486
51.3974184,12.4236922
51.3973482,12.4235607
51.3972732,12.4232788
51.3980321,12.4200623
51.3986851,12.4197015
51.3990587,12.4204026
51.3989671,12.4213957
51.3986381,12.4178432
51.3992317,12.415632
51.3993992,12.4144928
51.396432,12.421271
51.3962921,12.4211214
51.3961649,12.4208793
51.3961164,12.420704
51.3961038,12.4203774
51.3962011,12.4200262
51.396332,12.4198483
51.3968422,12.4194516
51.3969922,12.419412
51.3971774,12.4194607
51.3973166,12.4196238
51.3974222,12.4198404
51.3974747,12.4201333
51.3974806,12.4203973
51.3965026,12.4256546
51.3966994,12.4251789
51.3970913,12.4246832
51.3988586,12.4231688
51.399087,12.4230422
51.3993005,12.4230461
51.3994885,12.4231367
51.3996043,12.4228612
51.3994567,12.4224467
51.3993696,12.4220898
51.3993014,12.4215666
51.3992183,12.420821
51.3991496,12.420453
51.3989898,12.4198609
51.3988408,12.4194761
51.3986811,12.4189815
51.3986232,12.4185972
51.4055639,12.3905646
51.4054982,12.3900679
51.4052816,12.3904639
51.4050702,12.3906334
51.4048333,12.390658
51.4046512,12.3905754
51.4045318,12.39045
51.4042642,12.3896771
51.4042748,12.3893685
51.4043706,12.3890066
51.4045128,12.3887578
51.4046052,12.3886715
51.4047811,12.3885703
51.4049722,12.3885457
51.4052399,12.3886573
51.4068918,12.3843454
51.4074761,12.3802313
51.2941621,13.7315266
51.2943797,13.7314037
51.2938012,13.731905
51.2926627,13.7337374
50.8236933,12.4489867
50.8227095,12.4488192
50.8256921,12.4482828
50.826277,12.4480822
50.8335183,12.4863191
50.8343382,12.4893893
50.8435835,12.5460895
51.0240888,13.6868382
51.024024,13.6865416
51.0101715,13.7294149
50.9085848,12.9755029
50.9088287,12.9796837
50.9086113,12.9795631
51.0605523,13.5210588
51.0599323,13.4960391
51.0602487,13.4990312
51.2095999,14.5811403
51.209673,14.5807174
51.2095527,14.5806875
51.2094853,14.5810897
50.8318215,12.486145
50.831959,12.4860529
50.8519781,12.8450603
50.8519703,12.8446255
50.8522485,12.8434963
50.8526874,12.8426556
50.8528083,12.8420474
50.8528179,12.8418194
50.8532308,12.8390068
50.8539994,12.8366551
50.8510359,12.8356656
50.8340482,12.4892791
51.0350058,13.6642121
51.0348165,13.6642899
51.0358009,13.6614089
51.0360676,13.659782
51.0361609,13.6562858
51.0348724,13.639517
51.0349877,13.6390582
51.0353432,13.6339845
51.0354781,13.6340434
51.036588,13.6295884
51.0375986,13.6137641
51.0376785,13.613903
51.0370287,13.6167841
51.0370851,13.6176218
51.0393746,13.6116081
51.0503209,13.6055125
51.0520803,13.6043575
51.0502624,13.6053548
51.052189,13.6045112
51.0626854,13.6056039
51.0620758,13.58055
51.0619165,13.5798678
51.0622747,13.5782686
51.062266,13.577101
51.0622579,13.5766668
51.0621021,13.5677099
51.0620674,13.5668075
51.0618496,13.5651475
51.0606901,13.5239586
51.0607907,13.5232118
51.0606509,13.5228715
51.0592398,13.4825777
51.0593928,13.4825742
51.0579601,13.4388108
51.0580849,13.4385522
51.1710703,13.8342761
51.1711782,13.8341908
51.1711816,13.8286877
51.1713273,13.8281892
51.1720861,13.8217923
51.0823998,13.6905258
51.08073,13.6883296
51.081174,13.6890204
51.0815044,13.6895648
51.0819634,13.6900005
51.0823057,13.6903014
51.085318,13.6915663
51.0861656,13.6915905
51.2064393,14.6655035
51.2062349,14.6647456
51.0989851,13.7048247
51.0974328,13.7016576
51.0988288,13.7048676
51.0975712,13.7014922
51.1008955,13.7157336
51.1003694,13.7155579
51.1024633,13.7129171
51.1022853,13.7156385
51.101896,13.7156188
51.1022258,13.7158823
51.1008852,13.7159323
51.1004901,13.7155394
50.8320654,12.4134217
50.8319268,12.4133672
51.0603039,13.4483315
51.0601638,13.4484174
51.0607299,13.4529238
51.0605776,13.4529509
51.0610509,13.5048568
51.0609049,13.5049125
51.06124,13.5095873
51.0604141,13.5201281
51.1715731,13.8387623
51.171772,13.8431427
50.8251599,12.4643378
50.8247005,12.4615175
50.6922374,12.7008663
50.6919874,12.7008602
50.6908259,12.7004105
50.6913346,12.7002167
50.6913998,12.7120479
50.6912901,12.7120502
50.6915896,12.7154049
50.6945578,12.7282015
50.8431766,12.5439014
50.8432836,12.5427237
51.4043447,12.3953247
51.4069192,12.38257
51.4065631,12.3844801
51.4064264,12.3852165
51.4061111,12.3858945
51.4058453,12.386128
51.4053601,12.3862282
51.4051084,12.3879548
51.4048206,12.3938749
51.4063426,12.3857359
51.4055774,12.3897996
51.4042384,12.3900164
51.4043396,12.3903261
51.4050563,12.3918588
51.4047276,12.3908025
51.4050057,12.3924763
51.4054286,12.3902419
51.4043054,12.3899752
51.4043986,12.3902418
51.4055255,12.3901271
51.4053147,12.3911377
51.405267,12.3919463
51.405851,12.3883843
51.4056756,12.3892982
51.4051623,12.3931275
51.404897,12.394763
51.4065554,12.3922075
51.4073013,12.3920794
51.4075205,12.3922916
51.4069488,12.3848423
51.4070512,12.3842801
51.4072052,12.383294
51.4072995,12.382712
51.4074049,12.3819305
51.4074456,12.3812546
51.4067902,12.3849073
51.4066165,12.3849785
51.4067177,12.3844167
51.4064621,12.3850417
51.4068661,12.3855936
51.4076728,12.3877467
51.4076315,12.3872119
51.4069066,12.3859584
51.4065671,12.3871151
51.4067006,12.3868585
51.4070454,12.3866812
51.4073871,12.386867
51.407566,12.3872526
51.4071589,12.3864817
51.4074043,12.3892935
51.4073208,12.389455
51.4070853,12.3896684
51.406905,12.3896974
51.4036882,12.3880889
51.4039245,12.3883779
51.404091,12.3887791
51.4051779,12.3863079
51.4047933,12.3869807
51.4068934,12.3910969
51.4066828,12.3919588
51.4065587,12.3920792
51.4058358,12.3916707
51.4057786,12.3911217
51.4076447,12.3924254
51.4075266,12.3914839
51.4074284,12.3910353
51.4074105,12.3907829
51.4074174,12.3906097
51.39789,12.4183827
51.3977234,12.4186015
51.3962254,12.4197846
51.3959647,12.4202102
51.3958223,12.4204812
51.395461,12.420863
51.3952599,12.4209365
51.3950105,12.4211647
51.3953973,12.4216081
51.3959572,12.4234831
51.3961597,12.4241634
51.3956484,12.4270568
51.3961958,12.4248554
51.3964095,12.42343
51.3959024,12.4230867
51.3957537,12.4223783
51.3958314,12.4218431
51.3972722,12.4228297
51.3983047,12.4197298
51.3990724,12.4211342
51.3985851,12.4217001
51.399706,12.4233862
51.4115518,12.360803
51.4135341,12.3468483
51.4136839,12.3384798
51.4133753,12.3469424
51.4140184,12.3375642
51.4136732,12.3386296
51.413679,12.3430487
51.4147956,12.3088031
51.4155769,12.2922849
51.4157237,12.2920327
51.4148712,12.3083441
51.4147515,12.314868
51.4145236,12.3120142
51.4145793,12.3120481
51.4146173,12.3121089
51.4146651,12.3122894
51.4160779,12.3077702
51.4156391,12.3073195
51.4155676,12.3072422
51.4154952,12.3071271
51.4154246,12.3069643
51.4153708,12.306764
51.4153593,12.3065672
51.4153054,12.3058412
51.4157776,12.3074366
51.415923,12.3075391
51.4161389,12.3076604
51.4162195,12.2824555
51.4163533,12.2825351
51.4201566,12.2525982
51.4199569,12.2534465
51.4198516,12.2538317
51.4197242,12.2542335
51.419599,12.2547827
51.4194726,12.2556651
51.4193112,12.2568794
51.4192089,12.2570881
51.4192534,12.25704
51.4191627,12.2571206
51.4192176,12.2576786
50.9279414,13.0536483
50.8192627,12.645736
50.8191858,12.6460101
50.8186477,12.6466351
50.8103929,12.6975923
50.812294,12.6908898
50.8132602,12.6845771
50.8134448,12.6812669
50.8138143,12.6724231
50.8154156,12.6643682
50.8190913,12.6440021
50.8182587,12.6483669
50.8177634,12.6517034
50.8153,12.664271
50.8136809,12.6724242
50.8133096,12.6813192
50.813123,12.6846071
50.8121589,12.6908806
50.8102809,12.6974884
50.8091743,12.7033136
50.809028,12.7058259
50.4336608,12.101348
50.4334954,12.1015314
50.4329686,12.1071777
50.4343874,12.1256543
50.4346203,12.1379431
50.4359935,12.1454977
50.4360842,12.1454687
50.4347155,12.1378938
50.4374873,12.1496169
50.4769215,12.184183
50.4730098,12.1840047
50.4376956,12.1497685
50.4730501,12.1841406
50.4769056,12.1843349
50.4901097,12.1891725
50.4901324,12.1890233
50.351793,11.9721825
50.3501981,11.9746308
50.35059,11.9734082
50.3528922,11.9734174
50.3533864,11.9721883
50.3530968,11.9716188
50.3522796,11.9718625
50.3532326,11.9729492
50.3534158,11.971346
50.3539106,11.9704962
50.7026847,12.7501363
50.7303695,12.7798341
50.7305463,12.7797484
50.7312194,12.7797516
50.7293271,12.7784367
50.7294292,12.7787693
50.7296409,12.7790712
50.8073841,12.8570336
50.8064524,12.8581214
50.8066377,12.8585593
50.8040999,12.858517
50.8069565,12.859363
50.8067282,12.8595635
50.8067464,12.8607083
50.8071615,12.8608796
50.8081077,12.8605074
50.8082749,12.8601214
50.8094629,12.8575023
50.8096369,12.8580941
50.8101465,12.8586365
50.8094951,12.8594848
50.8096138,12.8596771
50.8096889,12.859946
50.8096609,12.8603673
50.8095621,12.8606129
50.8094913,12.8607073
50.8094004,12.8607908
50.8089598,12.8610791
50.808852,12.8611152
50.8087451,12.8610658
50.8085545,12.860694
50.8097326,12.860397
50.8094479,12.8608842
50.8089881,12.8611768
50.8099382,12.8596668
50.8103573,12.8592633
50.8079289,12.8574625
50.8074391,12.8570397
50.8074119,12.8565132
50.8512419,12.8422205
50.8523222,12.8407088
50.8518967,12.841359
50.8515109,12.8440284
50.8515099,12.8442371
50.8513349,12.8447522
50.8510197,12.8449093
50.8502682,12.8443791
50.8502013,12.8435478
50.8503042,12.8433431
50.8507638,12.842779
50.8514165,12.8446165
50.8512224,12.8448436
50.8508945,12.8448848
50.8501573,12.8439899
50.8529531,12.8390112
50.8533788,12.8376772
50.8520824,12.8403519
50.8516706,12.8409712
50.8511841,12.8416285
50.8526949,12.8385786
50.8523516,12.8386814
50.8519915,12.838592
50.8517983,12.8384554
50.8516437,12.8383009
50.8513281,12.8376541
50.8511919,12.8370415
50.4422704,12.1582951
50.4434627,12.1614218
50.4439801,12.1610064
50.4436679,12.1607518
50.4423758,12.1575052
50.4421736,12.1571344
50.4418546,12.1570461
50.5156115,12.2264211
50.5178549,12.2291807
50.517784,12.2293233
50.5155406,12.2265636
50.4425445,12.1571033
50.4423572,12.1576553
50.4423899,12.1580128
50.4444533,12.1609118
50.7070954,12.7561194
50.7091988,12.7573054
50.7093157,12.757145
51.2106988,14.6297671
51.2106111,14.6295626
51.1745588,15.0234046
51.1739895,15.024881
51.3776272,12.1853911
51.3775911,12.1851297
51.4284388,12.1934348
51.4278204,12.1942338
51.4272969,12.1946447
51.4265101,12.1952689
51.214496,14.8077466
51.2139586,14.8048065
51.2135761,14.8031995
51.2637674,12.2688388
