lat,lon
50.1468857,8.843974
50.1465641,8.8461092
50.1462478,8.850255
50.1462359,8.8528356
50.1465014,8.8563255
50.1473601,8.8605176
50.1477759,8.8617826
50.1488861,8.8643841
50.1499063,8.8661873
50.1511962,8.8682767
50.1525143,8.8706881
50.1533003,8.8724296
50.1540407,8.8744081
50.1549556,8.8775035
50.1555899,8.880645
50.156045,8.8845785
50.1561222,8.8886728
50.155898,8.892356
50.1556548,8.8948505
50.1552444,8.8988536
50.154643,8.9044701
50.1544893,8.9079703
50.1544511,8.9153989
50.1546736,8.9208506
50.1546808,8.9213799
50.1547736,8.9285944
50.1546733,8.9329492
50.1543464,8.9357336
50.1537385,8.938559
50.1525359,8.9420852
50.1504009,8.9467142
50.0527834,8.6047902
50.0530119,8.6034569
50.0526582,8.6032827
50.0525943,8.6047018
50.0250703,8.4747278
50.026914,8.475839
50.0267909,8.4756977
50.0266448,8.4755301
50.0290511,8.4659075
50.0289071,8.4658368
50.0287646,8.4657657
50.0286125,8.4656899
50.0280365,8.4702206
50.027895,8.4701539
50.0277317,8.470076
50.0259993,8.4731786
50.0254143,8.4742581
50.0252708,8.4745837
50.0251197,8.4744637
50.025292,8.4741024
50.0266252,8.4723677
50.0272811,8.4716815
50.0348626,8.5946633
50.1769753,8.6461724
50.177464,8.6474516
50.1775933,8.6482157
50.177835,8.6493263
50.1784134,8.6494633
50.1789242,8.6489642
50.1794756,8.6490907
50.1785511,8.6487401
50.1785434,8.6490467
50.178168,8.6494693
50.1776719,8.6482404
50.1775472,8.6474782
50.1771514,8.6462329
50.0277422,8.2204587
50.0287648,8.2193824
50.0286375,8.2197804
50.0284829,8.2200607
50.0283891,8.2201696
50.0285131,8.2198555
50.0283731,8.2200216
50.0281899,8.2201619
50.0279191,8.2203573
50.0278453,8.2204152
50.0953904,8.740118
50.095349,8.7397577
50.0953843,8.7395784
50.0956646,8.7392502
50.0957708,8.7392379
50.0961828,8.7393796
50.0965118,8.7401802
50.0942093,8.745165
50.0947443,8.7446345
50.0956868,8.7432566
50.096067,8.7423453
50.0958728,8.7429806
50.0960725,8.7426901
50.0961393,8.7426286
50.0966175,8.7424161
50.0966977,8.742394
50.0967762,8.7423671
50.0971105,8.7420681
50.0972101,8.7418374
50.0973124,8.7414636
50.0973449,8.7413685
50.097385,8.7412716
50.0965544,8.7405498
50.0961205,8.7421669
50.0962245,8.7417702
50.0963344,8.7412829
50.0965357,8.7403747
50.0965575,8.7401464
50.0965552,8.7400234
50.0965281,8.7398091
50.0964743,8.7396317
50.096194,8.7393164
50.0960573,8.7392585
50.0958715,8.7391954
50.0958171,8.739184
50.0955433,8.7392457
50.0953897,8.7394164
50.0953415,8.7395407
50.0952325,8.7398607
50.0951536,8.7400538
50.0948162,8.740378
50.0947324,8.7403865
50.0946254,8.7403821
50.0946671,8.7409169
50.0952965,8.7411867
50.0954038,8.7412214
50.0955384,8.7412628
50.0956277,8.7413022
50.0956999,8.7413394
50.0959573,8.7421278
50.0959011,8.742353
50.0916315,8.7396562
50.0902796,8.7390045
50.0892713,8.7382917
50.0881709,8.7380533
50.0872274,8.7374896
50.0864054,8.7374825
50.0851322,8.736976
50.0851609,8.7372145
50.0822862,8.7366934
50.0814299,8.736857
50.0792391,8.7363048
50.0772887,8.7356523
50.0778581,8.7361043
50.0752088,8.7347967
50.073922,8.7336216
50.6116484,8.7176756
49.9836293,8.6026666
49.9827085,8.6010344
49.9919931,8.6911396
49.9922257,8.6913851
49.9923081,8.6914544
49.9926434,8.6915976
49.9934207,8.6913167
49.9939434,8.6910451
49.9942088,8.6907686
49.9942555,8.6906942
49.9950549,8.6888718
49.9952469,8.688798
49.9946351,8.6867123
50.1434143,8.9615928
50.1395425,8.9699924
50.1380913,8.9746568
50.1395783,8.987156
50.0315947,8.7155045
50.0329388,8.7129058
50.0336294,8.71072
50.0335504,8.7106243
50.0331627,8.7102918
50.0328723,8.710229
50.0327522,8.7102497
50.0325771,8.7103482
50.0323819,8.7105886
50.0322414,8.7108983
50.0320893,8.7112179
50.0318197,8.7115366
50.0313666,8.7116194
50.0310588,8.7116199
50.0306488,8.7115528
50.0303106,8.7114982
50.0297223,8.7114238
50.0339868,8.7103918
49.9966643,8.688432
49.9961937,8.6880157
49.995989,8.6876342
49.9958734,8.6873677
49.9954537,8.6867166
49.995089,8.686319
49.9948228,8.6861972
50.044663,8.2167421
50.0520799,8.2125393
50.0518682,8.21187
50.051961,8.2115883
50.0522401,8.2113864
50.0525951,8.2116646
50.0527224,8.2122803
50.0527879,8.2090805
50.0526527,8.2098763
50.0524009,8.2106463
50.0520266,8.2112438
50.0515914,8.2118687
50.0512589,8.2127959
50.053761,8.2094915
50.0535181,8.2088602
50.0533111,8.2086128
50.0543799,8.2124649
50.0537551,8.2112872
50.0537816,8.210595
50.0537918,8.2098441
50.04986,8.1898807
50.0495315,8.187994
50.0494183,8.1845382
50.0499874,8.1760805
50.0500145,8.1745098
50.0499068,8.1723205
50.0604034,8.2141928
50.0597881,8.2136481
50.0595966,8.2134679
50.1597368,8.6811269
49.9716572,8.3856445
49.9713425,8.3850732
49.9710657,8.3841601
49.9711188,8.3834668
49.9711873,8.3831851
49.9713503,8.3827033
49.9717245,8.3819625
49.9721511,8.3813701
49.972314,8.3812204
49.9726613,8.3810898
49.9727786,8.381136
49.9729951,8.3814983
49.9740664,8.4114825
49.9739509,8.4118947
49.9739271,8.4130082
49.9795223,8.3326033
49.979399,8.3328409
49.9790607,8.3332784
49.9786072,8.3345835
49.978747,8.3355566
49.9789876,8.3364454
49.9789129,8.3370816
49.9795798,8.3324035
49.9789775,8.336826
49.9786463,8.3351725
50.4921542,8.6526279
50.2899241,8.670918
50.2893407,8.6700846
50.5813704,9.7071051
50.5826813,9.704597
50.5833415,9.7045499
50.5821849,9.7052245
50.5820754,9.7074281
50.487453,9.7163887
50.4878732,9.7179534
50.4888591,9.7194117
50.4905695,9.7199642
50.4887063,9.7155875
50.488362,9.7138589
50.6081912,8.6531944
50.608298,8.6540649
50.6207537,8.6724403
50.6189089,8.6692872
50.6236182,8.7014338
50.6238199,8.7008807
50.6240694,8.7003905
50.6242326,8.7001489
50.6244645,8.6998337
50.6247789,8.6994271
50.6260209,8.7069948
50.625989,8.70644
50.6258869,8.706112
50.6257312,8.7058202
50.6254654,8.7055465
50.6251741,8.7054267
50.6248135,8.7053698
50.6242466,8.70535
50.6239643,8.7053143
50.6237026,8.7051328
50.6236559,8.7050543
50.6251213,8.6989699
50.625368,8.6984886
50.6254712,8.6982114
50.6255555,8.6979158
50.6256321,8.6975378
50.6256774,8.6971577
50.6256854,8.6968486
50.6256168,8.6960714
50.6255075,8.6956122
50.6253823,8.6952676
50.6252389,8.69497
50.6250959,8.6947427
50.6249626,8.6945631
50.6245238,8.6941441
50.6242798,8.6938552
50.6238686,8.6923257
50.6110002,8.8199622
51.295293,9.5634867
51.2957812,9.5628486
51.2960887,9.5626594
51.29632,9.5625806
51.2965593,9.5625616
51.3003266,9.5624358
51.2994527,9.5628372
51.1564981,9.4815111
50.1998571,9.139375
50.1162281,8.6236866
50.1983371,9.2222787
50.1989845,9.2216195
50.1992153,9.2215329
50.1993842,9.2215856
50.199109,9.2210049
50.1985516,9.2219208
50.2005034,9.136768
50.2001247,9.1352721
50.1431674,8.7997459
50.1426746,8.7967707
50.1424978,8.7935753
50.1427352,8.7903153
50.1434005,8.7866611
50.1437991,8.7835804
50.1438822,8.7804262
50.1435926,8.7771756
50.1428299,8.7730041
50.1413136,8.7649248
50.1405091,8.7606114
50.1402217,8.7579808
50.1398927,8.7538034
50.1393711,8.7514009
50.1389384,8.7501283
50.1386318,8.7490984
50.1386562,8.7487495
50.1388654,8.7482225
50.1395666,8.7473928
50.3507128,9.7435564
50.350635,9.7434455
50.3548961,9.7378843
50.354946,9.7380778
50.3616695,9.734038
50.3616048,9.7338722
50.4281649,9.7420939
50.4282125,9.7418952
50.5016921,9.7342097
50.5017898,9.7340242
50.5056217,9.7374482
50.5052461,9.7369416
50.5330069,9.7328127
50.5637102,9.7280881
50.56365,9.7279194
50.5685394,9.7247403
50.5684641,9.7245426
50.5754687,9.7174522
50.5963224,9.6837664
50.6001424,9.6811753
50.6000914,9.6809365
50.5962441,9.6835759
50.603719,9.6804775
50.6037553,9.680278
50.6087847,9.6819044
50.6786595,9.6812036
50.688393,9.6836231
50.6883686,9.6833795
50.6977314,9.6813655
50.6976614,9.6811587
50.7053136,9.6748463
50.7099402,9.6677244
50.7103488,9.6664174
50.7150539,9.6578717
50.7160584,9.6558335
50.7208078,9.6510686
50.7393154,9.6408842
50.7391851,9.6407373
50.745326,9.634507
50.7452174,9.6343431
50.7506673,9.6267113
50.7505815,9.6265391
50.7565861,9.6145857
50.7564314,9.6144542
50.7629297,9.5945755
50.7628244,9.5944636
50.7687718,9.5888236
50.7687951,9.589025
50.7783646,9.5769629
50.778214,9.5769526
50.7785233,9.5756687
50.7783889,9.5756093
50.7793391,9.5721651
50.7794585,9.5722723
50.7842675,9.555251
50.7866399,9.5512125
50.7865472,9.5510276
50.7910421,9.548797
50.7909856,9.5485978
50.7940817,9.5475662
50.7939901,9.5474092
50.1745871,8.6481646
50.6184616,8.6698407
50.6213747,8.6749508
50.1993062,8.6474029
50.2007416,8.6456099
50.2012481,8.6448714
50.2013215,8.6449518
50.6052485,8.6535808
50.6065346,8.6523549
50.6050115,8.6534834
50.6047999,8.6530296
50.604668,8.6525373
50.6045408,8.6520523
50.6045016,8.6514825
50.6045424,8.651215
50.6046433,8.650895
50.6047788,8.6506474
50.605432,8.6503587
50.6055654,8.6504293
50.6057672,8.6505864
50.6059532,8.650859
50.6061584,8.6513361
50.592358,8.7099789
50.5922229,8.7098455
50.5920693,8.7095468
50.5920343,8.7092947
50.5920396,8.7091654
50.5920949,8.7089226
50.5922034,8.7087568
50.5925757,8.7086902
50.593234,8.7092734
50.5933727,8.7093828
50.5934036,8.7092362
50.5932675,8.7091452
50.5929166,8.7089469
50.5920045,8.7090473
50.5918897,8.7092507
50.5917069,8.7094818
50.5915013,8.7096252
50.5913266,8.7096841
50.591195,8.7097389
50.5671466,8.6988678
50.5666466,8.6992599
50.5663337,8.6995508
50.5659271,8.6996167
50.566833,8.7006595
50.5666678,8.7003931
50.5665986,8.7002402
50.5665287,8.6999091
50.566528,8.6997564
50.5665843,8.6994631
50.5679709,8.6999765
50.5226711,8.6424677
50.5223792,8.6426021
50.5220613,8.6424056
50.5218903,8.6419872
50.5218745,8.6417653
50.5222743,8.640903
50.5266627,8.640179
49.989432,9.0553701
49.9895678,9.0541764
49.9900164,9.053579
49.9904354,9.0528014
49.9905071,9.0525858
49.99076,9.0520448
49.9908912,9.0519342
49.9911214,9.0518569
50.1778424,8.6491635
50.1784394,8.6493071
51.0063282,10.1882197
51.0071923,10.1841254
50.1146608,8.6179138
50.1455923,8.70615
50.4731868,8.7589121
49.9918875,8.6905675
49.9918112,8.6904424
49.9920363,8.6909018
50.0656117,8.7252318
50.0662626,8.7267373
50.0660679,8.7294539
50.0647806,8.7311255
50.0641362,8.7236192
50.0640793,8.7237555
50.0636262,8.7245187
50.0634737,8.7246934
50.0633887,8.7247832
50.0626512,8.7252516
50.0619185,8.7253158
50.0648705,8.7263514
50.064855,8.7291035
50.0650704,8.7294651
50.0653305,8.7295511
50.0655232,8.7294737
50.0656118,8.7293874
50.0657714,8.7290671
50.0657578,8.7284124
50.0648408,8.7257461
50.064592,8.729896
50.0651707,8.7300497
50.0653322,8.7269643
50.0665692,8.7276071
50.0659377,8.7272897
50.0615334,8.7258558
50.0622129,8.7262091
50.0625418,8.7264562
50.0630712,8.7266455
50.0626453,8.7265469
50.0627597,8.7266732
50.0628441,8.7267754
50.062918,8.7268921
50.0632064,8.728022
50.0633267,8.7284271
50.063389,8.7285548
50.0634795,8.7286904
50.0637512,8.7290272
50.0638217,8.7291276
50.0638902,8.7292473
50.0640586,8.729719
50.0641438,8.7303653
50.0641785,8.7308027
50.0635898,8.7271676
50.0637964,8.7286425
50.0633356,8.7280295
50.0649521,8.7273392
50.0653034,8.7276128
50.0661787,8.7283068
50.0666276,8.7287798
50.067251,8.7293342
50.0681365,8.7297215
50.0684514,8.7297535
50.0691415,8.7296529
50.0699189,8.7292342
50.0700614,8.7291122
50.0706008,8.7285193
50.0707567,8.7282795
50.071187,8.7275571
50.07153,8.7267897
50.0717234,8.7262551
50.0719443,8.7256136
50.071837,8.7255705
50.0715751,8.7262843
50.0710194,8.7273425
50.0708642,8.7275703
50.0707141,8.727767
50.0701148,8.7283625
50.0700031,8.7284427
50.0694233,8.7287263
50.0683699,8.7288196
50.0682228,8.7287888
50.0680412,8.7287354
50.0705205,8.7274612
50.0704397,8.7275531
50.0697979,8.7281013
50.0692328,8.7283447
50.0688528,8.7283971
50.0685568,8.7283853
50.1319915,8.9751043
50.1716853,9.0449995
50.1715661,9.0455883
50.1712516,9.0473196
50.1730099,9.0460081
50.1722066,9.0453716
50.1397395,8.9900807
50.1411408,8.9915737
50.1433194,8.99352
50.135538,8.981124
50.6089072,8.7179163
50.6091052,8.7180461
50.6138426,8.7161342
50.1927202,9.1774839
50.1921981,9.1770923
50.0112346,8.3432644
50.0554066,8.3391116
50.0548993,8.339938
50.0546519,8.3413386
50.0559597,8.3375608
50.0561206,8.3395387
50.2090762,8.6024339
50.2091003,8.602524
50.2088856,8.6020839
50.209106,8.6027369
50.2104302,8.604628
50.2091005,8.6030154
50.2091159,8.6031261
50.2103465,8.6043299
50.2103711,8.6054977
50.2088967,8.6140655
50.2087827,8.6145999
50.2084419,8.6159855
50.2079725,8.6182043
50.208495,8.6171164
50.2087202,8.6155951
50.0332705,8.7118698
50.0337065,8.7108536
50.0502017,8.7220755
51.3080093,9.5594711
51.3078228,9.5595763
49.9947092,8.6861573
50.1266779,8.9824524
50.1271318,8.982612
50.1283418,8.9824399
50.1291951,8.9820161
50.1316582,8.9807082
50.1328929,8.9801957
50.1245407,8.9809694
51.2068647,9.4123706
51.2060571,9.4123097
51.2079431,9.4125646
51.1002014,9.2933919
51.1012627,9.2903578
51.0677554,9.2394356
51.0665922,9.234237
51.0027612,9.4784874
51.0029176,9.4780884
51.002772,9.4788144
50.1638203,8.7020741
49.89628,8.6059344
49.8969935,8.6065258
49.8971483,8.6069108
49.8978456,8.6074508
49.8979331,8.6075084
49.8980885,8.6078315
50.2141954,8.5748398
50.2161156,8.574702
50.216294,8.5755639
50.2159795,8.5763364
50.2160606,8.5762414
50.2161598,8.5759919
50.2162884,8.575058
50.2162487,8.5749318
50.216024,8.5746211
50.2159102,8.5745817
50.215768,8.5746075
50.215656,8.5746804
50.2155576,8.5748069
50.0549278,8.8910446
50.1476822,8.8246966
50.2025149,8.647402
50.2030901,8.6483905
50.202454,8.6468952
50.2024179,8.6467895
50.2023075,8.6460397
50.2023345,8.6456681
50.2024646,8.6448113
50.2024814,8.6443376
50.2024163,8.6437454
50.202385,8.6431825
50.2024291,8.6427976
50.1999726,8.6441274
50.1997459,8.6441706
50.1994943,8.645141
50.1994586,8.6454844
50.1995509,8.6460196
50.199829,8.6462249
50.2014833,8.646991
50.200014,8.6471895
50.027687,8.9386079
50.2155036,8.5761983
50.2148267,8.5755714
50.2145284,8.5749944
50.2145038,8.5746972
50.214587,8.5743994
50.2148111,8.5741887
50.2149734,8.5741936
50.2151486,8.574333
50.2152207,8.5744805
50.2152666,8.5746487
50.215317,8.5752478
50.2143369,8.5751348
50.2144081,8.5753387
50.2144181,8.5754453
50.2143933,8.5756523
50.2142545,8.576179
50.2142552,8.576514
50.2143056,8.5767098
50.2143402,8.5767964
50.2143975,8.5769158
50.2146356,8.5772668
50.2147357,8.5774601
50.214806,8.5776627
50.2148528,8.5778776
50.2148739,8.5780851
50.214877,8.5782671
50.2148621,8.5788854
50.2150718,8.5794226
50.2151327,8.5790793
50.2154617,8.5771805
50.215602,8.5769041
50.2162045,8.5766938
50.2149278,8.5768624
50.2148764,8.5769144
50.2147029,8.5769993
50.2145386,8.5756858
50.2145783,8.5756368
50.214669,8.5755756
50.215059,8.576639
50.5708422,8.5509606
50.5711029,8.5493084
50.5713626,8.5488448
50.5716864,8.548239
50.5717552,8.5478968
50.5718511,8.5472037
50.5721023,8.5465935
50.5722988,8.5463896
50.605182,8.4536766
50.6043423,8.4594863
50.6073228,8.4446682
50.6071359,8.4465195
50.6073467,8.4422552
50.6072407,8.4360608
50.6071764,8.4372807
50.6101942,8.4247472
50.6148212,8.4079151
50.6161043,8.4047037
50.6183805,8.3973826
50.6187873,8.3919389
50.6221513,8.3599338
50.621792,8.3607395
50.6209563,8.365703
50.6209646,8.3666309
50.6244433,8.3532046
50.6265748,8.3399652
50.6281588,8.3362707
50.6379204,8.3259426
50.6494377,8.3225715
50.6484355,8.3232542
50.6478081,8.3236551
50.647146,8.3240586
50.6578559,8.3198024
50.6564611,8.3203594
50.6574231,8.3200546
50.659953,8.3175141
50.6591447,8.318669
50.6621496,8.3126956
50.6630149,8.3090064
50.6669211,8.2921664
50.6659018,8.2946273
50.6800893,8.284335
50.6749677,8.2836637
50.6701029,8.2868736
50.6895647,8.2955638
50.693769,8.2954799
50.6919484,8.2958778
50.6958078,8.2942411
50.7025178,8.288855
50.7095111,8.2883708
50.7169407,8.2890072
50.7150555,8.2894357
50.7196676,8.2873498
50.7220512,8.2844485
50.7240164,8.2819812
50.7274736,8.2796792
50.7293468,8.2775344
50.7340884,8.2741758
50.7361535,8.2744119
50.7402793,8.272347
50.741339,8.2703701
50.7425404,8.2602642
50.7546076,8.1920773
50.7592659,8.1733032
50.2923264,8.9650226
50.2927601,8.9649328
50.2920962,8.96497
50.2917798,8.964655
50.2915876,8.964446
50.2913683,8.9643672
50.2905347,8.9648207
50.2901411,8.9650614
50.2898496,8.9651763
50.2900314,8.9666872
49.5374099,8.5592114
51.268416,9.4554625
50.0291259,8.4784951
50.024573,8.4734612
50.1439909,8.325938
50.1444156,8.3260446
50.1446021,8.3260885
50.1447531,8.3260819
50.1449134,8.3260391
50.1453568,8.3257982
50.1438497,8.3259491
50.1437695,8.325987
50.143171,8.3266096
50.1422992,8.3275927
50.1419761,8.3281642
50.09338,8.3537236
50.1787353,8.2712891
50.2129278,8.2495894
50.2982199,8.2372078
50.3028778,8.2349938
50.0677563,8.8232079
50.0672721,8.827061
50.0671301,8.8270564
50.0671638,8.8276897
50.0669968,8.8277949
50.0674017,8.826222
50.0680672,8.8253772
50.0678421,8.8247574
50.6330522,8.9264395
50.6316951,8.9259063
50.6319692,8.9261357
50.6322027,8.9261535
50.6324581,8.9261013
50.6326106,8.9260929
50.632758,8.926155
50.052837,8.242844
50.0525157,8.2455294
50.0530534,8.2430737
50.052854,8.2429905
50.0558205,8.391603
50.0576411,8.3867754
50.0581354,8.386134
50.0593077,8.3849981
50.055414,8.3899429
50.0553091,8.3901864
50.0546429,8.3901483
50.0545602,8.3898824
50.0545541,8.3896005
50.0548658,8.3889117
50.9600893,10.0160238
50.9600666,10.01711
50.9619011,10.0178841
50.9605237,10.0135759
51.0186269,10.1188151
51.0187078,10.1178462
51.0168999,10.120416
51.018507,10.1191836
51.017118,10.1224502
51.0170968,10.1220557
51.0180747,10.1196074
51.0185416,10.116836
51.0169993,10.1200108
51.0176056,10.1207778
49.9950607,8.6854545
49.7236721,8.5952426
49.7239472,8.5951061
49.7240552,8.594985
49.7241895,8.5946722
49.7242655,8.5941703
49.7243606,8.5938552
49.72445,8.5936901
49.7247009,8.5934833
49.7241446,8.5948183
49.6619597,8.5547722
49.6624731,8.5552123
49.6625806,8.5556399
49.6625677,8.5559303
49.6624837,8.5562308
49.6623637,8.5564238
49.6620619,8.5565854
49.6619422,8.5565736
49.6616967,8.5564319
50.0525716,8.6004302
50.0498927,8.602109
50.524152,8.7601009
50.5244495,8.760618
50.5245441,8.760504
50.5412799,8.6500319
50.5410647,8.6500303
50.5432484,8.6511887
50.5431837,8.6512563
50.5430679,8.6512864
50.5429136,8.6512414
50.5439773,8.6520728
50.5436976,8.6517382
50.5436096,8.651628
50.5434651,8.6511794
50.0923083,8.4837519
50.0972739,8.4853219
50.0968116,8.4831464
50.0970293,8.4833382
50.0971153,8.4837432
50.0970439,8.4840342
50.096784,8.4842408
50.0969441,8.4830235
50.0971289,8.483231
50.0972309,8.4834774
50.097294,8.4838751
50.0974718,8.4848493
50.0977558,8.485633
50.0947656,8.4838951
50.0950825,8.4842738
50.0954453,8.4850098
50.0956081,8.4852702
50.0962149,8.4855463
50.0572577,8.8926834
50.0594669,8.8895635
50.3978792,8.0742839
50.3981777,8.0738337
50.3984105,8.0734606
50.3988463,8.0728236
50.3990573,8.0725832
50.399148,8.0725232
50.3993397,8.0724648
50.3994208,8.0724629
50.4003754,8.0727764
50.4006644,8.0727511
50.4008322,8.0725993
50.4011011,8.0722927
50.4011664,8.0722252
50.4012432,8.0721675
50.4013253,8.072127
50.4015186,8.0721058
50.4012647,8.0654554
50.3987498,8.0698974
50.3987172,8.0697783
50.3986972,8.0694342
50.3987773,8.0690937
50.3998069,8.0672848
50.4000945,8.0675992
50.3994052,8.070149
50.3991391,8.0708422
50.3990887,8.0709717
50.3980683,8.0730423
50.3971452,8.0743441
50.3961173,8.0754259
50.0304331,8.2935403
50.0312335,8.2912582
50.0314707,8.291044
50.0530831,8.212748
50.0532885,8.2128463
50.0535518,8.2134287
50.0534905,8.2151366
50.0531759,8.2162966
50.0530054,8.2163512
50.0529115,8.2163222
50.0527108,8.2159713
50.0531614,8.216616
50.0532718,8.2164791
50.0534758,8.2155612
50.0535733,8.2138336
50.0538175,8.2128999
50.0541812,8.2125981
50.0532546,8.2090554
50.0537832,8.2096457
50.0536966,8.2118524
50.0536126,8.2122204
50.053452,8.212449
50.0509737,8.2939877
50.0511496,8.2932201
50.0512515,8.2921662
50.0516303,8.2909285
50.0494961,8.2905402
50.0494111,8.290895
50.0494723,8.2919692
50.049636,8.2932815
50.0496346,8.293549
50.0496097,8.2945109
50.0495743,8.2959791
50.0495893,8.2968667
50.0500249,8.2999455
50.047937,8.2951783
50.0482621,8.2952245
50.0491843,8.2958343
50.0498106,8.2886997
50.0494366,8.2897415
50.0492338,8.2906376
50.0492718,8.2917348
50.0492871,8.2900732
50.0491258,8.2905497
50.0490189,8.2913381
50.0490758,8.2926807
50.0489754,8.2933486
50.0484168,8.2943132
50.0495313,8.2950182
50.0491735,8.2955006
50.0489767,8.2954933
50.048799,8.2953613
50.0486715,8.2951276
50.0486438,8.2945295
50.0488575,8.2940197
50.0503068,8.2923953
50.0505862,8.2922945
50.0508389,8.2923676
50.0510536,8.2927752
50.0510685,8.2930432
50.0509354,8.29374
50.0503209,8.2944991
50.0501358,8.294376
50.049962,8.29398
50.0499082,8.2935209
50.0115486,8.3411746
50.011618,8.341159
50.0120853,8.3415603
50.0121329,8.3417653
50.0116775,8.3426561
50.0111639,8.342753
50.0119437,8.3425326
50.0120811,8.3422899
50.0121413,8.3419812
50.0121421,8.3418732
