lat,lon
53.4149499,13.9970736
54.0296035,13.2768355
53.9101602,13.3532861
53.4259476,13.9971295
53.4945855,13.9144611
53.5835954,13.4173389
53.5547069,13.5341883
53.9152668,13.3527575
53.4681363,13.9602177
53.6055887,13.374007
53.5748709,13.4483227
53.5577749,13.5203746
54.0295473,13.2766847
53.9648504,13.365862
53.8462123,13.3308183
53.57477,13.4482848
53.4432429,13.9892275
54.0609277,13.2354229
53.5655982,13.4781947
53.554081,13.6330279
53.9473184,13.3671445
53.8367995,13.3276115
53.7604266,13.332606
53.5953342,13.3867429
53.9809924,13.3524002
53.5190487,13.8156005
53.4436879,13.988973
53.709536,13.3294639
53.9984181,13.3155534
53.58401,13.4168575
54.0654821,13.2266455
53.5535446,13.6466686
53.5475854,13.5760431
53.645174,13.3694477
54.0730567,13.2086258
53.9598519,13.367942
53.8716654,13.3465168
53.6865374,13.3277729
53.5204771,13.7778541
53.5531445,13.546683
53.5444026,13.7060311
53.5174888,13.7919196
54.0055237,13.3009981
54.0678475,13.2213288
53.5277649,13.7630222
53.8706475,13.3461819
53.5521121,13.6596051
53.680835,13.3316186
53.760348,13.3324166
53.553639,13.646722
53.5727738,13.4547691
53.8826577,13.3453659
53.51712,13.8441566
53.7997527,13.3216164
53.8972628,13.3425861
53.9865223,13.3444713
53.5476941,13.5844063
53.6328712,13.3679234
53.5016827,13.9017029
53.8825644,13.3452516
53.981045,13.3525341
53.9383994,13.355833
53.6486444,13.3684444
53.5152534,13.8519545
53.5322971,13.7396968
53.6289249,13.3666539
53.9344848,13.3513303
53.6055517,13.3738575
53.535283,13.7279026
53.9452415,13.3657714
53.8963546,13.3419468
53.6563717,13.3623429
54.0654084,13.226538
53.5799355,13.4250367
53.501606,13.9016221
54.0386763,13.2687781
53.4259414,13.9969593
53.5729144,13.4546932
53.56375,13.4885262
53.5799633,13.4252793
53.9955429,13.3236675
53.4502186,13.9798184
53.8367889,13.3277677
54.0210847,13.2827379
53.9284384,13.3490954
53.473019,13.9543187
53.5175762,13.8061031
53.4729579,13.9541875
54.0573904,13.2417803
53.9508526,13.3685663
53.5477813,13.5843476
53.7407517,13.3345694
53.9398563,13.358201
53.5927738,13.3924256
53.5532314,13.5467443
53.6412888,13.3699051
53.5460185,13.699062
54.0729593,13.2085831
53.4502911,13.9799347
53.4338759,13.9953921
53.9864704,13.3443277
53.5928625,13.3924966
53.9086317,13.3525879
54.0679341,13.2213973
53.5176703,13.8060779
53.7057197,13.3277052
53.8782151,13.3474444
53.5276279,13.7629877
53.9534452,13.3689938
53.5186747,13.8379974
53.6806838,13.3315799
53.520595,13.7778623
53.8725299,13.3468777
53.5324159,13.7395755
53.518588,13.8379048
53.8543684,13.3345804
53.6736123,13.3392684
53.7407701,13.334318
54.0705795,13.2143021
53.5504681,13.6001585
53.8656929,13.3425107
53.5172092,13.8442293
53.570307,13.4614612
53.5522098,13.6596447
53.8892711,13.3413351
53.6289174,13.3668541
53.5073815,13.8865054
53.8962634,13.3421035
53.6452242,13.3696117
53.9759645,13.3581831
53.9984962,13.3156481
53.7056544,13.3275007
53.9321869,13.349886
53.6226482,13.3669242
53.9069919,13.3518258
53.5461168,13.6990806
53.6021065,13.3768263
53.941357,13.3609771
53.899318,13.3438599
53.5073011,13.8864357
53.6194941,13.3679127
53.5778078,13.4325417
53.4342188,13.9950939
54.0129038,13.2907691
54.0725092,13.2088262
53.5704112,13.4614797
53.9092085,13.3528239
53.7834874,13.3266616
54.0475216,13.2575541
53.9284225,13.3492457
53.4547216,13.9733888
54.0475871,13.2576949
53.5779052,13.4325911
54.0128483,13.290657
53.9322624,13.3497844
53.8095518,13.3220713
54.0716462,13.2114087
54.0731528,13.2087235
53.7280677,13.3342585
53.5505636,13.6000868
53.6022116,13.3768976
53.9704944,13.3625463
53.9534519,13.3688231
53.404376,13.9958913
53.5885571,13.4069913
54.07067,13.2143563
53.4547588,13.9735447
53.6524347,13.3659751
53.8768325,13.347516
53.4043912,13.9957243
53.6918842,13.326109
53.9428537,13.3629304
53.6978215,13.3257044
53.5475786,13.6849654
53.9907937,13.3358581
53.588642,13.407077
53.6368857,13.3692173
53.7834686,13.326496
53.9070303,13.3516697
53.5174773,13.7910441
53.5197257,13.8294472
53.8592576,13.3376381
53.6564494,13.3624503
53.5138062,13.8576506
53.510864,13.8724615
53.8912758,13.3411786
54.0715366,13.2113925
53.8095844,13.3218844
53.8768895,13.347675
53.6232335,13.3669851
53.5523431,13.6108453
53.7280605,13.3341035
53.598425,13.3812876
53.5447947,13.704975
53.9032307,13.3481919
53.5313154,13.7490009
53.5496288,13.67295
53.697798,13.325536
53.9705213,13.3627094
53.6413487,13.3701181
53.5296873,13.7568058
53.8899465,13.3411919
53.48414,13.9324098
53.9508378,13.3687302
53.7917801,10.7568809
53.7919042,10.7562367
53.7914527,10.7571882
53.2192953,11.6316037
53.3810759,11.6163962
53.3812125,11.6168128
53.3816996,11.6188508
53.3800794,11.6218317
53.3796969,11.6228617
53.3811697,11.6200609
53.3810193,11.6166621
53.3804482,11.6176908
53.3803364,11.6182425
53.3803995,11.6188534
53.380574,11.6196797
53.3805939,11.6202915
53.3804845,11.6208471
53.3810419,11.616776
53.3805943,11.6174612
53.3803916,11.6180505
53.3804464,11.6186981
53.3806516,11.6191499
53.3809675,11.6194078
53.3812357,11.6193791
53.3808215,11.6209513
53.3808255,11.6215025
53.381004,11.6218745
53.3813709,11.6220306
53.3802512,11.6222991
53.3800722,11.622441
53.3799332,11.6226081
53.3824959,11.6218479
53.3811369,11.616581
54.0808505,12.1935535
53.8879204,12.2561064
53.7751706,12.3179147
53.7754507,12.3183653
53.7754429,12.3195903
53.7752393,12.3199123
54.1099348,12.1836341
54.0212602,12.1255746
54.0211572,12.1255483
53.8831733,11.5297984
54.1091485,12.1846899
54.1078093,12.1870021
54.1077024,12.1865492
54.1066632,12.1859332
54.1095891,12.1846916
54.1061406,12.1918291
54.1073523,12.1893384
54.1078736,12.1882452
54.1076228,12.1903735
53.4188467,12.4309516
53.4187412,12.4308266
54.0875064,13.128066
54.0873858,13.1277631
54.0871199,13.1266146
54.0870901,13.1255535
54.0873035,13.1239517
54.0852954,13.1311438
54.0864891,13.1270948
54.0873696,13.1290558
54.0861351,13.1273979
54.0841256,13.1304075
54.0842579,13.1277527
54.0855327,13.1300023
53.809956,10.8316526
53.8093981,10.8327611
53.8091739,10.8334787
53.8091029,10.8340488
53.8091762,10.8350018
54.0481816,12.1991692
54.0249092,12.2323601
53.6887647,11.5041896
53.6879915,11.5052518
53.6874691,11.5058126
53.6870561,11.5066987
53.6865268,11.5072966
53.6860499,11.5075161
53.6844624,11.5076264
53.6807313,11.5084961
53.6769547,11.5100189
53.6702711,11.513274
53.6651817,11.5144641
53.6630348,11.5144434
53.6549612,11.5135658
53.6495426,11.5137338
53.6454212,11.5145805
53.6387694,11.5167335
53.6337999,11.5178004
53.6291579,11.5177609
53.6254465,11.5170352
53.6216162,11.5160622
53.6191642,11.515756
53.6142161,11.5157335
53.6123498,11.5154626
53.6102776,11.5148503
53.6078895,11.5137123
53.6028434,11.510591
53.599734,11.5089889
53.5873421,11.5050752
53.5826936,11.5028359
53.5790391,11.5002255
53.5751729,11.4965638
53.5609326,11.4818305
53.5567881,11.4777835
53.5510872,11.47383
53.5450985,11.4715787
53.539667,11.4703632
53.5329783,11.4676239
53.5238724,11.4662351
53.5192246,11.4670227
53.5161603,11.4681221
53.5102368,11.4713585
53.5054264,11.4735059
53.5003293,11.4750389
53.4957924,11.4770355
53.4923251,11.4793114
53.4874275,11.4835112
53.4831454,11.4866607
53.4792294,11.4889185
53.4743748,11.4909691
53.4708668,11.4919595
53.4644127,11.4932134
53.4601653,11.4949289
53.4555805,11.4978466
53.4523594,11.5003993
53.4494084,11.5021492
53.4437305,11.5035034
53.4407262,11.5036164
53.4365533,11.505463
53.4332758,11.5094713
53.4256085,11.5154795
53.4211422,11.5279901
53.4293135,11.4936785
53.4313693,11.4952326
53.4308385,11.4953354
53.3168794,14.2705245
53.3168924,14.2706699
53.3168944,14.2709925
53.3168209,14.2714225
53.3166279,14.2717286
53.3165485,14.2717919
53.3163751,14.2718457
53.3162865,14.2718333
53.3161876,14.2717792
53.3160811,14.2716735
53.3159074,14.2712935
53.3157462,14.2703825
54.138414,12.1239784
54.085588,13.1268739
54.0859735,13.1270818
54.0865048,13.1276816
54.0837813,13.1287245
54.0842885,13.1274586
54.0854685,13.1268538
54.0839627,13.1303653
54.0837216,13.1292699
54.0841254,13.1307087
54.0878322,13.12919
54.0868891,13.12832
54.0842168,13.1309044
54.0844464,13.1316869
54.0844816,13.1327917
54.0898708,13.0888234
54.0925243,13.0843473
54.0712626,13.2066727
53.2998794,14.1714229
53.5822405,13.4197711
53.5820105,13.4204939
53.6623303,13.3571831
54.011393,12.2033795
54.0114358,12.2031052
54.0116448,12.2028518
54.011267,12.203042
54.0114104,12.2036762
54.0285685,12.2034758
54.0289925,12.2027102
54.0293833,12.2023737
54.0298432,12.2016617
54.0299304,12.2014564
54.0303416,12.2005765
54.0264799,12.2011889
54.0265977,12.2013141
54.0275946,12.2028702
54.0281659,12.1997767
54.0283259,12.1981961
54.0294359,12.1987155
54.0293946,12.1994709
54.0292118,12.1997294
54.0449832,12.198939
54.0449914,12.1991331
54.0793051,12.1933229
54.0783451,12.1937173
54.0776617,12.1945039
54.0771405,12.194754
54.0118111,12.2060962
54.0171401,12.060391
54.0166474,12.0615602
54.0164025,12.0635191
54.0166541,12.0652517
54.0188178,12.0691206
54.0186135,12.0592137
54.0169467,12.0610039
54.0830055,12.1978216
54.083009,12.19818
54.0827973,12.1987766
54.078859,12.1933534
54.0250421,12.2322919
53.3996238,13.9948197
53.3996554,13.9946629
54.0739127,13.2031773
54.0772572,13.1802958
54.077883,13.1658531
54.0803548,13.1484348
54.0819994,13.1416038
54.0872081,13.1239118
54.081908,13.1415224
54.0799597,13.1498223
54.0788397,13.1563594
54.077774,13.1658795
54.0771559,13.1802562
54.0759327,13.192048
54.073805,13.2031799
54.0865166,13.1298019
54.087269,13.1296291
54.0875134,13.1296108
54.089117,13.1299363
53.3659404,12.4665739
53.3647734,12.4674835
53.3644944,12.4686405
53.3642352,12.4693367
53.4973786,13.9101293
53.4960365,13.9100309
53.4950334,13.9102547
53.4947351,13.9106312
53.4945845,13.9117523
53.4948475,13.9131826
53.4947943,13.9137454
53.4915129,12.3830414
53.4919686,12.3833519
53.4927423,12.3845334
53.4930846,12.385387
53.3129272,11.9035063
53.3128386,11.9032811
53.312387,11.9043655
53.3122572,11.9042433
53.2925604,12.0474063
53.2924675,12.0472653
53.2923746,12.0485026
53.292268,12.0484134
53.3073634,12.4762862
53.3073452,12.476473
53.3070174,12.4763773
53.3070327,12.4761928
53.8310387,11.2060626
53.832408,11.2089716
53.8323605,11.2086879
53.8322895,11.2083899
53.8322164,11.2080674
53.8321199,11.2078087
53.8319793,11.2075582
53.8317983,11.2073641
53.8315418,11.2071543
53.8313525,11.2069644
53.8311448,11.2064987
53.8307528,11.2068157
53.8306614,11.2071674
53.8304629,11.2076504
53.8303274,11.2080288
53.8302316,11.2088717
53.8302592,11.2094566
53.8302902,11.2097497
53.8303132,11.2099692
53.8304175,11.2099203
53.8303259,11.2094093
53.8302853,11.2088694
53.8303396,11.2083108
53.8305347,11.2079793
53.8307784,11.2079459
53.83088,11.2080071
53.8309691,11.2081581
53.8310399,11.208385
53.8311054,11.2085764
53.8311675,11.2093496
53.8313033,11.2093029
53.8312902,11.208407
53.8313338,11.2080113
53.8315959,11.2076108
53.8318342,11.2076261
53.8320528,11.2078667
53.8322135,11.2083149
53.8322786,11.2086829
53.8323254,11.2090135
53.2817092,14.0758212
53.2878946,14.092447
53.2913652,14.1035474
53.2932201,14.112407
53.294202,14.1196976
53.2951759,14.1340735
53.2960855,14.1478448
53.2972418,14.1559521
53.2983324,14.1625235
53.2989344,14.1663295
53.6630479,13.3534972
53.6626559,13.353735
53.6621774,13.3535333
53.6612488,13.35344
53.6614786,13.3558613
53.6614789,13.3571796
53.6613232,13.356482
54.0810721,12.1963965
54.0806058,12.1962248
53.2970587,11.99661
53.6790351,12.3680382
53.6798722,12.3692011
53.6804295,12.3706628
53.6807836,12.370929
53.6809997,12.3709722
53.8741713,11.5252523
53.4333377,11.5096299
53.4365986,11.5056374
53.4407299,11.5038052
53.443733,11.5036935
53.4502787,11.5019114
53.4524099,11.5005731
53.4556243,11.4980267
53.4594245,11.4955169
53.4644467,11.4933961
53.4708752,11.4921412
53.4744523,11.4911261
53.4792971,11.4890809
53.4832147,11.4868093
53.4874714,11.4836754
53.4923662,11.4794767
53.4958189,11.4772204
53.5003735,11.4752103
53.5054836,11.473682
53.5102674,11.4715403
53.5161981,11.4682967
53.5192374,11.4672106
53.5238708,11.4664232
53.5279144,11.4665655
53.5329619,11.4678072
53.5377064,11.4698645
53.5404225,11.470779
53.5450878,11.471764
53.5510695,11.4740196
53.5567347,11.4779454
53.560879,11.4819959
53.5751159,11.4967253
53.5789928,11.500393
53.5826604,11.503011
53.5873226,11.5052531
53.5969701,11.5080963
53.6028122,11.5107466
53.6078625,11.5138691
53.6102641,11.5150195
53.6123446,11.5156268
53.6142129,11.5159052
53.6191643,11.5159211
53.6216041,11.5162248
53.6254323,11.5171988
53.6291587,11.5179264
53.633804,11.5179607
53.6387923,11.5168933
53.6454376,11.5147413
53.6495454,11.5138973
53.654959,11.5137312
53.6630358,11.5146054
53.6652332,11.5146261
53.6702972,11.5134313
53.6769779,11.5101958
53.6807531,11.5086603
53.6844668,11.50779
53.686054,11.5076755
53.6892425,11.5079788
53.6897521,11.5080892
53.6891936,11.5077873
53.6896623,11.5078883
53.6922133,11.5087216
53.8771007,11.5320123
53.8793788,11.540656
53.8796898,11.5417589
53.8785639,11.535342
53.8801008,11.5344351
53.8800756,11.5349404
53.8795518,11.5367895
53.879183,11.5369293
53.8788907,11.5365602
53.8779822,11.5333857
53.8779879,11.5325466
53.8784343,11.5320851
53.8793709,11.5319665
53.879739,11.5325105
53.8796295,11.533151
53.8791866,11.5337902
53.8771529,11.5324199
53.876316,11.5364233
53.8765699,11.5380921
53.8764149,11.5387026
53.8762474,11.539373
53.8773582,11.5389627
53.8783414,11.5384111
53.8786542,11.5384617
54.0085674,12.5423657
53.4873369,11.2716885
53.4872043,11.270381
53.4867091,11.2674868
53.4870535,11.272854
53.4867533,11.26949
54.021263,12.1705769
53.4978875,11.0991531
53.4980806,11.0986168
53.4987761,11.0974466
53.4989424,11.096865
53.4989952,11.0964328
53.498749,11.0969646
53.4985664,11.0970891
53.4983921,11.0970725
53.4981929,11.0969148
53.4980186,11.0965828
53.4979108,11.0945527
53.4989296,11.0949591
53.4990613,11.0950189
53.4990029,11.095694
53.4990281,11.0952982
53.2967941,12.0092028
53.2948979,12.0315428
53.2947944,12.0315139
53.2959693,12.0216839
53.2958635,12.0216167
53.3231432,11.8886769
53.3232679,11.8888661
53.4313259,11.457875
53.4326851,11.4060766
53.4327882,11.4061333
53.592927,11.5041804
53.5926207,11.5046513
53.5924155,11.5047347
53.5921974,11.5046895
53.5919094,11.5046858
53.5915849,11.5047764
53.5914513,11.5048906
53.5907794,11.5057047
53.5906096,11.5058235
53.5899613,11.5059002
53.5904029,11.505895
53.5807888,11.5015729
53.5807443,11.5017403
53.5541085,11.4756961
53.5540549,11.4758603
53.5481727,11.4725086
53.5481012,11.4726777
53.5306904,11.4669023
53.5258623,11.4662105
53.525858,11.4664007
53.521047,11.4665956
53.5216251,11.466683
53.5079936,11.4724594
53.5080302,11.4726351
53.4318179,11.4928695
53.4314553,11.4956036
53.4301177,11.497762
53.4315205,11.4949974
53.4311021,11.4954038
53.4254957,11.5154189
53.4767395,11.4900724
53.4767163,11.4902776
53.4659599,11.4928187
53.4659998,11.4930042
53.4619606,11.4940906
53.4619789,11.4942844
53.4573649,11.4965614
53.4574106,11.4967382
53.4480422,11.502701
53.4474119,11.5030934
53.4394002,11.5040917
53.4382259,11.504374
53.4382642,11.5045584
53.434663,11.5073975
53.4347246,11.5075546
53.41516,11.5512103
53.4150631,11.5511291
53.3705145,11.6511525
53.3706518,11.6512003
53.3681642,11.7211302
53.3681174,11.7198687
53.3515464,11.782735
53.3514431,11.7826827
53.3480528,11.8104516
53.3479463,11.8103946
53.3454693,11.8222681
53.34537,11.8222117
53.3422226,11.8323357
53.3421305,11.8322499
53.3395434,11.8415827
53.3394505,11.8415008
53.3358677,11.8587325
53.3357711,11.8585959
53.3299236,11.8767196
53.3297646,11.8765479
53.3064371,11.9160669
53.3063601,11.9160032
53.3032651,11.924746
53.303173,11.9246882
53.2974478,11.9574235
53.2973164,11.9575737
53.2964516,12.015457
53.2963452,12.0153888
53.296986,12.0034985
53.2968881,12.002831
53.293798,12.0395005
53.2936897,12.0394515
53.2872443,12.0678498
53.2871911,12.0676332
54.0207332,12.0991572
54.0216272,12.0973357
54.021737,12.0963992
53.3813947,12.4546434
53.3811724,12.4546799
53.3806346,12.4547977
53.3796325,12.4556378
53.3794062,12.4561301
53.9469299,13.3664382
53.9471092,13.3657017
53.9473538,13.3655183
53.9476333,13.3655414
53.9477669,13.3656008
53.9479013,13.3656895
53.9480275,13.3658072
53.9485386,13.367245
53.9485476,13.3675487
53.9485006,13.3679627
53.9484533,13.3681734
53.9483634,13.3684868
53.947435,13.3710946
53.9472414,13.3718661
53.9471353,13.3723488
53.9470583,13.3727849
54.1163548,12.1646456
54.1168681,12.1641762
54.1202284,12.1633048
54.1200676,12.163425
54.1184096,12.1635221
54.1191952,12.1637683
54.1193635,12.1642726
54.1196482,12.1635418
54.1193698,12.1645275
54.0786352,12.1947549
54.0785879,12.1943646
54.0787064,12.1937721
54.078798,12.1936069
54.0788641,12.1935224
54.0790302,12.1934029
54.0786053,12.1941393
54.0788067,12.1951263
54.1160381,12.1653596
54.1048967,12.1938381
54.1044183,12.1943488
54.0379587,12.4111335
54.0375923,12.4114929
54.0369778,12.4119225
54.0362423,12.4122133
54.0353902,12.4122337
54.0344184,12.4118815
54.0326776,12.4095273
54.0325414,12.409198
54.0323944,12.4045003
53.9127708,13.350565
53.91229,13.3510952
53.9119224,13.3511882
53.9117868,13.3512815
53.9116515,13.3514084
53.9115474,13.351543
53.9112805,13.3520137
53.911148,13.352308
53.9105952,13.3529235
53.9100927,13.3531017
53.8725397,13.3470619
53.8736186,13.3474177
53.875732,13.3477102
53.8745027,13.3475928
53.9125701,13.351016
53.9126679,13.3508547
53.8893071,12.2593374
53.8874007,12.2602461
53.8871767,12.2603247
53.8866496,12.2597269
53.886611,12.2591642
53.88675,12.2586832
53.8868877,12.2584964
53.4623352,13.9655229
53.4628713,13.9653273
53.4630757,13.9653935
53.4631655,13.9654569
53.4641232,13.9659099
53.4644931,13.9656044
53.4645344,13.9655573
53.9118179,13.3533276
53.911543,13.3531463
53.911435,13.3530444
53.9113389,13.3528758
53.9112682,13.3524913
53.9113199,13.3521094
53.9114338,13.3517231
53.9124615,13.3511403
53.91276,13.351187
53.9127621,13.3510306
53.7916592,13.3236382
53.7923023,13.3236059
53.7927576,13.3241164
53.7936205,13.3250394
53.295951,11.9833714
53.8104946,10.8361935
53.8110974,10.8346713
53.8110533,10.8330579
53.4632986,13.9625729
53.4643604,13.9623413
53.4644489,13.9627162
53.4644543,13.9630924
53.7727276,12.3226269
53.7730634,12.3227992
53.7733019,12.322772
53.7748105,12.322313
53.7754277,12.3216441
53.7754578,12.3212552
53.7753913,12.3209333
53.7752692,12.3206973
53.7750536,12.3205498
53.7748254,12.3205176
53.7746653,12.3205471
53.7755059,12.3187413
53.7754645,12.3191335
53.77362,12.3207492
53.772226,12.321759
53.5923141,11.5065467
53.5922947,11.506757
53.5924966,11.5068064
53.592521,11.5066115
53.88928,13.3415464
53.8902035,13.341306
53.8920878,13.3411463
53.8933677,13.3412289
53.8856793,13.3431326
53.8868756,13.3424055
53.8845501,13.3440675
53.8860077,13.3430993
53.8871335,13.3424373
53.8954257,13.3417454
53.8943798,13.3414268
53.887876,13.3418804
53.8921301,13.3409632
53.8932467,13.3410256
53.8942702,13.3412157
53.8952909,13.3415114
53.8983022,13.3430765
53.8972929,13.342428
53.9002648,13.3447123
53.8993437,13.344076
53.8983629,13.3433046
53.9440306,13.3645979
53.9428216,13.36313
53.9467984,13.3669818
53.9472214,13.367492
53.9475286,13.3680667
53.9477348,13.3693436
53.9203804,13.3513786
53.9249385,13.3499988
53.9270012,13.3494657
53.9297325,13.349272
53.9313376,13.3495833
53.9306168,13.3493847
53.9335334,13.3506409
53.935297,13.3520162
53.9362228,13.3529801
53.9383454,13.3559342
53.9203443,13.3512161
