lat,lon
54.3069704,10.0531353
54.30697,10.0540101
54.3069759,10.0554156
54.3073483,10.0591188
54.3070653,10.0575139
54.3086739,10.9072645
54.3085451,10.9078589
54.3075743,10.9064169
54.3079024,10.9069415
54.3096344,10.9078577
54.3088686,10.9070589
54.3081071,10.9060924
54.309663,10.908897
54.3087422,10.9076021
54.3088098,10.9074308
54.0156656,10.2438181
54.0153813,10.243411
54.0164571,10.2412231
54.0167022,10.2409849
54.0173479,10.2406027
54.0418408,10.2381174
54.0416112,10.2362377
53.7833279,9.9400824
53.8052488,9.9280209
53.8029925,10.669603
54.3068315,10.0487349
54.3072135,10.0505321
54.2900542,10.0472151
54.2900351,10.0470078
54.3045132,10.0554339
54.3043116,10.0554098
54.3085493,10.0556815
54.3085635,10.0552541
54.3081176,10.0562756
54.3078438,10.0561847
54.3071999,10.0527441
54.307501,10.0332156
54.3073181,10.0329036
54.3076271,10.0334803
54.3058774,10.0326591
54.3053545,10.0330911
54.3026659,10.0531127
54.3046687,10.0537147
54.3059655,10.0526045
54.3067383,10.0501128
54.2998452,10.051652
54.3001497,10.0516492
54.296313,10.0495505
54.2963021,10.0493376
54.2746574,10.0466585
54.2746241,10.0464522
54.2732874,10.0463585
54.2732755,10.0461559
54.2781937,10.0470174
54.2781848,10.0468159
54.2769647,10.0469601
54.2769559,10.046758
54.2362497,10.0197903
54.2362458,10.0195845
54.2439971,10.0228499
54.2440134,10.0226521
54.2485364,10.0258388
54.2485911,10.0256649
54.2459537,10.0239921
54.2459768,10.0237926
54.2516979,10.0284646
54.2506629,10.0274529
54.2505929,10.0276241
54.2516587,10.0286616
54.253805,10.0309901
54.2538513,10.0308048
54.2585089,10.0366243
54.2585277,10.0364101
54.2596371,10.0376308
54.2595924,10.0378165
54.2617071,10.0396591
54.2632011,10.0409373
54.2668433,10.0434689
54.2656495,10.0427279
54.2706213,10.0453052
54.2692401,10.0447254
54.2631744,10.0411357
54.2616814,10.0398605
54.2668401,10.0436796
54.265613,10.0429165
54.2706042,10.0455028
54.269221,10.0449234
54.1478533,9.9641413
54.1475552,9.9638244
54.1511648,9.9641936
54.1529703,9.9645474
54.1540665,9.964546
54.1564215,9.964418
54.1575439,9.9643045
54.1596734,9.963974
54.1605767,9.9637779
54.1623186,9.9633106
54.1522611,9.9640975
54.1532938,9.9639692
54.1560979,9.9633023
54.1578309,9.9626692
54.1658365,9.9587741
54.1715923,9.957016
54.1694973,9.9574685
54.1702107,9.9572854
54.1677031,9.9580254
54.1668747,9.9583379
54.1569995,9.9629949
54.1553158,9.9635524
54.1757621,9.9567669
54.1758036,9.9580379
54.1748999,9.9581836
54.178049,9.9569611
54.1780699,9.9578793
54.1792967,9.9579353
54.1792801,9.9571862
54.1824856,9.9580664
54.1812879,9.9576794
54.1813149,9.9582177
54.1825382,9.95852
54.184346,9.9591195
54.1853226,9.9595288
54.1874015,9.9605943
54.1895273,9.9619357
54.1913663,9.9632943
54.1942453,9.9658361
54.1962308,9.9678865
54.1970831,9.9688558
54.1948685,9.9664498
54.1956033,9.9672109
54.1992254,9.9715224
54.2006453,9.9734749
54.2017969,9.9751586
54.2042287,9.9790023
54.2052778,9.9807704
54.2086565,9.9867473
54.2126414,9.994021
54.2158255,9.9995528
54.2194246,10.0051939
54.2195125,10.0050586
54.2200489,10.0058262
54.2199807,10.0059906
54.2165687,10.0007872
54.2166364,10.0006216
54.2159044,9.9994115
54.2127319,9.993885
54.2087385,9.986609
54.2074874,9.9846403
54.2075721,9.9845041
54.2053559,9.9806231
54.2042994,9.9788517
54.2036641,9.9778118
54.2035863,9.9779567
54.2018703,9.9749991
54.2007089,9.9733134
54.1992992,9.9713648
54.1985981,9.9707074
54.1986691,9.9705509
54.1971506,9.9686892
54.1962851,9.9677094
54.1956581,9.9670329
54.1949173,9.9662726
54.1942948,9.9656554
54.1933285,9.9649692
54.1933692,9.9647853
54.1914019,9.963106
54.1895287,9.9617142
54.1874281,9.9603761
54.1853516,9.9592598
54.1843932,9.9588199
54.2309466,10.0171098
54.231901,10.0177034
54.2319197,10.0175037
54.2309809,10.016916
54.2279262,10.0146555
54.2289471,10.0154751
54.228883,10.0156489
54.2251721,10.0120917
54.2251127,10.0122669
53.9346327,9.479447
53.9341881,9.4787971
53.9341468,9.4786336
53.9341152,9.4784768
53.9341624,9.4776095
53.9346315,9.4832773
53.9346079,9.4839408
53.9349665,9.4833788
53.9349751,9.482944
53.9346744,9.4822011
53.9346425,9.4819695
53.9346561,9.4834439
53.9330333,9.485115
53.9332205,9.4847407
53.9334037,9.4845389
53.9337861,9.4844478
54.1263439,10.8260858
54.1261154,10.8252545
54.1261431,10.8247163
54.1263334,10.8243586
54.1267513,10.824356
54.0412444,10.2406142
54.0421998,10.2375187
54.042246,10.2373146
54.041876,10.2361535
54.0423886,10.2363576
54.0433298,10.2369746
54.0440064,10.2367834
54.0410673,10.2364405
54.0410968,10.2366023
53.6422858,10.2828926
53.6415817,10.2829134
53.6426103,10.2826355
53.9173905,10.5039869
53.9178833,10.5026651
53.9185803,10.5011276
53.9254047,10.4832838
53.9255761,10.4816517
53.9256551,10.4784477
53.9255217,10.476259
53.9250194,10.4730216
53.9241923,10.4699323
54.6651909,9.4318217
54.6651616,9.4319026
54.6650986,9.4320335
54.6650164,9.4321499
54.6649236,9.4322604
54.6647924,9.4323773
54.6644817,9.4325875
54.6641552,9.4326185
54.5363116,9.4742311
54.5400179,9.4713668
53.9370842,9.4842329
53.9227227,9.4791397
53.9227318,9.4793812
54.218139,10.9008132
54.2182185,10.9010174
54.2182481,10.9012413
54.2182271,10.9015077
54.2181383,10.9017829
54.2180215,10.901937
53.897564,10.2791997
53.8965003,10.2802119
53.8963969,10.2799797
53.8963529,10.2796295
53.8963837,10.2792637
53.896638,10.2787818
53.8970007,10.276471
53.8975477,10.2761396
53.8978557,10.2760157
53.8980496,10.2760373
53.8982068,10.2762403
53.8982909,10.2764502
53.898325,10.2766532
53.8983258,10.276845
53.898283,10.2771181
53.8981691,10.2773683
53.8898001,10.2966654
53.8901416,10.2950977
53.8903815,10.294357
53.890475,10.2941214
53.891041,10.2904789
53.8910548,10.2896285
53.9608002,10.2604389
53.9587232,10.2623864
53.95754,10.2642751
53.9586035,10.263106
53.9603697,10.2614503
53.9620419,10.2596067
53.8981423,10.2760262
53.8982736,10.2760958
53.8985084,10.2763211
53.8987197,10.2765463
53.8989429,10.2767011
53.8995338,10.276799
53.9047188,10.2753979
53.9047792,10.2755482
54.2180172,10.9006394
54.2178568,10.9005335
54.2176449,10.9004744
54.2167847,10.900311
54.2154364,10.9037735
54.2150719,10.9035424
54.2149128,10.9031813
54.2148987,10.9028275
54.2149732,10.9025205
54.2151391,10.9022749
54.2153306,10.9021876
54.2159149,10.9021948
54.665361,9.4310521
54.6653708,9.4307214
54.6653816,9.4305008
54.6654091,9.4302911
54.6654584,9.430125
54.6655186,9.4299827
54.6656283,9.4298356
54.6659173,9.4295599
54.3071863,10.0321752
54.3191444,9.9816986
54.318841,9.9844337
54.3190426,9.9816657
54.318751,9.9843079
54.3175302,9.9925482
54.3180455,9.9898149
54.3174215,9.9925534
54.3179636,9.9896757
54.3133951,10.0066588
54.3142126,10.0044822
54.3140972,10.0044679
54.3133195,10.0065389
54.3076687,10.0221185
54.3073674,10.0234044
54.3075506,10.022152
54.3072592,10.0234073
54.3066807,10.0275724
54.3069004,10.0259576
54.306809,10.0258588
54.3066556,10.0269504
54.3064164,10.0316939
54.3063091,10.0318688
54.3083159,10.0194071
54.3087671,10.0180305
54.3088678,10.0180843
54.3083892,10.0195426
54.3100352,10.0145972
54.3164546,9.9971882
54.315765,9.9997056
54.3163588,9.9971426
54.3156672,9.9996502
54.3112538,10.0119031
54.310078,10.0147976
54.3111764,10.0117789
54.3196206,9.9516179
54.3197219,9.9535825
54.3190095,9.9423648
54.3188791,9.940161
54.3189772,9.9401086
54.3187265,9.9375111
54.3182918,9.9326768
54.317596,9.9280913
54.3177025,9.9280835
54.3183867,9.9326024
54.3186402,9.9350342
54.3158345,9.9201055
54.315945,9.9200836
54.3149271,9.9148639
54.3148251,9.9148915
54.3167663,9.9236666
54.3166654,9.9236984
54.3170613,9.8584731
54.3172202,9.8573357
54.3173206,9.8573653
54.3170148,9.8595012
54.3154281,9.8683635
54.3155352,9.8683569
54.3162854,9.8637347
54.3161879,9.8637004
54.3160061,9.8653319
54.3159057,9.8652994
54.3150126,9.8733514
54.3152405,9.870845
54.3149077,9.8733631
54.3150626,9.8715803
54.3138636,9.8887662
54.313759,9.8887674
54.3137931,9.8901809
54.3136987,9.8900283
54.313729,9.8946982
54.313734,9.8929484
54.3136266,9.892956
54.3136272,9.8947142
54.314306,9.9099825
54.3142055,9.9100075
54.3141898,9.9086686
54.3140866,9.9086686
54.3140204,9.905749
54.3139542,9.90403
54.3138515,9.9040891
54.3139176,9.905746
54.3178601,9.849702
54.3178421,9.8507224
54.3177379,9.8506934
54.317711,9.8516295
54.3177375,9.8472014
54.3170825,9.830617
54.3169752,9.8305437
54.316742,9.8234411
54.3166363,9.8233753
54.3165658,9.8198617
54.3164649,9.8197825
54.3164637,9.8179415
54.3163592,9.8179213
54.3176152,9.8546155
54.317537,9.8554902
54.3174347,9.8554765
54.3176919,9.8536423
54.3175951,9.8536082
54.3161269,9.8130988
54.3160349,9.8132398
54.3162576,9.8146978
54.3161638,9.8148067
54.3160052,9.811748
54.3159068,9.811798
54.3145834,9.8014309
54.3144759,9.8014386
54.3148935,9.8033
54.3147806,9.8032582
54.3155375,9.8076359
54.3153614,9.8063312
54.3154435,9.8076989
54.3152627,9.8063902
54.3157012,9.8089357
54.315616,9.8090582
54.3081886,9.7665224
54.3082888,9.7664353
54.3079934,9.7650555
54.3078959,9.7651093
54.3093299,9.7716608
54.3092307,9.771705
54.310373,9.7773376
54.3102769,9.7773863
54.3067668,9.7605233
54.303758,9.7541396
54.3038365,9.7543648
54.3040224,9.7546475
54.3042918,9.7547719
54.304381,9.7526561
54.3039304,9.7528936
54.306627,9.7602415
54.0528265,9.9254641
54.052862,9.9256995
54.0524815,9.9256238
54.0525158,9.9258508
54.0489508,9.9272484
54.0488119,9.9273072
54.0488085,9.9275171
54.0489497,9.9274574
54.1146032,9.25878
54.1147711,9.2595982
54.1155941,9.259809
54.1284158,9.2546487
54.1284501,9.2548233
54.132475,9.2531721
54.132467,9.253006
54.1423731,9.2471849
54.1423049,9.2474353
54.1462365,9.2436212
54.1462407,9.2438226
54.1500982,9.2391423
54.1501873,9.2392394
54.1533807,9.2343785
54.1534508,9.2344974
54.1055236,9.2639004
54.1055555,9.2640524
54.0992362,9.2657544
54.0992597,9.2659123
54.0736573,9.2918426
54.0805518,9.2713099
54.0806238,9.2714236
54.0890999,9.2662561
54.0891003,9.2664219
53.9618584,9.4915333
53.9618476,9.491702
53.9609285,9.4913577
53.9697429,9.4918406
53.9697457,9.4920048
53.9699404,9.4918388
53.969944,9.4920028
54.1923206,9.0454143
54.1898143,9.0462593
54.1905833,9.0459575
54.1867793,9.0480644
54.1878722,9.0463293
54.1882601,9.0467359
54.1879929,9.0465492
54.1878031,9.0456909
54.1879315,9.0451403
54.183109,9.051028
54.1830701,9.0508749
54.1795887,9.0550815
54.1795005,9.054987
54.1761985,9.060352
54.1763317,9.0603529
54.1734648,9.0665801
54.1735382,9.066703
54.1713499,9.0736913
54.171424,9.0738302
54.1693411,9.0867169
54.1692534,9.0859684
54.169025,9.087535
54.1691162,9.0875742
54.1674165,9.0987591
54.167509,9.0987954
54.1669566,9.1052291
54.1670518,9.1052414
54.1675895,9.1265413
54.1676901,9.1265436
54.1673462,9.134006
54.1674484,9.133999
54.16673,9.1418468
54.1666386,9.141778
54.1642029,9.1587927
54.1643071,9.1587662
54.164007,9.1681519
54.163906,9.1681407
54.1636277,9.1973824
54.1637283,9.1973829
54.1628481,9.2051248
54.162753,9.2050859
53.8990806,9.5067219
53.9379956,9.4847219
53.9378426,9.4846457
53.9236156,10.4584058
53.9214281,10.4580027
53.9215267,10.4580207
53.5123753,10.8445704
53.5519958,10.6608566
53.551884,10.6608546
53.9338343,9.4796041
53.933304,9.4843422
53.9797413,9.4918592
53.9797461,9.4916961
54.1430177,9.9631873
54.1529919,9.9643373
54.1540745,9.9643335
54.1566458,9.9641936
54.1576673,9.9640733
54.1596335,9.9637557
54.1610731,9.9634416
54.1645135,9.9625544
54.1657105,9.9618239
54.1705784,9.9596336
54.1741056,9.9562883
54.1739907,9.9561611
54.1829436,9.9443002
54.1833465,9.9438481
54.1838424,9.9425867
54.1849779,9.9405533
54.185735,9.9385169
54.1864643,9.9370767
54.1874854,9.9339913
54.1888776,9.9296449
54.1883106,9.9319214
54.1897412,9.9269164
54.1903181,9.9239316
54.190963,9.921346
54.1912394,9.9190847
54.1941042,9.9001183
54.1932955,9.9038722
54.1931883,9.9052765
54.1927603,9.9085489
54.1921624,9.9123775
54.1944382,9.8980537
54.1974038,9.8879616
54.1986864,9.8846687
54.2001983,9.8813135
54.2002891,9.8814316
54.202249,9.8774298
54.2023412,9.8775338
54.2050727,9.8729844
54.2050849,9.8732193
54.2081692,9.8688217
54.2198804,9.853636
54.2213685,9.8515532
54.2246014,9.8461417
54.2321001,9.8331603
54.2336418,9.8304264
54.2382892,9.8237461
54.2481354,9.8124066
54.2500407,9.8103744
54.2529491,9.8071957
54.2546223,9.8055269
54.2545722,9.8053534
54.2579617,9.8014482
54.2591334,9.7996389
54.2644074,9.7918836
54.2662671,9.7893058
54.2675631,9.7873796
54.2775196,9.7751357
54.2769024,9.7752802
54.2766416,9.7752909
54.2742918,9.7778075
54.2737061,9.7790358
54.2805885,9.7723249
54.2798864,9.7726769
54.2844019,9.769391
54.2847407,9.7689166
54.2850044,9.768513
54.2884229,9.766051
54.2941206,9.7624486
54.2999626,9.7583278
54.3147828,9.7462764
54.3140997,9.7469352
54.3186332,9.7426098
54.3417308,9.7101493
54.3441586,9.7056973
54.3453871,9.703115
54.3477,9.7017796
54.3468132,9.7021823
54.3465768,9.7021941
54.346026,9.7024809
54.3470518,9.6991675
54.3467832,9.6988163
54.3459978,9.6993894
53.7299463,9.7256508
53.7300361,9.7257677
53.7322123,9.7225114
53.7322579,9.7226834
53.7377025,9.7167383
53.7422228,9.7135539
53.7422673,9.7137351
53.7451672,9.7120591
53.745816,9.7119825
53.7508619,9.7100176
53.7508782,9.7101841
53.7544707,9.7090488
53.7544922,9.7092305
53.7580845,9.7083452
53.7580898,9.7085268
53.7755768,9.7063725
53.7756093,9.7065593
53.7791939,9.7054054
53.7791874,9.7055923
53.7880033,9.7006601
53.788068,9.7008137
53.7916236,9.6977469
53.7915568,9.6975991
53.7947302,9.6944503
53.7946606,9.694305
53.7939957,9.6952774
53.7939175,9.6951418
53.9173458,10.7354865
53.8009798,9.6858038
53.8010751,9.6859089
53.8060107,9.6773539
53.8329659,9.6241673
53.8328792,9.6240658
53.8410444,9.6050297
53.8424663,9.6022328
53.8427396,9.6010067
53.8420341,9.6029932
53.8422212,9.6034887
53.843329,9.5973466
53.8440696,9.5983087
53.8475806,9.5909375
53.8476684,9.5910654
53.8499104,9.5868951
53.8500123,9.5870148
53.854444,9.5800604
53.8545302,9.5802066
53.8607808,9.5721618
53.8608594,9.5723349
53.8691281,9.5631099
53.8714783,9.5605139
53.8706853,9.5611552
53.8742936,9.5570399
53.8804282,9.5494236
53.8803499,9.5492641
53.8888894,9.5337996
53.8887831,9.5336798
53.8961503,9.5142337
53.925826,9.4793948
53.9258378,9.4796694
53.92821,9.48004
53.9443809,9.487085
53.9443835,9.4868527
53.9494428,9.4876263
53.9494357,9.487811
53.9668131,9.4920226
53.9668104,9.4918524
53.9647553,9.4919931
53.9647543,9.4918251
53.978866,9.4917566
53.9788594,9.4919021
53.996573,9.4856009
53.9965425,9.4854388
53.9951543,9.486453
53.9950758,9.4863085
53.9982614,9.4845157
53.9982201,9.4843581
54.0047652,9.4795341
54.0053885,9.4787335
54.0024474,9.4814463
54.0023846,9.4813025
54.003776,9.4801752
54.0038342,9.4803287
54.0089432,9.4753336
54.0150662,9.4685641
54.0149669,9.4684071
54.0162595,9.4670168
54.0161576,9.4668583
54.020378,9.4610251
54.0203015,9.4608773
54.0188874,9.4633178
54.0188021,9.4631848
54.0231074,9.4565013
54.0230316,9.4563858
54.0253406,9.4524393
54.0252558,9.4523122
54.0430659,9.412597
54.0429656,9.4125528
54.0478954,9.3995275
54.047814,9.399436
54.0522414,9.3866727
54.0521487,9.3866075
54.0561309,9.3740536
54.0560421,9.3739749
54.0613781,9.3549033
54.0612927,9.3548366
54.0651137,9.3393218
54.0650335,9.3392126
54.0684232,9.323517
54.0683196,9.3234988
54.0676948,9.3271631
54.0675986,9.3271281
54.0692481,9.3192314
54.0691526,9.3191142
54.0746258,9.2862145
54.0737741,9.2939439
54.0730029,9.2961159
54.0734759,9.2945426
54.0755929,9.2817281
54.0759158,9.2802831
54.075993,9.2803687
54.0785966,9.2741517
54.078661,9.2742717
54.0799119,9.2721369
54.0799827,9.2722521
54.0830868,9.268778
54.0831264,9.2689201
54.0856065,9.2672026
54.0855417,9.2674026
54.0878665,9.2664367
54.0879268,9.2665896
54.0942665,9.2663545
54.0942493,9.2661935
54.0955509,9.2663251
54.0955714,9.2661536
54.0980889,9.2660937
54.0981063,9.2659222
54.1036653,9.2647373
54.1035932,9.2645927
54.113586,9.2608411
54.1156021,9.2600225
54.1191094,9.2584227
54.1195238,9.2587508
54.1198022,9.259136
54.1198656,9.2594184
54.135451,9.251841
54.1345999,9.2520728
54.133523,9.2525573
54.1374044,9.2508208
54.1412915,9.2482279
54.1473284,9.2426653
54.1472263,9.2425699
54.1569278,9.2274179
54.1568155,9.2274018
54.1559922,9.2296127
54.1559339,9.2294716
54.1590679,9.2209988
54.1589727,9.2209558
54.158352,9.2234243
54.1582544,9.2233664
54.1608889,9.2138837
54.1607915,9.2138412
54.1640608,9.1607131
54.1641635,9.160701
54.1644049,9.156734
54.1644941,9.156846
54.1669599,9.1398511
54.1668755,9.1397264
54.1675546,9.1319783
54.1674511,9.1320679
54.1674586,9.1180198
54.1676043,9.1212992
54.1673622,9.1180578
54.1675043,9.1213233
54.1670937,9.1108802
54.1669939,9.1108739
54.1669255,9.1069115
54.1670265,9.106931
54.1670198,9.1036688
54.1671161,9.1036954
54.171812,9.0718473
54.1718812,9.0719858
54.1741712,9.0647495
54.1742451,9.0648642
54.1769675,9.0589341
54.1770673,9.058998
54.18045,9.0537528
54.1805206,9.0538736
54.1786291,9.0562298
54.1787097,9.0563318
54.1821687,9.0517942
54.1822474,9.0518996
54.1933143,9.0451805
54.1933245,9.0453574
54.1955393,9.044896
54.1947517,9.0449706
54.1947558,9.0451446
54.1955689,9.0451033
54.1964372,9.0448604
54.1967024,9.045031
54.1969705,9.0448759
54.1972551,9.0449639
54.0327279,9.4371586
54.032624,9.4370246
54.3141423,9.8845787
54.3141651,9.8842695
54.3140362,9.8845864
54.3140634,9.8842663
54.315617,10.1101907
54.3154386,10.11013
53.8307171,10.6464061
53.830431,10.6461629
53.8303339,10.6457233
53.8310463,10.6465215
53.8314783,10.6466282
53.8314534,10.6463403
53.8301613,10.6467601
54.3439561,9.7060719
54.3438697,9.7059508
54.3437363,9.7061982
54.3438018,9.7063574
54.2410887,10.021331
54.2410046,10.0212945
54.2409749,10.0214932
54.2410583,10.0215282
54.1205098,10.7912317
54.1204183,10.791312
54.1205929,10.7916437
54.1206795,10.7915503
54.1239028,10.8037519
54.1240067,10.8045233
54.1238989,10.8045157
54.1237998,10.8037711
54.3268361,9.7330623
54.3249657,9.7353835
54.3268156,9.7328469
54.3248985,9.7352265
53.8043846,9.9267481
53.804098,9.9267712
53.8032049,9.9307334
54.0789533,9.9246997
54.0787148,9.9246234
54.0787279,9.9248287
54.0789718,9.9249111
54.0642425,10.2216707
54.0641861,10.221585
54.0640683,10.2218079
54.063997,10.22174
54.0279314,10.7309419
54.027772,10.7309676
54.0277799,10.7311793
54.0279376,10.7311453
54.0225108,10.7310952
54.0220651,10.731042
54.0220417,10.7312683
54.2115082,9.8646899
54.211367,9.8648658
54.2113823,9.8650814
54.2115259,9.8648998
54.1155856,9.9481427
54.1154267,9.9480221
54.1153557,9.9482053
54.1155141,9.9483262
53.7963131,10.3145431
53.7959397,10.3144304
54.2270931,10.0141589
54.227036,10.0141098
54.2271494,10.0139858
54.0223669,10.731065
54.0221999,10.7310397
54.0223595,10.731305
54.0221925,10.7312987
53.7936034,10.3156656
53.7440355,9.9455032
53.7441763,9.9452706
54.3199652,9.9648784
54.3198595,9.964892
53.5607923,10.1771432
53.5618866,10.1754359
53.6380938,9.838335
53.9027835,9.4964765
53.9033765,9.4952404
53.9217387,9.479248
53.9217484,9.4794658
53.9336238,9.482049
53.9331874,9.4817811
53.932066,9.4813321
53.9320985,9.481141
54.3190225,9.9828365
54.3190401,9.9826756
54.3189213,9.9827962
54.3189377,9.9826451
54.3411267,9.7112288
54.3410247,9.7111287
54.3392545,9.7142722
54.3393911,9.7143324
53.908055,10.7824861
53.9093947,10.7787821
53.9191346,10.7221824
53.919107,10.7223393
53.9158974,10.7379981
53.9157729,10.7375882
54.3013594,9.7573593
54.3016925,9.7573153
54.3014039,9.7575252
54.0344284,10.7308945
54.0344563,10.7310635
54.034451,10.7312237
54.0344193,10.7313639
54.0066598,10.7276975
54.0066809,10.7282467
54.0059659,10.7311034
54.0047157,10.7300218
53.922618,10.4621177
53.922565,10.4609156
53.9225549,10.4598193
53.9225841,10.4586414
53.9228302,10.4560363
53.9240349,10.4504127
53.9242256,10.4495644
53.924588,10.4474553
53.9247549,10.4459981
53.9248438,10.4447443
53.9248867,10.4426641
53.9248151,10.4409191
53.9246583,10.4391955
53.9242976,10.4368948
53.9236968,10.4343465
53.5137218,10.8345054
53.5133992,10.8356707
53.5128395,10.837521
53.5125672,10.8389541
