lat,lon
53.5073394,10.0809123
53.5072198,10.0809444
53.5102397,10.0360852
53.5103311,10.035878
53.4986382,10.0379366
53.4785641,10.0223342
53.5168595,10.0262126
53.5168515,10.0260671
53.5168483,10.0258921
53.5168511,10.0257318
53.5168615,10.0255562
53.516873,10.0254167
53.5169002,10.025182
53.5169333,10.0245161
53.5194392,10.0273636
53.519379,10.0274277
53.5192901,10.0275212
53.5192104,10.027598
53.5191249,10.0276754
53.519012,10.0277697
53.518905,10.0278491
53.518825,10.0279018
53.5187489,10.0279487
53.5186696,10.0279909
53.518585,10.0280308
53.5184989,10.0280654
53.5184295,10.0280882
53.518357,10.0281073
53.5182683,10.028121
53.518177,10.0281267
53.5180755,10.0281214
53.5179998,10.0281093
53.5179264,10.0280868
53.5178582,10.0280634
53.5177568,10.0280137
53.517693,10.0279748
53.5176364,10.0279356
53.5175632,10.0278763
53.5175076,10.027825
53.5174414,10.0277569
53.5173856,10.0276932
53.5173339,10.0276255
53.5172759,10.0275397
53.5172221,10.0274518
53.5171783,10.0273697
53.5170883,10.0271779
53.5170531,10.0270941
53.517016,10.0269898
53.5169711,10.026844
53.516934,10.0267021
53.5059349,10.081315
53.5058362,10.0813718
53.5057561,10.0814247
53.5056776,10.0814802
53.5055766,10.0815593
53.5054688,10.0816495
53.5076586,10.0892625
53.5067863,10.0909525
53.5067876,10.0909009
53.5067901,10.0908583
53.506796,10.0908241
53.5068217,10.0908341
53.5068323,10.0908662
53.5068392,10.0908952
53.5068445,10.0909188
53.5068492,10.0909546
53.4731381,10.1799119
53.4731277,10.1797671
53.473111,10.1796202
53.4730942,10.1795123
53.4730691,10.1793956
53.4730391,10.1792843
53.473012,10.1791951
53.4729717,10.1790851
53.4729238,10.1789678
53.4728579,10.1788216
53.4726344,10.1783502
53.4725215,10.1781061
53.4724472,10.1779211
53.4723934,10.1777481
53.4723539,10.1775925
53.4723315,10.1774684
53.4723231,10.1773484
53.4723215,10.1772358
53.4723291,10.1770896
53.4723379,10.176989
53.4724305,10.1763649
53.4724267,10.1762896
53.4724233,10.176238
53.4724191,10.1761823
53.4724129,10.176129
53.4724023,10.176066
53.4723862,10.1759868
53.4724089,10.1764981
53.472448,10.1762809
53.4724732,10.176181
53.4724967,10.1760992
53.4725183,10.1760221
53.4250769,9.9630804
53.4231462,9.966192
53.6193208,9.9133267
53.6166322,9.9127284
53.4824662,10.0239752
53.6441907,9.9299637
53.6482039,9.9305832
53.6496462,9.930364
53.6180405,9.9124079
53.6124446,9.9157471
53.6117251,9.9164062
53.6112978,9.9166731
53.6116518,9.9160587
53.6268563,9.9206402
53.6271889,9.9208546
53.6276214,9.92111
53.6207653,9.904426
53.5307622,9.9331987
53.5310998,9.9331497
53.5312167,9.9331178
53.5315648,9.9329945
53.5321716,9.932781
53.5828713,9.9172205
53.5824667,9.9171842
53.5841165,9.9166862
53.5841481,9.9170764
53.5840396,9.9174291
53.5839067,9.9175746
53.5828499,9.917361
53.583815,9.9177488
53.5836247,9.9177206
53.4818775,9.9116386
53.4818522,9.9116272
53.4818296,9.911624
53.4818084,9.9116249
53.4817812,9.9116391
53.4804027,10.0247975
53.4802089,10.0248563
53.4802835,10.0247949
53.4803401,10.0247253
53.4803882,10.0246465
53.4804225,10.024573
53.4804558,10.0244789
53.480486,10.0243525
53.4805016,10.0242067
53.4805076,10.0240842
53.4804943,10.0239491
53.4801035,10.0225446
53.4804695,10.0238093
53.4804305,10.0236775
53.4803884,10.0235822
53.4803255,10.0234813
53.4308948,9.9349521
53.4308844,9.9349438
53.430867,9.9349267
53.4308477,9.9349035
53.4308291,9.9348784
53.4308397,9.9348351
53.4308614,9.9348204
53.4308858,9.9348117
53.4309088,9.9348083
53.4341948,9.9332211
53.434185,9.9332278
53.4341719,9.9332406
53.4341603,9.933255
53.4341499,9.9332687
53.4341411,9.9332878
53.4342266,9.9333589
53.4342146,9.9332479
53.4342214,9.9332798
53.4342252,9.9333073
53.4342266,9.9333361
53.4342072,9.9332159
53.4341305,9.9333181
53.4342237,9.9333828
53.4336741,9.9349071
53.5572356,9.8955128
53.4382721,9.9234431
53.4372212,9.9243021
53.6422953,9.9285789
53.5160971,10.0287058
53.5160625,10.0288032
53.5161601,10.028521
53.5162054,10.0283789
53.5162415,10.0282574
53.5162903,10.028072
53.5163311,10.0279038
53.5163871,10.0276516
53.5164648,10.0272306
53.5165422,10.0267803
53.5166342,10.0262479
53.516712,10.0258069
53.5168008,10.0252831
53.6205115,9.9142762
53.6209522,9.9147622
53.6216654,9.9156402
53.6402974,9.9274338
53.6461445,9.9304024
53.6469697,9.9305203
53.5297873,9.9331891
53.5302803,9.9332027
53.5662037,10.1393456
53.5822912,9.9171245
53.5822502,9.9170923
53.5822195,9.9170588
53.5821909,9.9170212
53.5821694,9.9169803
53.5821511,9.91693
53.5821284,9.9168389
53.5821204,9.9167899
53.5821176,9.9167322
53.5821192,9.9166786
53.5819213,9.9169733
53.5819831,9.9169274
53.5820205,9.9169052
53.5820643,9.9168871
53.5820957,9.9168804
53.5821374,9.9168775
53.5821554,9.9168751
53.5821817,9.9168757
53.5822125,9.9168838
53.5839257,9.9163507
53.5838198,9.9162903
53.5835339,9.9162013
53.5826969,9.9160495
53.6652215,9.9364787
53.655617,9.9313204
53.6561561,9.9314847
53.5661419,10.1396282
53.5291641,9.933185
53.5294576,9.9331964
53.5296793,9.9335436
53.5292704,9.9333055
53.5295775,9.9333738
53.5301853,9.9335007
53.5306535,9.9335652
53.5309428,9.9335809
53.5313507,9.9335718
53.5316685,9.9335461
53.5320903,9.9334887
53.532466,9.933407
53.5328454,9.9332869
53.5332018,9.9331442
53.5334393,9.9330369
53.5338329,9.9328179
53.5341906,9.9325698
53.5345399,9.9323034
53.5349848,9.9319077
53.5081849,10.0737876
53.5081518,10.0740632
53.5081223,10.0743663
53.5081067,10.0746419
53.5081011,10.0749055
53.5081067,10.0751878
53.5081139,10.0753983
53.5081298,10.0755827
53.508145,10.0757356
53.5081637,10.0759032
53.5081896,10.0760809
53.5082136,10.0762278
53.5083811,10.0769855
53.5084955,10.077471
53.5085378,10.0776742
53.5085737,10.0778901
53.5085984,10.0780946
53.5086191,10.0783152
53.5086279,10.0785271
53.5086235,10.0787048
53.508608,10.0788872
53.5085892,10.0790682
53.5085629,10.0792225
53.5085314,10.0793995
53.5084911,10.0795517
53.5084489,10.0796865
53.5083942,10.0798374
53.5083216,10.080007
53.5082503,10.0801586
53.5081573,10.0803088
53.5080892,10.0804033
53.5079903,10.0805233
53.5078866,10.08063
53.5078012,10.080697
53.5076975,10.0807674
53.5075951,10.0808197
53.5067604,10.0810397
53.5065997,10.0810739
53.5064585,10.0811087
53.5063357,10.0811443
53.506151,10.0812086
53.4881998,10.115314
53.4880666,10.1157259
53.4880886,10.1155617
53.4880942,10.1154906
53.4879015,10.1156683
53.4879362,10.1156402
53.4879741,10.1156019
53.48801,10.1155523
53.4880332,10.115502
53.4880551,10.115443
53.4881046,10.1151339
53.4881026,10.1150179
53.4880976,10.114923
53.4880882,10.1148432
53.4880717,10.1147513
53.4880553,10.1146826
53.4880214,10.1145854
53.4879853,10.1145089
53.4879528,10.1144523
53.4879061,10.1143889
53.4878696,10.1143497
53.4878129,10.1143044
53.4877708,10.1142779
53.4877082,10.1142511
53.4876571,10.1142407
53.4875981,10.1142384
53.4875538,10.1142417
53.4875025,10.1142595
53.4874618,10.1142803
53.4874183,10.1143098
53.4873681,10.114354
53.4873242,10.114403
53.4872747,10.1144747
53.5140138,9.9169895
53.4114084,9.9802136
53.4113336,9.9803239
53.6038377,9.920551
53.6189493,9.9131146
53.6202753,9.9140299
53.6159765,9.9129912
53.6164442,9.9127753
53.6198609,9.9136457
53.619666,9.9134834
53.637883,9.9256291
53.6463065,9.9300487
53.6458124,9.9300917
53.6446811,9.9297383
53.4631806,10.0199357
53.4630014,10.0214966
53.4629388,10.0220565
53.4631603,10.0211292
53.4631575,10.0212733
53.4631611,10.0214336
53.4631643,10.0215657
53.4631695,10.0216763
53.4631787,10.0217977
53.4631931,10.0219218
53.6346676,9.9257013
53.6347314,9.9257296
53.6347805,9.9257454
53.6348488,9.9257599
53.6349113,9.9257579
53.6349792,9.9257474
53.6350326,9.9257329
53.635081,9.9257106
53.6351532,9.9256665
53.635202,9.925627
53.6352582,9.9255717
53.6353155,9.9255026
53.6354474,9.9253302
53.6355626,9.925186
53.6356437,9.9250932
53.6357058,9.9250379
53.635792,9.9249774
53.6358568,9.9249386
53.6359091,9.9249116
53.6359867,9.924882
53.6360343,9.9248668
53.6360851,9.9248563
53.6361455,9.9248497
53.6362181,9.9248504
53.6345573,9.9255
53.6346486,9.9255546
53.6347224,9.9255862
53.6347794,9.9255987
53.6348246,9.9256053
53.6348824,9.9256039
53.6349296,9.9255901
53.6349741,9.9255691
53.6350256,9.9255329
53.635074,9.9254861
53.6351134,9.9254289
53.6351485,9.9253558
53.6351782,9.9252847
53.6352039,9.9251952
53.6352153,9.9251479
53.6352277,9.9250597
53.635232,9.924984
53.6352305,9.924907
53.6352235,9.9248188
53.635211,9.9247332
53.6351977,9.9246668
53.6351774,9.9245996
53.6351481,9.9245213
53.6351111,9.9244502
53.6350666,9.9243818
53.6350135,9.9243081
53.5309519,9.9331783
53.5313545,9.9330674
53.4936385,10.0335355
53.6457793,9.9312693
53.6458055,9.9312813
53.645879,9.9313232
53.6459046,9.931342
53.6459242,9.9313559
53.645942,9.9313725
53.6458589,9.9310474
53.6458605,9.931073
53.6458585,9.9311169
53.6458518,9.9311741
53.6458447,9.9312158
53.6458336,9.9312751
53.6458282,9.9312935
53.6458195,9.9313169
53.6458111,9.931336
53.645799,9.9313601
53.6425138,9.9289913
53.6448352,9.9292674
53.6448675,9.9292655
53.644906,9.9292651
53.6449847,9.9292494
53.6450105,9.9292396
53.6450337,9.9292279
53.6449849,9.929506
53.6449771,9.9294647
53.6449713,9.9294188
53.6449662,9.9293719
53.6449626,9.9293178
53.6449604,9.9292553
53.6449604,9.9292362
53.6449615,9.929211
53.6449648,9.9291806
53.6449697,9.9291498
53.6449773,9.9291182
53.645311,9.9290092
53.6452566,9.9290378
53.6452005,9.9290814
53.6451408,9.929134
53.6453774,9.9290145
53.6453493,9.9290619
53.6453235,9.9291137
53.6452981,9.9291738
53.6452803,9.9292212
53.645266,9.9292858
53.6452584,9.9293399
53.6452566,9.9294068
53.645401,9.9289829
53.6454789,9.9289521
53.6455948,9.9289228
53.6456968,9.9289108
53.6457797,9.928904
53.6459841,9.9288913
53.6461534,9.9288815
53.646251,9.9288852
53.6463392,9.9288965
53.6464221,9.9289183
53.6464924,9.9289536
53.6465553,9.928989
53.6466181,9.9290408
53.6466497,9.9290791
53.6466836,9.9291385
53.6467125,9.9292107
53.6467361,9.9292798
53.6467526,9.9293632
53.6467637,9.9294707
53.6467642,9.9295586
53.6467535,9.9296368
53.6467343,9.9297164
53.6467125,9.9297878
53.64668,9.9298555
53.6466421,9.9299081
53.6465958,9.9299637
53.6465486,9.9299998
53.6464991,9.9300268
53.6464559,9.9300426
53.6464145,9.9300509
53.6463686,9.9300546
53.6455266,9.9287793
53.6453395,9.9288439
53.6450428,9.9288161
53.6449497,9.9288093
53.6448584,9.9287966
53.6447826,9.9287845
53.6452522,9.9288777
53.6451822,9.9289168
53.6451163,9.9289626
53.6450673,9.928998
53.6456046,9.9287695
53.6459971,9.92875
53.6461646,9.9287455
53.6462822,9.9287417
53.6463815,9.9287537
53.6464572,9.9287725
53.6465512,9.9288123
53.6466145,9.9288537
53.6466978,9.9289266
53.6467539,9.9289942
53.6468288,9.9290919
53.6468684,9.9291603
53.6469286,9.9292723
53.647019,9.9294542
53.647097,9.9295902
53.6471491,9.9296638
53.6472066,9.9297427
53.6472805,9.9298307
53.6473571,9.9299111
53.6474395,9.9299915
53.6475344,9.9300614
53.6476204,9.9301148
53.5649385,9.8999267
53.5652506,9.8989396
53.5651641,9.8992881
53.5659061,10.1217796
53.5659267,10.1217174
53.5659597,10.1217472
53.5659627,10.1217978
53.5659617,10.1218699
53.5657974,10.1221599
53.5661419,10.122117
53.5660812,10.1221647
53.5672017,10.1217854
53.5672224,10.1219279
53.5672362,10.1220796
53.5672421,10.1221857
53.5666987,10.1225016
53.5162089,9.9212897
53.6329217,9.9230759
53.6329343,9.9229589
53.6343201,9.922965
53.6343568,9.9229999
53.6343849,9.92305
53.6344143,9.9231732
53.6344121,9.9232667
53.6343988,9.9230884
53.6343697,9.9230194
53.6343422,9.922983
53.5595298,9.8982069
53.5841932,9.9156687
53.584241,9.9156171
53.5842899,9.9155387
53.5843238,9.9154488
53.5843456,9.9153643
53.5843572,9.9152818
53.5843612,9.9151122
53.584352,9.9150297
53.5843389,9.9149533
53.5843154,9.9148788
53.5842835,9.9147957
53.5842477,9.9147273
53.5842015,9.9146736
53.5841558,9.9146347
53.584106,9.9146099
53.5840419,9.9145952
53.5831303,9.9145569
53.5830221,9.9146482
53.583399,9.9145328
53.5833083,9.9145315
53.5832474,9.9145335
53.5831801,9.9145449
53.5830774,9.9145697
53.5831932,9.9142975
53.5831594,9.9142599
53.5831271,9.914219
53.5830714,9.9141171
53.5830575,9.9140701
53.5837306,9.9145556
53.5832581,9.9143571
53.5838588,9.9143866
53.5839297,9.914388
53.584022,9.9144021
53.5840909,9.9144148
53.5841554,9.9144356
53.5842211,9.9144617
53.5842756,9.9144946
53.5843297,9.9145375
53.5843628,9.915196
53.5846454,9.914858
53.5849025,9.9151129
53.5850339,9.9152268
53.5851454,9.9153033
53.5852536,9.9153636
53.5854152,9.915424
53.5855737,9.9154656
53.6433837,9.9294653
53.6414355,9.9282825
53.6394645,9.9267851
53.6338102,9.9236248
53.6271324,9.9211197
53.4353109,9.9273316
53.4354631,9.9272567
53.4356009,9.9271846
53.435706,9.9271235
53.4358159,9.9270544
53.4359543,9.9269633
53.5453662,10.1449259
53.5606155,10.1615918
53.5585578,10.1564768
53.5581348,10.1560919
53.557472,10.1552054
53.5579285,10.1558572
53.5588092,10.1566464
53.5550359,10.1519895
53.5539547,10.151272
53.5595401,10.1578997
53.4728832,9.9184191
53.4733208,9.9180688
53.4743601,9.9173178
53.4745229,9.9172057
53.4769962,9.915832
53.475618,9.9165211
53.4763146,9.9161534
53.4776641,9.9155432
53.4792554,9.914983
53.4804559,9.9146693
53.4820721,9.9143563
53.4818525,9.9143934
53.4829555,9.9142073
53.4843529,9.914061
53.4864708,9.9139474
53.4882393,9.9139262
53.4943287,9.913825
53.4925947,9.9138954
53.4900546,9.9139108
53.4953601,9.9137723
53.4955021,9.9137616
53.4965914,9.9136548
53.4967781,9.9136182
53.5574069,9.8982934
53.5572058,9.895248
53.5651631,9.8991477
53.5651587,9.8990689
53.5650902,9.9003283
53.5650333,9.9003022
53.5650103,9.900277
53.5649692,9.9001803
53.5649534,9.9001052
53.5649441,9.9000495
53.56499,9.9002457
53.5653763,9.9003796
53.5654589,9.9003691
53.5655141,9.900355
53.5655935,9.9003491
53.565736,9.9003841
53.565284,9.9003922
53.5652271,9.9004234
53.5651834,9.9004584
53.5651463,9.9005007
53.5650991,9.9005877
53.5650611,9.9006516
53.5650103,9.9007423
53.5647529,9.9002279
53.5645744,9.8999943
53.5944008,9.9212578
53.5944684,9.9211371
53.5947664,9.9244753
53.5947729,9.9243611
53.5947428,9.9246748
53.5947628,9.9240801
53.5947264,9.9238889
53.6334246,9.924537
53.633415,9.9245833
53.633411,9.9246247
53.633409,9.9246583
53.6334087,9.9246914
53.6334095,9.9247116
53.6332568,9.924768
53.6332973,9.9247581
53.6333209,9.9247547
53.6333411,9.9247537
53.6333686,9.9247571
53.6334755,9.9249582
53.6334641,9.9249468
53.6334504,9.9249251
53.6334399,9.9249037
53.6334312,9.9248779
53.6334252,9.9248542
53.6334191,9.9248058
53.6334142,9.9247691
53.6334537,9.9247766
53.6334832,9.9247849
53.6348773,9.9229118
53.6348617,9.9230073
53.634756,9.9232204
53.6345886,9.9231231
53.6345597,9.9231163
53.6344004,9.9229449
53.6344523,9.9229313
53.4832975,10.0252195
53.4918936,9.9139834
53.4860817,9.9141119
53.5276309,10.1311465
53.5116961,9.9143858
53.5053997,9.9123534
53.5044693,9.9124343
53.5010883,9.9130461
53.5004948,9.9126988
53.5025742,9.9122789
53.504924,9.911927
53.5057747,9.9118721
53.5075088,9.9119686
53.5085835,9.9121975
53.5099382,9.9127463
53.5112144,9.9135071
53.5115636,9.9137581
53.5118683,9.9139967
53.5162521,9.9186412
53.5218041,9.9257799
53.522873,9.9277188
53.5230384,9.927369
53.5244515,9.9291608
53.5290035,9.9331411
53.5289706,9.9331922
53.5293065,9.933195
53.5324007,9.9327016
53.5324986,9.9326754
53.5325964,9.9326527
53.5326876,9.9326321
53.5327813,9.9326179
53.5328682,9.9326122
53.5329475,9.9326086
53.5331627,9.9326214
53.5332513,9.9326321
53.5333312,9.9326385
53.5334156,9.9326399
53.5334671,9.9326406
53.5335298,9.9326342
53.533589,9.9326221
53.5336597,9.932603
53.5337276,9.932576
53.5337884,9.9325469
53.5338521,9.9325114
53.5339146,9.9324667
53.5330508,9.9326084
53.5334211,9.9331936
53.5330831,9.9333358
53.5326575,9.9334887
53.5321154,9.933612
53.5315479,9.9336925
53.5310313,9.9337032
53.5303219,9.9336496
53.5294426,9.9334873
53.5291293,9.9334565
53.5289324,9.9334417
53.5287411,9.9334122
53.6454667,9.931221
53.4960572,9.9138138
53.4384088,9.9232113
53.665923,9.9369802
53.661752,9.9341305
53.6617239,9.9343833
53.6625779,9.9346589
53.6574648,9.9319641
53.6574257,9.9321961
53.6594859,9.933119
53.6595281,9.9328907
53.6587948,9.9327897
53.6585724,9.9324337
53.6530745,9.9307074
53.6530584,9.9309428
53.6484974,9.9303489
53.6484987,9.9305861
53.6481032,9.9303484
53.6458887,9.9301071
53.6440585,9.929501
53.6440145,9.9297544
53.6427219,9.9288354
53.6438694,9.9296904
53.6400229,9.9272209
53.6400873,9.9269742
53.6398745,9.9268088
53.6398112,9.9270619
53.6447321,9.928774
53.645336,9.9297655
53.6418571,9.9282852
53.6445814,9.9297057
53.647028,9.9302919
53.6434029,9.9292026
53.637293,9.9249685
53.6372397,9.9252158
53.6355134,9.924286
53.6356625,9.9241039
53.6356582,9.924357
53.6356903,9.9241168
53.6355126,9.9236919
53.6346706,9.9236745
53.6312888,9.9225627
53.6269855,9.9207235
53.6269292,9.9209891
53.6268985,9.9206674
53.6268383,9.9209307
53.6259095,9.9202717
53.6325466,9.9232382
53.6251805,9.9196654
53.6243804,9.9185748
53.6242908,9.9188203
53.6231478,9.9171929
53.6205229,9.9139773
53.6221667,9.9159309
53.6220645,9.9161552
53.6207979,9.9142742
53.6207113,9.9144965
53.6199322,9.9137101
53.6191969,9.9131473
53.619261,9.9128965
53.6148477,9.9134789
53.614924,9.9137619
53.6177327,9.9123733
53.6147866,9.9135268
53.6142384,9.9139626
53.6138149,9.9143092
53.6130296,9.9149142
53.6126867,9.9152028
53.6107258,9.9166987
53.6107932,9.9169861
53.6117897,9.915948
53.6146977,9.914228
53.6099527,9.9171379
53.6082797,9.9179233
53.6063543,9.9189071
53.6064444,9.9193229
53.6080259,9.9184832
53.6055909,9.9193911
53.60452,9.9205071
53.6051576,9.9201027
53.6049704,9.9198016
53.6070277,9.9185211
53.6070098,9.9190151
53.5948646,9.922642
53.5942499,9.9226227
53.5951052,9.923226
53.5936755,9.9216696
53.595577,9.9230042
53.5977932,9.9231881
53.5978142,9.9235487
53.6022095,9.9215553
53.6022826,9.9219442
53.5931774,9.9214942
53.5935125,9.9219188
53.5936388,9.9216223
53.5915438,9.9188916
53.5905475,9.9174291
53.5903121,9.9164994
53.5901166,9.9169654
53.5906866,9.9168985
53.5918412,9.9186622
53.5918455,9.9186697
53.5857988,9.9155441
53.5858294,9.9159837
53.5882847,9.9159274
53.581399,9.9155354
53.5814695,9.9151263
53.577718,9.9113175
53.5747026,9.9057156
53.5745675,9.9060261
53.5737273,9.904619
53.5706931,9.9022809
53.5706072,9.9026276
53.5664383,9.8999677
53.5663822,9.9003313
53.5637105,9.8989577
53.558285,9.897679
53.5605299,9.8981319
53.5576048,9.897542
53.5575787,9.8978436
53.5530057,9.8977683
53.5530346,9.8979366
53.5529791,9.897595
53.552951,9.8973872
53.5768567,9.9102318
53.5770678,9.9106709
53.5772832,9.9110926
53.5821846,9.9171816
53.4283846,9.9282915
53.4646212,9.9270798
53.6387795,9.9262661
53.6375634,9.9254139
53.6506945,9.9304108
