lat,lon
50.7249882,7.163249
50.7260332,7.1648708
50.7260864,7.1648683
50.7263558,7.1643094
50.7267687,7.1633848
50.726956,7.1630174
50.7271307,7.1628441
50.7273286,7.162708
50.7239813,7.1639101
50.7238186,7.1638901
50.7236707,7.163794
50.7234839,7.1635089
50.723401,7.1631257
50.7234182,7.1628032
50.7235284,7.1624739
50.7236616,7.1622743
50.723856,7.1621681
50.7241335,7.1621831
50.7244655,7.1625114
50.723948,7.1608058
50.724673,7.1625462
50.7244351,7.1643854
50.7247703,7.1642537
50.7251157,7.1642353
50.725415,7.1643567
50.7257317,7.1646715
50.7091073,7.137112
50.7095585,7.1377729
50.7098661,7.1381589
50.7102374,7.1384396
50.7103859,7.1384912
50.7108036,7.137951
50.7106193,7.1375632
50.7102868,7.1372064
50.7110926,7.1376988
50.7108526,7.1377204
50.7100995,7.1385445
50.7101913,7.1389154
50.7101455,7.1393007
52.1198942,7.0894943
52.1204962,7.0865366
52.1200705,7.0860454
52.1199047,7.0856584
52.1196438,7.0849882
52.1193115,7.0846717
52.1186821,7.0848263
51.6557769,6.1834227
51.6564994,6.1825836
51.6566949,6.1817094
51.6565716,6.1801012
51.6564275,6.1796768
51.6563926,6.1796007
51.6553973,6.1808707
51.6549495,6.1808035
51.654906,6.1806615
51.6548301,6.1802396
51.6548521,6.1790481
51.6551208,6.1784249
51.6554176,6.1783654
51.6557323,6.1786983
51.65581,6.1792489
51.6558806,6.1799628
51.6580527,6.167562
51.657937,6.1675663
51.6582824,6.1663613
51.6581617,6.1663703
51.6593336,6.1612439
51.6618522,6.1501372
51.665159,6.1378509
51.6671784,6.1314541
51.6688648,6.1263309
51.6700548,6.1228681
51.6687589,6.1262497
51.6616664,6.1500547
51.6706676,6.1183473
51.6707098,6.1177044
51.6707703,6.1172428
51.6709629,6.1168477
51.6713548,6.1167912
51.6715937,6.117175
51.6716222,6.1175218
51.6706976,6.1218417
51.67113,6.1215932
51.6715739,6.1213524
51.6718114,6.1209688
51.6719421,6.1203331
51.6721534,6.1192239
51.3242009,6.8316458
51.3518885,6.8502783
51.3484809,6.8431293
51.3484031,6.8428956
51.6705762,6.1186812
51.6719591,6.1171737
51.6727293,6.1146704
51.6734263,6.1119061
51.6739397,6.1093218
51.6743848,6.1062279
51.6746453,6.1035094
51.6747579,6.1002892
51.6747062,6.0971115
51.6744735,6.094014
51.6741833,6.0911094
51.6740353,6.0909884
51.6743492,6.0939689
51.6745736,6.0970928
51.6746335,6.1002541
51.6745362,6.1034342
51.6742556,6.1062027
51.6734053,6.0846745
51.6728861,6.0799185
51.6726637,6.0741907
51.6728013,6.0711631
51.6731287,6.0665162
51.6734507,6.0623669
51.6739632,6.0560707
51.6743293,6.0503785
51.674559,6.0448054
51.6748324,6.0345836
51.6747144,6.0343518
51.6746149,6.0382091
51.6744167,6.0448024
51.6741646,6.0503602
51.6738051,6.0560341
51.673286,6.0623486
51.6729749,6.0664851
51.6726637,6.0710975
51.6724807,6.0741724
51.6727369,6.0798829
51.6732677,6.0846417
51.6721909,6.115738
51.671645,6.1163244
51.671044,6.1166471
50.9445173,7.3024508
50.7519988,7.0861664
50.7526978,7.0884856
50.752725,7.0887064
50.7526468,7.089138
50.7529222,7.0888334
50.7196095,7.1446333
50.7202816,7.1451077
50.7201525,7.1453392
50.7213214,7.1467943
50.7216836,7.1470121
50.7221484,7.1490243
50.7219626,7.1476573
50.7224767,7.1509377
50.7223369,7.1489728
50.7976513,6.8813584
50.842054,6.9240075
50.8406285,6.9243639
50.8154422,6.9272981
50.8093045,6.9114456
50.8084742,6.9095466
50.8076557,6.9082466
50.8065462,6.907039
50.8056064,6.9063585
50.8313743,6.9304768
50.8277257,6.9326301
50.8256208,6.9334644
50.8243338,6.9338001
50.8213408,6.9337057
50.8200557,6.9331907
50.8192043,6.93265
50.8181764,6.9318135
50.8171174,6.9305952
50.8164709,6.929643
50.8156914,6.9281936
50.8152443,6.9272175
50.8092157,6.9115253
50.8081977,6.9092911
50.8074008,6.9081281
50.8064832,6.9071684
50.8058694,6.9067072
50.8021904,6.9040334
50.8011743,6.9027146
50.8003718,6.9013334
50.7998598,6.9002252
50.7990997,6.8980337
50.7987212,6.8964924
50.7982346,6.8935479
50.7975003,6.8805831
50.7972548,6.8773442
50.7962931,6.8702639
50.79472,6.8633547
50.7942744,6.8612175
50.7941459,6.8612968
50.7932635,6.8584709
50.7933603,6.8583992
50.7923706,6.8560086
50.7910894,6.8530152
50.7882195,6.8472453
50.7864185,6.8441645
50.7822585,6.8379523
50.7800014,6.8350526
51.0674058,6.3048127
51.0672622,6.3032326
51.0667627,6.3024314
51.0666905,6.3017119
51.232456,6.6385053
51.2424867,6.4789723
51.2080038,6.3131403
50.6850073,7.2740614
50.688789,7.2718905
50.6889066,7.2713539
50.6886853,7.2706697
51.5638739,6.4882951
51.5651425,6.4909912
51.4789253,7.3918797
51.4785393,7.3918728
51.4782395,7.3915206
51.4781929,7.3909402
51.4782871,7.3906504
51.4785911,7.3903106
51.4789882,7.3901407
51.5758473,7.1585193
51.5756911,7.1585367
51.226999,6.490856
51.2391398,6.4863486
51.9890328,7.5604345
51.9891561,7.5590503
51.5747755,7.1362909
50.7417757,7.0716501
50.7404453,7.0721125
50.7412704,7.0719118
50.7418303,7.0718345
50.7425088,7.0715929
50.7418869,7.0713146
50.7411494,7.0714215
50.7404171,7.0716658
51.4586253,7.3830918
51.4588022,7.3840636
51.4585077,7.3845643
51.4582965,7.38508
51.4583553,7.3857205
51.4585508,7.3860069
51.4589157,7.3862292
51.4590751,7.3864226
51.4592131,7.3868528
51.4945628,7.3679369
51.4949104,7.36822
51.4950152,7.3682697
51.4954353,7.3683346
51.4959296,7.3683714
51.4962482,7.3686612
51.4973388,7.3868918
51.4972151,7.3871814
51.4969249,7.3873837
51.4967651,7.3873548
51.4965717,7.3871902
51.4965112,7.3871003
51.496407,7.3864662
51.4965416,7.386056
51.5782067,7.4966795
51.5777356,7.4972309
51.5772944,7.4970633
51.5770229,7.4961924
51.5772298,7.495513
50.714693,7.067039
50.7145281,7.0673361
50.7143496,7.0675079
50.7146255,7.0650969
50.7147361,7.0655369
50.7147592,7.0660792
50.7149606,7.0674508
50.6425206,7.0489598
50.6445252,7.0470586
50.64664,7.0460135
50.647703,7.0457703
50.6488139,7.0457282
50.6501942,7.0459404
50.6455174,7.0464745
50.6284168,7.0615196
50.6315653,7.0615313
50.6340266,7.0602786
50.6353858,7.0589984
50.6367999,7.0572259
51.5800234,7.4920579
51.5794558,7.4919378
51.5788831,7.4915975
51.5784197,7.4916168
51.8164278,6.4426417
51.8162715,6.4429283
51.8160693,6.4432434
51.8159719,6.443321
51.815874,6.4433607
51.8157674,6.4433648
51.8156616,6.4433341
51.8155717,6.4432722
51.8153446,6.4427699
51.8153408,6.4424174
51.8153613,6.4422008
51.8158235,6.4408565
51.5792035,7.4942012
51.5792981,7.4942515
51.5793705,7.4943118
51.5794942,7.4945025
51.5795761,7.495139
51.5794776,7.4954693
51.5793396,7.4956497
51.5791007,7.4957467
51.578829,7.4956121
51.578751,7.4955023
51.5783556,7.4933534
51.4996965,7.3845856
51.4995641,7.3843024
51.4992585,7.3833099
51.4991293,7.3830919
51.498447,7.3826227
51.4981106,7.3818808
51.4948355,7.3639009
51.4949308,7.3634564
51.4949896,7.3633727
51.4960394,7.3637157
51.49313,7.3865488
51.4927654,7.3867076
51.4903869,7.3880473
51.4879317,7.3897118
51.5184483,7.3837087
51.5185167,7.3832784
51.5200852,7.3852703
51.5201792,7.3860659
51.5195099,7.3865141
51.5176936,7.3859962
51.5173425,7.3850267
51.5183344,7.3849826
51.5188909,7.3863755
51.519036,7.3873516
51.5189851,7.3876197
51.5187773,7.3879482
51.5181717,7.3877546
51.5181056,7.3869332
51.521147,7.7083903
51.5223998,7.7041205
51.5224689,7.7060794
51.5219296,7.7076083
51.1887357,6.8721249
51.1889218,6.8722732
51.1893965,6.8729692
51.190073,6.8737244
51.1903852,6.8720771
51.190664,6.8715391
51.1912428,6.8696347
51.1911112,6.8692296
51.1907598,6.8688846
51.5549235,6.9262888
51.5544354,6.92734
51.5536915,6.926897
51.5541588,6.925665
51.5561158,6.9253215
51.5555017,6.9245554
51.554707,6.9233272
51.5539299,6.9218488
51.5773036,7.4911639
51.57711,7.4919742
51.5766344,7.4929658
51.5765741,7.4933243
51.5766709,7.4945644
51.5765823,7.4949571
51.5759717,7.4956511
51.5783392,7.4931918
51.578318,7.4924159
51.5784305,7.4920098
51.5785598,7.4918272
51.578701,7.4917387
51.5787664,7.4917233
51.5788732,7.4917192
51.5790805,7.4918466
51.5791621,7.4919502
51.5792629,7.4921793
51.5792885,7.492314
51.5792993,7.4926123
51.5773477,7.4944435
51.5769892,7.4943367
51.5768057,7.4941157
51.5766953,7.4938268
51.5766598,7.4936382
51.5767273,7.4929715
51.5769049,7.4926335
51.5770048,7.4925454
51.5770991,7.492487
51.5773935,7.492473
51.5777584,7.4928122
51.304294,7.2634508
51.3047802,7.2636711
51.3055932,7.264254
51.3060523,7.2647386
51.3070825,7.2662223
51.3079134,7.2673323
51.3083323,7.2677222
51.3089808,7.2680849
51.3093877,7.2682201
51.3098547,7.2682665
51.3101891,7.268258
51.3105836,7.268159
51.3112289,7.2678613
51.3123323,7.2671014
51.3132173,7.2665774
51.3137568,7.2663899
51.3145272,7.2662668
51.3152796,7.2663175
51.3159653,7.2665075
51.3174876,7.2673377
51.3200816,7.2689578
51.3205681,7.268986
51.3235233,7.2695751
51.3259175,7.2691781
51.3282655,7.2680167
51.3306849,7.2668733
51.3329902,7.2666441
51.3353429,7.2672055
51.3376198,7.2685648
51.3399591,7.2707226
51.342195,7.2727163
51.3453568,7.2744135
51.3195376,7.2832684
51.3168451,7.2781662
51.3162861,7.2771876
51.3149117,7.2747435
51.3120579,7.2697293
51.3106593,7.2675284
51.3093981,7.2659967
51.308721,7.2653309
51.3068674,7.263979
51.3128483,7.2733632
51.3125606,7.2732203
51.3122678,7.272713
51.3120574,7.2718755
51.3121229,7.2716348
51.3122623,7.2714492
51.3124482,7.2713849
51.3126323,7.2714605
51.3127558,7.271636
51.3139606,7.2736658
51.3146434,7.2746359
51.3201939,7.2851798
51.3217645,7.2892994
51.3230517,7.2935183
51.3244687,7.2998665
51.3250382,7.3035732
51.326806,7.3110864
51.328994,7.3156395
51.3161083,7.2766626
51.3158405,7.2758894
51.3157853,7.2753609
51.3158063,7.274443
51.3153725,7.2733156
51.3147767,7.272258
51.3142054,7.2712399
51.3139982,7.2704
51.3139839,7.2699156
51.3142454,7.2685385
51.3143744,7.2673692
51.3143888,7.2666528
51.3143452,7.2656836
51.314264,7.2649152
51.3139192,7.2629379
51.3135517,7.261509
51.3158945,7.2662874
51.3145163,7.2660728
51.312794,7.2664528
51.3100744,7.2662244
51.3205538,7.2691526
51.3219069,7.2695735
51.3234282,7.2697602
51.3249014,7.2696092
51.3259628,7.2693274
51.3273874,7.2686908
51.3288718,7.2678386
51.330038,7.2672651
51.3308575,7.2669982
51.3317814,7.2668194
51.3329352,7.2667994
51.3347779,7.2671496
51.3358834,7.2676171
51.3365149,7.2679717
51.3381213,7.2691748
51.3394066,7.2703837
51.340308,7.27125
51.341726,7.2725356
51.3428722,7.2733679
51.3440572,7.2740417
51.3453366,7.2745738
51.3481591,7.2750966
51.4367693,7.5337093
51.4351018,7.533092
51.4297737,7.5305409
51.4273508,7.5270641
51.4266435,7.5253179
51.4258296,7.5230137
51.4237712,7.5192125
51.4322369,7.5320184
51.4313642,7.5315813
51.4303459,7.5308114
51.4299202,7.5304254
51.429141,7.5296122
51.4286769,7.528974
51.4277212,7.5274165
51.4272969,7.5265332
51.4267608,7.5251824
51.426415,7.5241801
51.4259809,7.5229809
51.4255754,7.5219815
51.4248543,7.5205401
51.423852,7.5190372
51.4226796,7.5175732
51.420126,7.5144246
51.4176633,7.5113632
51.4165577,7.5098188
51.4117981,7.5010294
51.4091662,7.4934561
51.40796,7.4885708
51.4055813,7.4773739
51.4045724,7.4726172
51.4037857,7.4696182
51.4032399,7.4679553
51.4017886,7.4643387
51.4007343,7.4616431
51.4000993,7.459616
51.3998531,7.4586671
51.398618,7.453102
51.3981426,7.4512212
51.3976428,7.4496264
51.3965733,7.4471199
51.3950062,7.4444846
51.392998,7.4422361
51.3845387,7.437635
51.3636247,7.3960911
51.362892,7.3937524
51.3614307,7.3884519
51.3601663,7.3834009
51.3588985,7.3759453
51.3582878,7.3740827
51.356938,7.3707162
51.3513336,7.3626991
51.3535417,7.3663414
51.3503796,7.3597406
51.3495624,7.3551756
51.3486617,7.3515111
51.3584098,7.3739751
51.3578015,7.3721901
51.3570342,7.3705645
51.356188,7.3691876
51.3538982,7.3664919
51.3536244,7.366166
51.352862,7.365177
51.3514681,7.3626072
51.3508373,7.3608696
51.3502621,7.3584935
51.3500286,7.357155
51.3495038,7.354083
51.3492708,7.353036
51.3481598,7.3498061
51.3441787,7.3418882
51.3396202,7.3328897
51.3345904,7.3230228
51.3325607,7.3199584
51.3304854,7.3174415
51.3290487,7.3153794
51.3270183,7.3111807
51.3263561,7.3091992
51.3261361,7.3083997
51.325204,7.303585
51.3251753,7.3033854
51.3241579,7.2974505
51.3236396,7.2951616
51.3231931,7.2934318
51.3226664,7.291562
51.3213836,7.2876976
51.3207838,7.2861624
51.3200848,7.2844897
51.3339598,7.3219675
51.3338366,7.3221104
51.3262796,7.3095159
51.3255737,7.3067101
51.4315808,7.531517
51.4307163,7.5309154
51.4295415,7.5305963
51.4298782,7.5309389
51.4330498,7.5327811
51.437266,7.5341196
51.4364419,7.5339617
51.4305508,7.5320147
51.4333819,7.5344712
51.4335251,7.5333724
51.4303946,7.5316173
51.2293737,7.0886233
51.2291047,7.090232
51.2289111,7.0873599
51.2290861,7.0875893
51.2082906,7.0412086
51.2081327,7.0404474
51.2079766,7.0394996
51.2078721,7.0384396
51.2077956,7.0370388
51.2146273,7.0558309
51.2081581,7.0428633
51.208446,7.0430763
51.2187274,7.0595409
51.2200539,7.0627593
51.2215722,7.0703604
51.2211961,7.0692966
51.224691,7.0756635
51.2250767,7.0764156
51.2479732,7.2256609
51.2490382,7.2253955
51.2518948,7.2257051
51.2533642,7.2265181
51.2547301,7.2277711
51.2560634,7.2297015
51.2563673,7.2302719
51.2587168,7.2349972
51.2811083,7.2587244
51.2602501,7.2380193
51.2615727,7.2400461
51.2629352,7.2416822
51.2639735,7.2431641
51.2645224,7.244249
51.2652684,7.2461763
51.2658456,7.2478599
51.2669337,7.2502873
51.2679137,7.2515214
51.2691402,7.2524848
51.2706956,7.2534297
51.2717251,7.2542543
51.2729349,7.2558123
51.2737636,7.257104
51.2762175,7.2595144
51.277889,7.2598825
51.2795994,7.2594606
51.5069349,6.9944021
51.5084057,6.9939668
51.5057058,6.9940221
51.5052085,6.9936617
51.5048495,6.9932479
51.5219647,7.6592841
51.5215154,7.6597499
51.5211902,7.6583768
51.5210256,7.6589708
51.5211875,7.659553
51.5216184,7.6582094
51.5203945,7.6578657
51.5198495,7.6573655
51.5232006,7.6561953
51.5233049,7.6579793
51.5211654,7.6562661
51.5216603,7.6575484
51.5213762,7.6559258
51.5218735,7.6559557
51.5220413,7.65626
51.5228516,7.6563257
51.5165986,7.6308591
51.5192229,7.637704
51.5200568,7.6403013
51.5203635,7.6413845
51.5216139,7.6473789
51.5220544,7.6513663
51.5221719,7.652979
51.5222553,7.6555813
51.5223656,7.6553412
51.5222615,7.6598153
51.5235162,7.659018
51.5236828,7.659373
51.5236396,7.6604384
51.5235255,7.6606471
51.523263,7.6608721
51.5230226,7.6609097
51.5227677,7.6607882
51.5225126,7.6603688
51.5224174,7.6594403
51.5224899,7.655449
51.5220867,7.6537928
51.5218428,7.6606605
51.5220882,7.6605863
51.5209885,7.6595101
51.5229611,7.6582511
51.5198044,7.65715
51.5191142,7.6563999
51.5213626,7.6573309
51.5166732,7.6307014
51.478312,6.7221236
51.4787906,6.7266493
51.4810659,6.7333648
51.4835642,6.7934947
51.4836081,6.7927397
51.4838947,6.7922669
51.4842928,6.7922086
51.4846319,6.7926116
51.4847121,6.7930502
51.4846337,6.7938679
50.7756377,7.2464531
50.783659,7.2750344
50.7760431,7.242862
50.7841261,7.2797345
50.7839579,7.2810369
50.776722,7.2547254
50.7760835,7.2510866
50.7764048,7.2530614
50.7841413,7.2779812
50.7838782,7.2759575
50.7779722,7.2598574
50.7830028,7.2840489
50.7822184,7.2858708
50.7770451,7.2562346
50.7837528,7.2819615
50.7764264,7.2420626
50.7798894,7.2654583
50.7769095,7.2418362
50.776221,7.2423422
50.7785827,7.261864
50.7804765,7.2898324
50.7793922,7.264154
51.474321,7.1391571
51.2871781,6.5589482
51.2884018,6.5395675
51.2885398,6.5281085
51.2857682,6.5173294
51.2835628,6.5136056
51.2823781,6.5121654
51.2808941,6.5107501
51.2774727,6.5086996
51.2732173,6.507255
51.2638494,6.5028382
51.2605213,6.5002737
51.2443818,6.4869018
51.4463363,6.9984744
51.446273,6.9991358
51.4461705,7.0010315
51.5172028,7.3802234
51.3972495,6.3627699
51.3970467,6.3631475
51.3955804,6.3665025
51.3904652,6.3470181
51.3903796,6.3466467
51.3903583,6.3470934
51.390266,6.3466869
51.3965029,6.3661798
51.395959,6.3650804
51.3961115,6.3655141
51.3944442,6.3605991
51.3946972,6.3609067
50.7510528,7.141506
50.7508043,7.1413623
50.7505858,7.1408513
50.7506622,7.140293
50.7510461,7.1399432
50.7522755,7.1442951
50.7523688,7.1422261
50.7527737,7.1416072
50.7531694,7.141377
50.7217887,7.1458708
50.7220095,7.1457858
50.7220631,7.1449029
50.721869,7.1459948
50.7222985,7.1463138
50.7225619,7.1464934
50.7227906,7.1467391
50.7229241,7.1470398
50.7229473,7.1475128
50.7228243,7.1478519
50.7226118,7.1480446
50.722384,7.1480426
50.7221339,7.1478107
50.7219229,7.1473565
50.7215423,7.1468023
50.7217704,7.1463614
50.721948,7.1461909
50.7218198,7.1481462
50.721913,7.1486564
50.7218785,7.1489982
50.7216412,7.1493241
50.7214131,7.1493191
51.4234914,6.9950244
51.4014501,6.9506609
51.4400227,6.954145
50.7244625,7.0829573
50.7298565,7.0772872
50.7310005,7.0748847
50.7303365,7.0754388
50.7297231,7.0762258
52.2053609,8.838484
52.205378,8.8381354
52.205535,8.8376248
52.2057276,8.8374043
52.2059034,8.8372995
52.2062783,8.8373735
52.206417,8.8375081
52.2065358,8.8377012
52.2066737,8.8382979
52.2066642,8.8386429
52.2066063,8.8389697
52.2059578,8.8399692
52.2062356,8.8399171
52.2011697,8.8446597
52.2033106,8.8423006
52.2042387,8.8414788
52.1951855,8.8518876
52.1956277,8.8516064
52.1968034,8.8506864
52.1975429,8.8499561
52.1984081,8.8489862
52.2002989,8.8462368
52.2011209,8.844989
52.2033999,8.8423997
52.2052927,8.8408274
52.2031316,8.8432882
52.2034938,8.8433563
52.204207,8.8436783
52.2051845,8.8444185
52.2048905,8.8438308
52.2045897,8.8436796
51.3120061,7.2563761
51.3109928,7.2513194
50.7624271,7.1125455
50.7602776,7.1116503
50.760288,7.1140675
50.760138,7.114924
50.7605922,7.1143052
50.7618886,7.1113817
50.7616431,7.1110475
50.7614994,7.11095
50.7613897,7.1109286
50.7612005,7.1109943
50.7609488,7.1115263
50.7622079,7.1120952
50.7621613,7.1128543
50.7623423,7.112198
50.7617857,7.1110456
50.7615221,7.1107841
50.7608103,7.1105549
50.7606981,7.11041
50.7604708,7.1096547
50.7626794,7.1122221
50.7899634,7.1497782
50.7908289,7.149676
50.7914387,7.1498123
50.7920339,7.1501013
50.7909894,7.1484615
50.7908799,7.1485423
50.7929572,7.15031
50.7927736,7.1497268
50.7931378,7.1476019
50.7890143,7.1498874
50.7900903,7.1477742
50.7898211,7.14766
50.7895622,7.1476244
50.7891528,7.1477706
50.7888041,7.1481574
50.7882712,7.149341
50.7879642,7.1498003
50.7877843,7.1499871
51.4431877,6.9731452
51.2140037,6.3772928
51.211673,6.3763917
51.2107485,6.3754109
51.2101095,6.3757245
51.2106107,6.3753779
51.3609709,7.3849999
51.3611982,7.386042
51.3613025,7.3868883
51.3616801,7.3887489
51.3602738,7.3858536
51.3865237,7.4395281
52.3224355,7.4304706
52.3222275,7.4309358
52.3226206,7.4305033
51.4423167,6.8192317
51.4437966,6.8227202
51.4451418,6.8265102
51.4472901,6.8432157
51.4475397,6.8438017
51.4481137,6.8446965
51.4510082,6.8473005
51.4518883,6.8481554
51.3290005,6.210472
51.3304309,6.2125011
51.3305032,6.2125741
51.3301842,6.2131966
51.32951,6.2141276
51.3292459,6.2136163
50.8028189,6.1306363
50.8027012,6.130563
50.8028424,6.1334156
52.2093894,8.7136815
50.8044468,6.1102794
50.8043316,6.1101893
52.204969,8.7313079
52.2050442,8.7314066
52.2054336,8.7300883
52.2055091,8.7301687
52.1970477,8.6868912
52.1969511,8.6870123
51.2350819,6.6299971
51.2368004,6.6224817
51.2375893,6.6162036
51.2378163,6.609353
51.237643,6.605147
51.2368447,6.5984035
51.2360118,6.5942437
51.2344049,6.5879875
51.2332485,6.5830534
51.2324749,6.5780008
51.2321051,6.5728721
51.2321491,6.5665527
51.2328396,6.5592273
51.2346788,6.5461915
51.2351821,6.5378225
51.236336,6.5165805
51.2416816,6.4941357
51.2406685,6.498129
50.7457384,7.1434178
51.1391143,6.6186238
51.1397944,6.6193276
51.1400708,6.6194532
51.140696,6.6191648
51.1408796,6.6190688
51.1413902,6.6191139
51.1419292,6.6195904
51.3140573,7.2648815
51.3141367,7.2657383
51.3141829,7.2672649
51.3140544,7.2677676
51.3135197,7.2680968
51.3131909,7.2676308
51.3132842,7.2668404
51.3138155,7.263017
51.3088398,7.2407038
51.3079798,7.2382796
51.3067361,7.2354083
51.3057936,7.2331056
51.3051072,7.2308653
51.3048165,7.2296693
51.3042172,7.2269676
51.3034571,7.2245586
51.3024029,7.222446
51.3009334,7.2205542
51.2965821,7.2158727
51.2954695,7.2114278
51.2950322,7.2103763
51.2934681,7.2083963
51.2916347,7.2070459
51.2974734,7.2174253
51.2967298,7.215949
51.2955579,7.2113518
51.2951206,7.2103
51.2939169,7.2086067
51.2904658,7.2055144
51.2893651,7.2031278
51.2833521,7.1887397
51.2807157,7.1823038
51.2783278,7.1761551
51.284303,7.1901943
51.2724149,7.1643459
51.271541,7.1598439
51.2701844,7.1522279
51.2666985,7.1376481
51.266189,7.1346697
51.2655601,7.1307024
51.2652786,7.128889
51.2653945,7.1284011
51.2659132,7.1286969
50.6269887,7.0609195
50.6250185,7.0593414
50.623619,7.0575747
50.6201756,7.0504396
50.618,7.046645
50.6151807,7.0438188
50.612031,7.0422092
50.60773,7.0412701
50.604806,7.0404452
50.6014757,7.038299
50.5985205,7.0355109
50.5905053,7.0375132
50.5918379,7.0345999
50.5922363,7.0339532
50.5929337,7.0331755
50.5939904,7.0326241
50.5943341,7.0325768
50.5963557,7.0338535
50.5946309,7.0319816
50.5939607,7.0311794
51.2640399,7.1265969
