lat,lon
51.9553889,13.7666193
51.9562078,13.7666456
51.9559002,13.7662967
52.0137236,13.7001102
52.0135822,13.700082
52.0138797,13.6998927
52.0140783,13.6995664
52.0142646,13.6994205
52.0144107,13.6993916
52.0137753,13.6983922
52.0137995,13.6989845
52.0137525,13.6994038
52.0186359,13.6900676
52.0765202,13.6500138
52.0763916,13.6502378
52.2938832,13.5585606
52.292561,13.5593918
52.2931052,13.5595041
52.2931731,13.5596096
52.2932264,13.559735
52.2932887,13.5599442
52.2933223,13.560142
52.291875,13.5615475
52.296499,13.5571844
52.3648693,13.5510443
52.4019912,13.5545978
52.3654127,13.5485964
52.3654611,13.5483783
52.4618604,13.4556167
52.4629668,13.4551883
52.4635609,13.4552942
52.4637147,13.453922
52.4638782,13.4536038
52.4640284,13.453245
52.4641929,13.4525539
52.4641915,13.4509482
52.4646243,13.4552562
52.4645548,13.4548234
52.4644183,13.4543251
52.4642979,13.4540601
52.4639913,13.4536591
52.4628614,13.453648
52.4625122,13.4540805
52.4618012,13.4553887
52.4635141,13.4518853
52.4632689,13.4539031
52.4517219,13.4630395
52.4324489,13.500954
52.4317703,13.5019645
52.4325715,13.5009024
52.4328969,13.500345
52.4338546,13.4984533
52.4339611,13.4982314
52.4348614,13.4963933
52.4351078,13.4958994
52.43531,13.4954529
52.4357387,13.4943071
52.4354831,13.4944463
52.4353656,13.4945342
52.4347315,13.495709
52.4343741,13.4963962
52.4335773,13.4979909
52.4323597,13.5004785
52.4318172,13.5016804
52.4431643,13.4791073
52.4442075,13.4769642
52.4439765,13.4765274
52.4428702,13.4787396
52.5148443,12.9613767
52.5148638,12.9612265
52.5146484,12.9610978
52.5146419,12.9612694
52.5135563,12.960536
52.5135249,12.9606991
52.5122713,12.9600467
52.5122817,12.9602356
52.5119566,12.9601439
52.5119683,12.9600038
51.7486707,14.1421341
51.7248671,14.2886216
51.9002722,13.8114956
52.7873552,12.7993414
52.9260481,12.7104102
52.9261163,12.7105524
52.9312711,12.7027818
52.9312063,12.7026347
52.9410782,12.6770465
52.941164,12.6771522
52.9564618,12.6535351
52.956534,12.65366
52.9701961,12.6318269
52.970105,12.6317097
52.9763976,12.6256411
52.9763662,12.6254663
52.9826862,12.6199732
52.9827353,12.620135
52.9939808,12.6076257
53.0003335,12.5995799
53.0009199,12.5990885
53.0255076,12.5728762
53.0255595,12.5730395
53.0346065,12.5647345
53.0347256,12.5648124
53.0328081,12.5669041
53.0327549,12.5667519
53.0473627,12.5452208
53.0474308,12.5453606
53.0539547,12.5376768
53.0540249,12.5378201
53.0595612,12.53344
53.0596033,12.5335988
53.0706101,12.5283117
53.0822371,12.5214114
53.0821935,12.5212495
53.087568,12.5157162
53.0876256,12.5158605
53.0912465,12.5107746
53.0912978,12.5109372
53.0967883,12.5011403
53.0966968,12.5010508
53.1082661,12.4764509
53.1084077,12.4764649
53.1417434,12.4212637
53.1419093,12.4213074
53.1751335,12.3151553
53.1769707,12.3089886
53.1752466,12.3152096
53.1770899,12.3090588
53.2967941,12.0092028
53.2948979,12.0315428
53.2947944,12.0315139
53.2959693,12.0216839
53.2958635,12.0216167
53.3064371,11.9160669
53.3063601,11.9160032
53.3032651,11.924746
53.303173,11.9246882
53.2974478,11.9574235
53.2973164,11.9575737
53.2964516,12.015457
53.2963452,12.0153888
53.296986,12.0034985
53.2968881,12.002831
53.293798,12.0395005
53.2936897,12.0394515
53.2872443,12.0678498
53.2871911,12.0676332
53.2754341,12.0957434
53.2752657,12.0959124
53.2732078,12.1040502
53.2731148,12.1039993
53.2681775,12.1271253
53.2680572,12.1271306
53.2655915,12.1379426
53.2651534,12.1389621
53.2628634,12.1468706
53.2626226,12.1471986
53.2597291,12.1554285
53.2595848,12.1552726
53.2553098,12.1653033
53.2552191,12.165172
53.2377045,12.193561
53.2375748,12.1934188
53.2333513,12.2031069
53.2341976,12.2012366
53.23411,12.2011296
53.23166,12.2079473
53.2307656,12.2109189
53.2306701,12.2108267
53.2279429,12.2180017
53.2210705,12.2318112
53.18139,12.2981959
53.1812672,12.2980578
53.1739228,12.3208378
53.173789,12.3207829
53.1720772,12.3318394
53.1719423,12.3318168
53.1745472,12.3179991
53.1744225,12.3179503
53.173348,12.3236949
53.1732162,12.3236191
53.1701298,12.3526395
53.1699923,12.3526444
53.1687004,12.3629028
53.1685887,12.3629083
53.1630411,12.3829781
53.1629614,12.3830146
53.1455786,12.4126807
53.1456928,12.41277
53.1408791,12.4242434
53.1407207,12.4241316
53.1429067,12.4188659
53.1427801,12.4187589
53.1387458,12.431402
53.1385983,12.4313412
53.1364927,12.4422759
53.1363856,12.4422331
53.1351849,12.4516171
53.1354181,12.4515071
53.1344379,12.4545883
53.1333205,12.4568565
53.1322307,12.4582393
53.131126,12.4590941
53.1266104,12.4608288
53.126802,12.4609744
53.1241945,12.4622911
53.1256209,12.4625526
53.1301549,12.466045
53.1288948,12.4655863
53.1323604,12.4654123
53.1339099,12.4635113
53.1348948,12.4604672
53.1128144,12.4703348
53.1128627,12.4704946
53.1060962,12.4804438
53.1060247,12.480327
53.1007428,12.4921535
53.102847,12.4873187
53.1027431,12.4872567
53.0953236,12.5041203
53.0952503,12.5039942
53.0776594,12.5248849
53.0776216,12.5247201
53.0580358,12.5344348
53.0581045,12.5345795
53.0519029,12.5397012
53.0519699,12.5398445
53.0489926,12.5430528
53.0490407,12.5432276
53.0395638,12.5577731
53.0396648,12.5578525
53.0361487,12.562834
53.0363289,12.5628144
53.0282187,12.5707687
53.0282261,12.5709628
53.0212693,12.5762931
53.0213601,12.5764132
53.0138461,12.5836073
52.9904934,12.6118978
52.9741763,12.6274372
52.9742349,12.6275841
52.9662819,12.6370017
52.9664051,12.6370639
52.9609153,12.6467857
52.9493881,12.6624877
52.9445593,12.6700024
52.9444525,12.6699228
52.9364135,12.690747
52.9363472,12.6905646
52.9351696,12.6938644
52.935869,12.6922999
52.9324196,12.7002903
52.9324998,12.7004117
52.9300265,12.7046928
52.930101,12.7048221
52.9168783,12.7214848
52.9128043,12.7268685
52.9129282,12.7269132
52.9141089,12.7249351
52.9141505,12.7250981
52.9081474,12.7344781
52.866967,12.763858
52.8669841,12.7640314
52.8429579,12.784597
52.8430336,12.7847098
52.8224715,12.7942786
52.8224699,12.7940999
52.8285644,12.7934795
52.8285737,12.7936489
52.8245768,12.7940433
52.8246008,12.7942254
52.7946537,12.7961304
52.7913028,12.7973883
52.7769162,12.8074051
52.773269,12.8113862
52.7571573,12.842009
52.7221582,12.948933
52.7208938,12.9532644
52.4220815,13.7873501
52.4219791,13.7871584
52.4639165,13.7902035
52.4638031,13.7900704
52.4758467,13.7617388
52.4940752,13.7528644
52.4946463,13.753111
52.5291164,13.7105866
52.5303218,13.7090318
52.5302255,13.7088515
52.4752477,13.3065049
52.475405,13.306645
52.475354,13.306876
52.4750674,13.306864
52.681176,13.3705485
52.6839722,13.3406352
52.6924932,13.3119772
52.6548229,13.2449987
52.6547962,13.2451618
52.6547037,13.2453762
52.6549017,13.2451792
52.3193252,14.4742032
52.3197922,14.4767465
52.3200567,14.4768017
52.3201783,14.476726
52.320497,14.4732954
52.3202971,14.4765655
52.3194547,14.4763548
52.3196515,14.476898
52.3201977,14.4774908
52.3202919,14.4777542
52.3203998,14.4783676
52.3214771,14.4722576
52.3213537,14.4720695
52.3212246,14.4719832
52.320795,14.4722005
52.3206286,14.4727404
53.1159238,12.4668286
53.114926,12.4677751
53.1143604,12.469262
53.1153682,12.4681906
53.1544215,12.4491625
53.1540919,12.4490066
53.1487156,12.4029088
53.149575,12.4031349
53.1497991,12.4033788
53.1499453,12.4036623
53.1500359,12.4040865
53.1500422,12.4043439
53.1500278,12.4045534
53.1499572,12.4048806
53.1489161,12.4067536
53.1357179,12.4482076
53.152101,12.4021667
53.1508785,12.4032193
53.1503735,12.4032631
53.1499328,12.4031693
53.1487406,12.4026962
53.1519522,12.4025912
53.1493255,12.4063597
53.1500627,12.4054768
53.150213,12.4054297
53.1504463,12.4055034
53.1505975,12.4056493
53.1507203,12.4058895
53.1507937,12.4063951
53.1507428,12.4068997
53.1504166,12.4083983
53.1502634,12.4087193
53.149789,12.409352
53.1489362,12.4096667
53.148949,12.409847
53.1493577,12.4096761
53.1500378,12.4091321
53.1504628,12.4083785
53.1507153,12.407402
53.1508572,12.4061524
53.1509328,12.4055573
53.1511378,12.4041086
53.1488571,12.4068377
53.148475,12.4074474
53.1485434,12.4076336
53.1489573,12.4069772
53.1528774,12.4011435
53.1526058,12.401498
53.1526569,12.4016817
53.1529088,12.4013339
53.1543824,12.4481959
53.1551548,12.4462599
53.1550022,12.4468997
53.155202,12.447637
53.1512186,12.4494677
53.1512342,12.4496568
53.1357354,12.4577134
53.1506891,12.4073416
53.1505897,12.4078814
53.1500422,12.4090591
53.1493584,12.4096167
53.1497021,12.4094822
53.1502947,12.4087412
53.1506216,12.4078866
53.1507847,12.4068267
53.1510022,12.4049236
52.4271097,13.5189562
52.4615428,13.2270664
52.4619011,13.2275182
52.4616306,13.2268722
52.4619699,13.2273037
52.42822,13.5131208
52.4283666,13.5131318
52.4036266,13.5529546
52.4035864,13.5528262
52.7139112,13.5458764
52.7131906,13.54597
52.7129308,13.5458586
52.7107069,13.546823
52.7104268,13.547496
52.7100017,13.5479677
53.2791693,12.0824678
53.279094,12.0826529
53.278964,12.082952
53.2785703,12.0837995
53.278272,12.0844325
53.2781614,12.0846941
53.278074,12.0849489
53.2780114,12.0852748
53.2779874,12.085661
53.278017,12.0861022
53.2780643,12.0865367
53.2780956,12.0868465
53.2781108,12.0871711
53.2780908,12.0875117
53.2780226,12.087792
53.2778534,12.0882359
53.2777499,12.0887031
52.5413779,12.969222
52.5413728,12.9688698
52.5407073,12.9712109
52.5401779,12.9729449
52.5409512,12.9719117
52.5412539,12.9714558
52.5550994,12.9641752
52.5549794,12.9635572
52.5549794,12.963746
52.5550525,12.9630937
52.5553134,12.9625015
52.5559918,12.9626045
52.5560544,12.9627418
52.5560962,12.9628877
52.556117,12.963068
52.5566456,12.9636059
52.5569466,12.9644904
52.5572227,12.9649365
52.5553796,12.9662049
52.5554522,12.9668193
52.5556599,12.9671048
52.555928,12.9672611
52.5562716,12.9672454
52.5567556,12.9667481
52.5568296,12.966411
52.5567815,12.9660234
52.5565202,12.9656468
52.5566381,12.9657512
52.3025686,13.1165162
52.3025547,13.1170323
52.3027032,13.11715
52.3027169,13.1166175
53.1511404,12.4031047
53.1505791,12.4032735
53.1512818,12.4036912
53.1496669,12.4030734
53.1501822,12.4032298
53.1565059,12.3961583
53.1564413,12.396115
53.1598431,12.3901394
53.1597509,12.3901904
53.1655138,12.3759509
53.1654312,12.3759219
53.1681801,12.365584
53.1680939,12.365566
53.1670017,12.3706394
53.1669293,12.3706338
53.224837,12.2245183
52.4821633,13.3096285
52.4817814,13.3101714
52.4822116,13.3091015
52.4820887,13.3091336
52.4857026,13.3075184
52.4842381,13.3069789
52.4842903,13.306841
52.48377,13.306909
52.4838595,13.3067652
52.4828444,13.3071901
52.4826633,13.3072956
52.482791,13.3069706
52.482982,13.3068809
52.4835732,13.3057099
52.4836106,13.3059014
52.2170596,13.6004658
52.2169569,13.6003612
52.2806018,13.567079
52.2805205,13.5669293
52.2807861,13.5667625
52.1581676,13.6474423
52.1581414,13.6472729
51.9000273,13.817707
51.8996491,13.8177719
51.8995187,13.817754
51.8993576,13.8176944
51.8982378,13.8171563
51.8979116,13.8166521
51.8978492,13.8162917
51.8978545,13.8160588
52.544377,13.6894714
52.5445279,13.6889233
53.2425554,14.0077148
53.2459002,14.0127299
53.2460295,14.0133953
53.2459796,14.0136963
53.2458522,14.0139533
53.2457291,14.0140786
53.2455654,14.0141417
53.244351,14.0144765
53.2441184,14.014498
53.2439603,14.0143989
53.2438853,14.0143069
53.2437888,14.0140985
53.2437546,14.0139685
53.2437279,14.0136657
53.2438224,14.013242
52.4048157,13.5523212
52.4046691,13.552304
52.4039464,13.5537326
52.4016346,13.1856145
52.4012929,13.1856808
52.4022893,13.185312
52.4022039,13.1852806
52.4014792,13.1868847
52.4012766,13.18701
52.4016299,13.1868906
52.4016002,13.1884206
53.295951,11.9833714
53.2529071,14.0044363
53.2529518,14.0045763
53.2480227,14.0098321
53.2474963,14.0099733
53.2471546,14.0097271
53.2469114,14.0093947
53.2467349,14.0092872
53.2465602,14.0092674
53.2464659,14.0092889
53.2449226,14.0096606
53.2446959,14.0097015
53.2445882,14.0096898
53.2443566,14.0095797
53.2442637,14.0095491
53.242408,14.0070239
53.2044609,13.949026
53.2044648,13.9492289
51.901383,13.8104183
51.9007933,13.8108698
51.9005965,13.8108871
51.9004106,13.8108478
51.9003231,13.8108066
51.898714,13.811335
51.8985431,13.8114188
51.8983143,13.8115583
51.8995401,13.8106792
51.9002678,13.8113638
51.9002069,13.8118994
51.8987283,13.8141839
52.5246458,13.2811038
52.5246196,13.2812815
52.5209282,13.2823473
52.5205952,13.2819865
52.5199022,13.2824682
52.5199309,13.2826159
52.5179736,13.283336
52.5180116,13.2834974
52.5173197,13.2840189
52.5162848,13.284847
52.5168212,13.283785
52.5161253,13.2844964
52.517205,13.2835404
52.5168523,13.2841804
52.5668997,13.3112047
52.5662066,13.3102835
52.5652265,13.3102636
52.5659303,13.3104865
52.5668565,13.3076289
52.3755539,13.1498247
52.2984405,13.025423
52.2984668,13.0255424
52.2984992,13.0256592
52.3517786,13.1408417
52.3006743,13.0621423
52.3008879,13.061654
52.4708779,13.7741978
52.4709844,13.7743087
52.4746553,13.7644143
52.4747611,13.7645245
52.6381453,13.2418762
52.6372939,13.2417406
52.6376344,13.2421726
52.6385119,13.2443335
52.6385819,13.2444084
52.6362125,13.2409868
52.6369929,13.2404026
52.6375549,13.2405335
52.6459054,13.2424417
52.6455056,13.2431774
52.6466014,13.241912
52.2556176,13.5829617
52.2554084,13.5830928
52.2556615,13.5831569
52.2554515,13.5832849
52.2612878,13.5795072
51.7855779,14.0628845
51.7861643,14.0627812
51.786911,14.0628913
51.7867511,14.0629529
51.7867828,14.0640388
51.7864904,14.0639325
51.7863513,14.0639878
52.487731,13.3003532
52.4878236,13.3002322
51.8401873,13.9381908
51.8466483,13.9181956
51.8522066,13.9089682
51.8548337,13.9063614
51.8680303,13.8987118
51.8706431,13.8966277
51.8726863,13.8944304
51.8733619,13.8936146
51.8765842,13.8885213
51.875794,13.8899842
51.8777822,13.8856606
51.8787848,13.8830988
51.8802767,13.8784817
51.8801677,13.8784019
51.8897334,13.8355866
51.8907099,13.8321025
51.8932055,13.8248262
51.8930986,13.8247637
51.894618,13.8212476
51.8945653,13.8210524
51.8956673,13.8188193
51.8972101,13.8165544
51.8970521,13.8165589
51.8991943,13.8137567
51.9007209,13.8113655
51.9016039,13.8103619
51.9143094,13.790002
51.9142145,13.7898877
51.9265014,13.7723986
51.926419,13.7722819
51.930208,13.7673894
51.9302607,13.7675492
51.9333798,13.7648418
51.9334292,13.7650122
51.9347585,13.7641124
51.9347899,13.7642867
51.9735679,13.7477473
51.9736522,13.7478921
51.9782171,13.7415573
51.9783127,13.7416767
52.0218864,13.6857435
52.0219525,13.6858855
52.039715,13.6684989
52.0397739,13.6686456
52.0510913,13.6574255
52.0512088,13.6575519
52.0531508,13.6557774
52.0532209,13.6559267
52.0549902,13.654745
52.0550943,13.6548924
52.0645454,13.6523951
52.0646078,13.6526038
52.0740026,13.6505311
52.0738142,13.650763
52.078507,13.6496242
52.078324,13.6498514
52.1248743,13.646418
52.1250526,13.6466476
52.1486883,13.6491172
52.148679,13.6493072
52.1555493,13.6483697
52.1609715,13.645293
52.1610242,13.6454732
52.1647872,13.6421651
52.1660578,13.6405468
52.1718435,13.6309494
52.1725308,13.6297107
52.1872983,13.6167399
52.1951153,13.6152983
52.199408,13.6141748
52.2011134,13.6132307
52.2065592,13.6094684
52.2088236,13.6078082
52.2210018,13.597011
52.2210513,13.5971613
52.2192048,13.598286
52.2192763,13.5984155
52.2422764,13.5910739
52.307444,13.5556448
52.3074448,13.5558407
52.3475985,13.5545709
52.3494301,13.5537929
52.3596603,13.548255
52.3630298,13.5472485
52.3620007,13.5477274
52.3634319,13.5486428
52.3636289,13.5487876
52.3643947,13.5498081
52.4343308,13.4968565
52.4344224,13.4969669
52.4428393,13.4791599
52.4429393,13.4792496
52.4484567,13.4675924
52.4485592,13.4677241
52.4498621,13.4649562
52.4499406,13.4651046
52.4986547,13.7467902
52.4972698,13.7535573
52.498177,13.7486749
52.498236,13.7489612
52.4933355,13.7531856
52.3259989,14.2704278
52.3298073,14.2727615
52.3280486,14.2717247
52.3275603,14.2717726
52.3273925,14.2715498
52.3269916,14.2712611
52.3265197,14.2709733
52.3261379,14.2708746
52.3259661,14.2705944
52.3277456,14.2722663
52.3278015,14.2727745
52.3296512,14.2731748
52.3289515,14.2744247
52.3286714,14.2746468
52.3285214,14.2746019
52.3284049,14.2744918
52.3283472,14.2744012
52.3279332,14.2734636
52.327915,14.272803
52.3274987,14.2747771
52.3280213,14.2741133
52.46232,13.405832
52.3190213,13.7818045
52.3191488,13.7821519
52.3192475,13.782562
52.3190183,13.7842933
53.3350219,14.4040727
53.3354688,14.40651
53.1300372,13.8799593
53.1275233,13.8818217
52.6824088,13.3738815
52.4407633,13.2008027
52.4408481,13.2006137
52.4410294,13.2008404
52.4409435,13.2010319
52.4335237,12.9293306
52.42026,12.923235
52.4203007,12.9234506
52.4208206,12.9250442
52.4210928,12.9253875
52.4215011,12.9257737
52.4217494,12.9260372
52.4259653,12.9295765
52.4219198,12.926366
52.4218943,12.9260619
52.4244113,12.9288121
52.4241204,12.9288898
52.4262859,12.9296516
52.4263579,12.9298983
52.4280719,12.9298125
53.2805047,12.0854205
53.279996,12.0865569
53.2795053,12.0870249
53.2793377,12.0869471
53.2791966,12.086762
53.2791156,12.086589
53.2790719,12.0863687
53.2790739,12.0861666
52.4063767,12.8785736
52.4064705,12.8785229
52.406034,12.8773595
52.4061169,12.8772634
52.4068818,12.8806127
52.4067851,12.8806546
52.409976,12.8955058
52.4102825,12.8960523
52.4085907,12.8918082
52.405052,12.8748972
52.4051155,12.8747695
52.4054377,12.8757385
52.4055095,12.8756174
52.4102564,12.8970479
52.4111831,12.8967904
52.4116595,12.89649
52.4108893,12.8985165
52.4036174,12.8720963
52.4036995,12.8720002
52.4039236,12.8724454
52.4038487,12.8725434
52.4154465,12.908642
52.4153459,12.908744
52.3066462,13.3373055
52.1581747,12.7813975
52.1580635,12.7816091
52.1937407,12.8663214
52.5809626,12.9730837
51.9539194,13.7702537
51.956223,13.7673815
51.9560738,13.7675785
51.9557148,13.7680507
51.9556275,13.7684544
51.9551896,13.769062
51.9545225,13.769867
51.9543159,13.7700632
51.9540731,13.7702084
51.9537082,13.7702333
51.9560488,13.7665207
51.9552548,13.7641671
51.9555636,13.7663882
51.9556678,13.7660703
51.9557013,13.7655801
51.954425,13.7637363
51.9581789,13.7665401
52.3187374,13.6885931
52.387482,13.7861173
52.4273319,13.7879953
52.4272835,13.7882142
52.4338434,13.7939784
52.4420746,13.8008082
52.4420428,13.801034
52.4433913,13.8012599
52.4433528,13.8014774
52.4446244,13.8013659
52.4446336,13.8015979
52.4576801,13.7972674
52.4577103,13.7974893
52.4598087,13.7955463
52.459803,13.7958468
52.477212,13.7589478
52.4767432,13.7593715
52.4767159,13.7598403
52.47879,13.756538
52.4788749,13.7567185
52.4818988,13.7546182
52.4819249,13.7548356
52.4964671,13.7516434
52.4965479,13.7520761
52.4965991,13.752269
52.5000049,13.7486063
52.5063417,13.7389395
52.5107234,13.7326953
52.5095783,13.7342146
52.5215685,13.7195704
52.5265661,13.7134208
52.5311703,13.7076022
52.5312788,13.7077477
52.543115,13.6909906
52.5432057,13.6911566
52.5422757,13.6924396
52.5423947,13.6925692
52.5624628,13.6559968
52.5625922,13.6561609
52.5658646,13.6509415
52.5659696,13.651133
52.5678879,13.6486645
52.5679748,13.6488663
52.6030234,13.6037714
52.6043111,13.6008456
52.6044176,13.6010166
52.6085021,13.5906089
52.6116301,13.575936
52.6105727,13.5833173
52.613166,13.5646657
52.6301101,13.4615018
52.6367572,13.4384429
52.7052442,13.0584163
52.7048438,13.0626559
52.7047231,13.0809583
52.7026278,13.1958038
52.7021319,13.1962332
52.6981696,13.1986589
52.6982156,13.1988222
52.6961733,13.2001383
52.6962205,13.2002963
52.6917312,13.2045726
52.6536595,13.2437408
52.6510991,13.2438332
52.6489247,13.2434864
52.8038169,12.7946653
52.8045562,12.7950162
52.8046108,12.7962011
52.8044185,12.7933136
52.849225,12.7800986
52.8489879,12.779967
52.8487778,12.7796269
52.8487228,12.7789004
