lat,lon
50.8753303,11.5037321
50.8773804,11.5021894
50.8706476,11.5973228
50.8707067,11.5971518
50.8715916,11.5933343
50.8717354,11.5943356
51.4700084,10.9061325
51.47009,10.906566
51.4701148,10.9062336
51.4699827,10.9064861
51.15473,11.1691192
51.1547815,11.1689599
51.1565508,11.1708533
51.1566654,11.170614
51.1571985,11.1688858
51.1589094,11.1671903
51.1589516,11.1673492
51.3974981,10.0393027
51.3973807,10.0385514
51.3980626,10.034367
51.398117,10.0345478
51.3980637,10.0393651
51.3979133,10.039485
51.3971147,10.0397122
51.3980357,10.0338036
51.3978457,10.0338866
50.6393158,10.6845658
50.405766,11.7736409
50.406122,11.7732426
50.406186,11.7731146
50.4064726,11.7731641
50.525704,11.8002276
50.5257671,11.8000237
50.5259666,11.8004296
50.5260314,11.8002247
50.5299718,11.8036846
50.5300081,11.8034421
50.5325022,11.8049045
50.5325205,11.8046629
50.5352737,11.8051739
50.5351004,11.8054039
50.537473,11.8050081
50.5374945,11.8052256
50.5421647,11.8028148
50.5421961,11.8030212
50.5441864,11.8009024
50.5443543,11.8010333
50.5471061,11.7953592
50.5477903,11.7957553
50.5478435,11.7959787
50.5492733,11.7940846
50.5504308,11.7927484
50.5505361,11.7929597
50.5520309,11.7918638
50.5521067,11.7920517
50.5586809,11.7895674
50.5587344,11.7897817
50.5599895,11.7887797
50.5602162,11.7888511
50.5605621,11.7882753
50.5607198,11.788386
50.5608765,11.7879569
50.5610562,11.7880247
50.5639428,11.7836505
50.7353169,11.8502268
50.7357345,11.8505387
50.7370909,11.8518338
50.7371224,11.851614
50.7404861,11.8544423
50.740546,11.8542348
50.7519633,11.8647482
50.754674,11.8680365
50.7561545,11.8696732
50.7578423,11.8721551
50.7592391,11.8736725
50.759511,11.8743152
50.7599772,11.874906
50.7604456,11.8752238
50.7617706,11.8769453
50.7618119,11.8767338
50.7635523,11.8781559
50.7636,11.8779455
50.7643347,11.878476
50.7643584,11.8782578
50.7715122,11.8796768
50.7725459,11.8798345
50.7725511,11.8796092
50.774422,11.8803584
50.7739648,11.8799478
50.7749174,11.8806044
50.7749159,11.8803657
50.7752085,11.8807719
50.7752279,11.8805488
50.776219,11.881506
50.7759515,11.8810466
50.776979,11.8822366
50.7766825,11.8816781
50.7777321,11.8831281
50.7774632,11.8825124
50.7782768,11.8839245
50.778194,11.8834934
50.7784678,11.8842366
50.7785879,11.8841079
50.7786285,11.8845102
50.778745,11.8843789
50.7791923,11.88547
50.7823875,11.890932
50.7824916,11.8907761
50.7828536,11.8916592
50.7829405,11.8914795
50.7837584,11.8928003
50.7838177,11.8925963
50.784313,11.8933755
50.7843557,11.8931599
50.7848694,11.8938551
50.7849255,11.8936461
50.7854647,11.8942801
50.7854985,11.8940591
50.7860668,11.8946409
50.7861103,11.8944113
50.7868303,11.8949769
50.7868724,11.8947631
50.7873363,11.8951332
50.7873531,11.8949166
50.7882846,11.8950947
50.7889612,11.895352
50.7889704,11.8951291
50.7917648,11.8951691
50.791736,11.8953833
50.7919782,11.8953885
50.7920109,11.8951726
50.792572,11.895396
50.416058,11.7825426
50.4163126,11.7826184
50.4178404,11.7856946
50.4178119,11.7853039
50.4456339,11.8023773
50.4506387,11.7998385
50.4506737,11.8000461
50.452473,11.7992625
50.4525286,11.7994861
50.4541834,11.7990368
50.4542854,11.7992552
50.4558319,11.7991297
50.4558385,11.7993561
50.4576914,11.7996318
50.4578203,11.7999234
50.466956,11.8037572
50.4689982,11.8040528
50.4710678,11.8037591
50.4710724,11.8039872
50.4730592,11.8033048
50.4730665,11.8035352
50.4749988,11.8027917
50.4771765,11.8017571
50.4771874,11.8019637
50.4784787,11.8018225
50.4784846,11.8016169
50.4867386,11.8052024
50.4867436,11.805438
50.4870277,11.8053168
50.4870323,11.8055542
50.4874688,11.8054636
50.4879002,11.8057924
50.4890628,11.8058566
50.4890732,11.805635
50.4895641,11.8058021
50.4911806,11.805003
50.4912126,11.8052057
50.4924019,11.8040958
50.4924644,11.8043003
50.4938356,11.8023543
50.4939394,11.8025067
50.4970086,11.7961135
50.4970906,11.7962958
50.497591,11.7956194
50.499087,11.7938747
50.4991384,11.7940791
50.4997034,11.7936744
50.501287,11.7926703
50.5013137,11.7928922
50.5019904,11.7924834
50.5019899,11.7927121
50.503294,11.7923661
50.5032873,11.7925844
50.5050889,11.7928948
50.5051134,11.7926765
50.5058353,11.7931945
50.5073015,11.7938352
50.5073047,11.7940975
50.5115228,11.7974046
50.5129764,11.798017
50.5129856,11.79777
50.5177057,11.7982688
50.5178296,11.7985317
50.5180245,11.7982903
50.5181327,11.798546
50.5234839,11.7991016
50.5234916,11.7988758
50.524988,11.7997674
50.5250081,11.7995281
51.3983521,10.383608
51.3984392,10.3834503
51.3985942,10.3849331
51.3986822,10.3847603
50.8967941,10.9660764
50.8972122,10.9678311
50.8974145,10.9687077
50.9066417,11.0067102
50.9467862,11.1831322
50.9466372,11.1831268
50.9465477,11.1827233
50.9487824,11.1934991
50.9494396,11.2004635
50.9492464,11.2014606
50.9486438,11.1923234
50.9489192,11.1947882
50.9489891,11.1960015
50.9483747,11.1914729
50.9487656,11.1949356
50.949095,11.201382
50.949352,11.2036582
50.9491865,11.2033024
50.9492305,11.2044578
50.9493177,11.202951
50.9486595,11.1914144
50.9484536,11.1919951
50.9493762,11.2042451
50.9486703,11.1938436
50.9485619,11.1928419
50.948859,11.1964087
50.9492091,11.2037816
50.9488959,11.1971703
50.9491798,11.1998479
50.9497238,11.2431704
50.9499838,11.2435048
50.9500207,11.2358476
50.9502545,11.2321983
50.9502998,11.2307782
50.9504022,11.2265961
50.9496697,11.2428619
50.9501429,11.2434992
50.9504158,11.2322196
50.9498216,11.2433653
50.9494155,11.2448546
50.9502437,11.226587
50.9503252,11.2339249
50.9502812,11.2277441
50.950294,11.243399
50.9504648,11.2290955
50.9502969,11.2287103
50.950301,11.2292006
50.9504415,11.231535
50.9501714,11.2338944
50.9495839,11.2444159
50.9504279,11.2431416
50.9498367,11.2440264
50.9501744,11.2358866
50.9498521,11.2396781
50.9500278,11.243885
50.9496898,11.2442075
50.9505006,11.2431118
50.9503746,11.2435319
50.9505148,11.2428023
50.9505524,11.2423505
50.9504592,11.2285937
50.9504364,11.2277125
50.9505749,11.2416615
50.9496013,11.2426186
50.9496896,11.2415618
50.792585,11.8951791
50.9483324,11.258916
50.9481875,11.2628435
50.9480507,11.2662767
50.9478986,11.2662649
50.9488971,11.249119
50.9483924,11.2550992
50.948291,11.2566422
50.9480186,11.2628542
50.9482066,11.2581714
50.9481805,11.2587521
50.9485255,11.2554406
50.9484495,11.2565832
50.9490485,11.2491758
50.948358,11.2583381
50.8064165,11.8953648
50.8215617,11.8837193
50.8216255,11.8839371
50.8218132,11.8835405
50.8218743,11.8837488
50.8249743,11.8817631
50.8250131,11.8819738
50.8273456,11.8804807
50.937803,11.8354164
50.9378284,11.8356728
50.938039,11.8353624
50.938065,11.8356248
50.9445142,11.8338639
50.9453961,11.8337299
50.9460442,11.8337053
50.9467698,11.833804
50.9474973,11.8340113
50.9483134,11.8343509
50.9488765,11.834669
50.9535094,11.8378874
50.9549302,11.8392085
50.9554924,11.83989
50.9557389,11.840225
50.9592684,11.8478465
50.9593134,11.8483574
50.9656317,11.8595475
50.9351028,11.8363707
50.9444899,11.8341347
50.9473767,11.8342156
50.9482032,11.834548
50.9638116,11.8577387
50.6388198,10.683209
50.6389711,10.6830631
50.6395972,10.6853257
50.6396831,10.6851544
50.6399161,10.6858133
50.6405583,10.6872358
50.640767,10.6874086
50.6409001,10.6875057
50.6419867,10.6894376
50.6417555,10.6889667
50.6423665,10.6898042
50.6434539,10.6905835
50.6432739,10.6905731
50.9429361,11.2987926
50.9448938,11.2952225
50.9448077,11.2952897
50.9475561,11.2749722
50.9432419,11.2994381
50.9474693,11.2760151
50.947354,11.277108
50.9434443,11.2999744
50.9476186,11.2760486
50.942876,11.2984593
50.9476205,11.2738273
50.9463744,11.2843354
50.9477321,11.2745594
50.9473124,11.2785468
50.9474998,11.2771656
50.9477798,11.2735617
50.9451102,11.2946566
50.9450527,11.2945279
50.9453839,11.2951743
50.945443,11.2953313
50.942902,11.2979777
50.9441236,11.2971177
50.9429096,11.2981612
50.9471606,11.2784659
50.9434174,11.3014448
50.9433512,11.3032553
50.9429957,11.2976087
50.9433875,11.2997727
50.9433595,11.2988312
50.9443522,11.2966926
50.9430477,11.299072
50.9431901,11.2987614
50.9444285,11.2952702
50.9430463,11.2985943
50.9436842,11.2986712
50.9450515,11.2924137
50.9431432,11.3053374
50.9435362,11.2987984
50.9435416,11.3006618
50.9449901,11.2927864
50.9456136,11.2889692
50.9449375,11.2940739
50.9449682,11.2942436
50.945007,11.2943938
50.9448991,11.2923528
50.9448388,11.2927258
50.9446521,11.2954908
50.9431749,11.303731
50.9442146,11.2965669
50.9444982,11.295807
50.9448811,11.2934547
50.9446829,11.2946905
50.9458398,11.2866304
50.9436309,11.3001209
50.9439845,11.2989063
50.9442578,11.2972455
50.9454543,11.2973336
50.945378,11.2953672
50.9455179,11.2956598
50.9454556,11.2954918
50.9451839,11.2952066
50.9452787,11.2952672
50.9449885,11.2951823
50.9447281,11.2953754
51.4031994,10.412689
50.8925751,10.9316709
50.8927589,10.9331212
50.892855,10.9293792
50.8924296,10.9359415
50.892703,10.9298325
50.8925496,10.9303067
50.8923572,10.9371506
50.893019,10.9290181
50.8923594,10.9312191
50.8924984,10.9372277
50.8924836,10.9313859
50.892197,10.9311654
50.8925697,10.9359737
50.8924006,10.9305659
50.8920184,10.9310259
50.8925937,10.9333483
50.8926693,10.9321557
50.8926106,10.9318774
50.8928099,10.9323638
50.8934374,10.9016782
50.8937249,10.9046011
50.8932329,10.9010238
50.8938504,10.91342
50.8938777,10.9123929
50.8938157,10.9142494
50.893688,10.9058584
50.894034,10.9112686
50.8940343,10.9116737
50.894031,10.9102345
50.8938324,10.9081651
50.8940083,10.9091981
50.8933871,10.9011151
50.8935791,10.9046352
50.8938864,10.9101727
50.8940218,10.9123598
50.8938404,10.9164452
50.8939666,10.9081108
50.893961,10.9141885
50.8939015,10.9068513
50.8939274,10.9149135
50.8938942,10.911564
50.8937738,10.9070835
50.8938964,10.9111702
50.8937871,10.9149311
50.8936902,10.9164818
50.893997,10.9133722
50.8938203,10.9056848
50.8938684,10.909132
50.893288,10.9015725
50.8927492,10.8960878
50.8926931,10.8954608
50.8929041,10.8961896
50.8928412,10.8955447
50.8576732,11.8545673
50.8625316,11.8545097
50.8627051,11.8546979
50.8627184,11.8546015
50.8627666,11.8540962
50.8632054,11.8504259
50.8632195,11.8502903
50.863267,11.8497692
50.4369452,10.8827921
50.4375604,10.8823608
50.4384388,10.8818801
50.4388175,10.8814186
50.4393224,10.8811794
50.8751043,11.5942468
50.8761193,11.5931681
50.8765413,11.5930382
50.8766649,11.5934532
50.8766945,11.5931049
50.8768175,11.5931955
50.8768957,11.5932329
50.8088839,11.8953627
50.809173,11.8953369
50.8091553,11.8955838
50.8100945,11.8951812
50.8101281,11.8954226
50.8115796,11.89457
50.8116481,11.8947614
50.8125528,11.8939426
50.8126176,11.8941377
50.8140252,11.8924471
50.814114,11.8926183
50.8182949,11.8870634
50.8184093,11.8871982
50.8195235,11.8856268
50.8197308,11.8856543
50.8205299,11.8845729
50.8206103,11.8847692
50.8225521,11.8830629
50.8225846,11.8833217
50.8273811,11.880698
50.8286432,11.8797608
50.8287029,11.8799614
50.8298972,11.8791366
50.8308609,11.8783207
50.8319341,11.8771505
50.8334416,11.8749586
50.8335277,11.875164
50.8337209,11.8746069
50.8338064,11.8748185
50.8371629,11.8704231
50.83726,11.8705943
50.8405843,11.8665432
50.8407333,11.8660905
50.8408151,11.8662696
50.8413151,11.8654528
50.8425741,11.8642325
50.8432986,11.8636286
50.8441617,11.8629973
50.8468829,11.861239
50.8803124,11.8453718
50.8803671,11.8450491
50.8803924,11.844955
50.880432,11.8448522
50.8803912,11.8460612
50.8804684,11.8447741
50.8805092,11.8471341
50.8805296,11.8446784
50.8806041,11.8445911
50.880685,11.8445209
50.8807382,11.848245
50.8807651,11.8444783
50.8807808,11.8483214
50.8808342,11.8483878
50.8808524,11.8444568
50.8808919,11.8484392
50.8809439,11.8444565
50.8809572,11.8484901
50.8810267,11.8444721
50.8810324,11.848531
50.8811032,11.8485538
50.8811104,11.8445083
50.8811854,11.8485597
50.8811903,11.8445651
50.8812134,11.846144
50.8812606,11.8485551
50.8812634,11.8446505
50.881288,11.8460628
50.8813294,11.8447399
50.8813425,11.8459816
50.8813444,11.848527
50.8814105,11.8468057
50.8813789,11.8448367
50.8813894,11.8458963
50.8814247,11.84848
50.8814253,11.8449579
50.881428,11.8457871
50.8814797,11.8468586
50.8814617,11.8450914
50.8814646,11.8456452
50.8814848,11.8452272
50.8814859,11.8455135
50.8814915,11.8453752
50.881497,11.8484123
50.8815389,11.8469228
50.8815558,11.8483403
50.8816015,11.847016
50.8816154,11.8482413
50.8816594,11.8471294
50.8816715,11.8481238
50.8817102,11.8472793
50.8817134,11.8479931
50.881733,11.8474069
50.8817398,11.8478619
50.8817508,11.8475389
50.8817568,11.8477051
51.0035109,10.0927965
51.0062234,10.097534
51.0063285,10.0974467
51.0063584,10.0978415
51.006457,10.0977352
50.9575375,10.036541
50.9575298,10.0296112
50.9582466,10.0268573
50.9601694,10.0223186
50.9603003,10.0219367
50.9602831,10.0223843
50.9604167,10.0219857
50.9611828,10.0173044
50.9982545,10.0898982
51.0033925,10.0924466
51.0072304,10.0997691
51.0076887,10.1003585
51.010897,10.1046782
51.0116112,10.1063901
50.8795868,11.8395715
50.8797266,11.8400816
50.8798982,11.8410242
50.8800217,11.841588
50.8801429,11.842103
50.880272,11.8425379
50.8804296,11.8429813
50.880558,11.8432948
50.8807076,11.8435964
50.8808821,11.8439207
50.8810645,11.8442025
50.8811371,11.8509844
50.8811383,11.8513854
50.8811514,11.8506527
50.8811616,11.8520262
50.8811814,11.8503374
50.8812294,11.8499922
50.8812467,11.8444518
50.8812806,11.8497161
50.881355,11.8493939
50.881446,11.8490784
50.8814784,11.8447294
50.8815716,11.8487072
50.8816904,11.8484239
50.8816962,11.8449462
50.881799,11.848197
50.8818911,11.8451013
50.8819561,11.8479189
50.8820967,11.8476946
50.8821427,11.8452835
50.8822987,11.8474338
50.8823639,11.8454134
50.8824805,11.8472289
50.8825548,11.8455047
50.8826726,11.8470453
50.8827594,11.8455916
50.8828608,11.8468968
50.8830688,11.8456676
50.8831276,11.8467272
50.8833324,11.8466146
50.8835652,11.8465172
50.8840247,11.8463557
50.8771412,11.847491
50.8773263,11.8475378
50.8775259,11.847598
50.8778004,11.8477361
50.8780428,11.8479067
50.8783106,11.8481213
50.8786732,11.8484713
50.8789702,11.8488032
50.8789799,11.848091
50.87898,11.84797
50.8789914,11.8478247
50.8789923,11.8482312
50.879008,11.8476942
50.8790119,11.8483555
50.8790417,11.8484743
50.8790482,11.8475468
50.879084,11.848593
50.8791011,11.847418
50.8791301,11.8486933
50.8791634,11.8472994
50.8791836,11.8487802
50.879218,11.8472205
50.8792418,11.8491243
50.8792638,11.8488835
50.8793106,11.8471132
50.8793338,11.8489528
50.8794083,11.8490078
50.8794894,11.8490511
50.8795142,11.849508
50.8795732,11.849071
50.8796701,11.8490819
50.8796784,11.8497695
50.879754,11.8490754
50.8797813,11.8499406
50.879849,11.8490414
50.8799133,11.849005
50.8799469,11.8502494
50.8799812,11.848952
50.8800412,11.8488909
50.8800993,11.8488109
50.8801076,11.850584
50.8801618,11.8487173
50.8802505,11.8471612
50.8802164,11.8486116
50.8802641,11.8484784
50.8802802,11.8510027
50.8802999,11.8483508
50.8804309,11.8514627
50.8805228,11.8495445
50.8805472,11.849751
50.8805808,11.8519977
50.8807446,11.8527017
50.8808663,11.8532219
50.8809486,11.8531936
50.8809876,11.8536517
50.8812214,11.8555228
50.8812728,11.855891
50.8813169,11.8561849
50.8814043,11.8566089
50.8471088,11.8610957
50.8471164,11.8613236
50.8557744,11.8558136
50.8577391,11.8547719
50.8800688,11.8439115
50.8802026,11.8461016
50.8803231,11.8471536
50.8803159,11.8460773
50.880437,11.8471417
50.880595,11.8495411
50.8806181,11.8497395
50.8807155,11.8495275
50.8807378,11.8497256
50.8759685,11.8074766
50.87622,11.8060891
50.8760574,11.8072024
50.8761281,11.8068932
50.8763831,11.805448
50.876421,11.810647
50.8765414,11.806523
50.8767482,11.8070622
50.876956,11.8150762
50.8769866,11.8107733
50.8768965,11.8117917
50.8770724,11.8103714
50.8770415,11.8136089
50.8771656,11.8150268
50.8771996,11.8100628
50.8772583,11.8188487
50.8774676,11.8187933
50.8777279,11.8242423
50.8786007,11.8324808
50.8786901,11.8319541
50.8787426,11.832384
50.991601,10.4484988
50.8825269,11.8613474
50.8826787,11.8618107
50.8826388,11.8612614
50.8827938,11.8617148
50.883587,11.8640167
50.8836967,11.8638563
50.884426,11.8653182
50.8863032,11.8688092
50.8864175,11.8690187
50.8918751,11.8797229
50.8890083,11.877219
50.8890875,11.8771526
50.8891301,11.8768053
50.8892009,11.8770875
50.8893069,11.8770905
50.8894962,11.8773816
50.8894788,11.8750544
50.889546,11.8748426
50.8897131,11.8754984
50.8897823,11.8752803
50.8901388,11.8789537
50.8902758,11.8792686
50.8905251,11.8795398
50.8903593,11.8763701
50.8906179,11.8795719
50.8908251,11.8795434
50.8909664,11.8795259
50.8909317,11.8794138
50.8910764,11.8794849
50.891091,11.8791505
50.89113,11.879021
50.8911469,11.8788654
50.8912139,11.8794472
50.8913315,11.8787503
50.891429,11.8795108
50.8914418,11.8786135
50.8915214,11.8795876
50.8923431,11.8816189
50.8419719,11.8650419
50.8426801,11.8643934
50.8860682,11.8687394
50.8863283,11.8692146
50.8926913,11.8829457
50.8928248,11.8828812
50.8928817,11.8837874
50.8929789,11.901108
50.8930124,11.9005136
50.8931894,11.88466
50.8931257,11.9011107
50.8931563,11.90052
50.893301,11.8863041
50.8934295,11.8862704
50.8934468,11.8878107
50.8935202,11.8892865
50.8935211,11.8912349
50.8935763,11.8877814
50.893653,11.891189
50.8936564,11.8892895
50.8888262,11.9392649
50.8888495,11.9381718
50.8888604,11.9423615
50.8889391,11.9362031
50.8889659,11.9392622
50.8889828,11.9418473
50.8889892,11.9381732
50.8890487,11.9346588
50.8890747,11.936215
50.8891509,11.9335217
50.8891837,11.934682
50.8892869,11.9335526
50.8893106,11.9320727
50.889449,11.9321074
50.88949,11.930754
50.8896245,11.9308112
50.8904333,11.924816
50.8298215,11.8789549
50.8307654,11.8780942
50.8318047,11.8768852
50.8433799,11.8638103
50.8441962,11.8632094
50.8468998,11.8614623
50.7631354,11.8777058
50.7650953,11.8784547
50.7662706,11.8786568
50.7685224,11.8789965
50.7731745,11.8797201
50.7734938,11.8798005
50.773955,11.8801657
50.7747473,11.8802802
50.7747308,11.880508
50.7758819,11.881232
50.7766158,11.8818723
50.7773829,11.882693
50.7780984,11.8836473
50.8095533,11.8952976
50.8096008,11.8955453
50.8105972,11.8950233
50.8106162,11.8952382
50.8109311,11.8948921
50.8111925,11.8949976
50.8121461,11.8944702
50.8120686,11.8942841
50.8132877,11.8932839
50.813367,11.893466
50.8156889,11.8906293
50.815612,11.890443
50.8190753,11.8864154
50.9628973,10.0536449
50.6152627,10.6569628
50.6152859,10.6567541
50.6155302,10.657087
50.6155757,10.6568795
50.6172915,10.6575402
50.6186436,10.6584876
50.6187015,10.6580912
50.6195518,10.6589512
50.6196194,10.6585386
50.6200855,10.6592446
50.620179,10.6588375
50.6401213,10.6863128
50.6411343,10.6881449
50.6534845,10.6901639
50.6535035,10.6905208
50.6085919,10.6451373
50.6085968,10.6433729
50.6086269,10.6420272
50.6086475,10.6456727
50.6086914,10.645164
50.608747,10.6457008
50.6091787,10.6481358
50.6100315,10.6508289
50.610489,10.6520748
50.610329,10.6514775
50.6115756,10.6536528
50.611301,10.6534471
50.6137065,10.6560379
50.6139655,10.65622
50.6145581,10.6565962
50.6145983,10.6564319
50.8756908,11.7999618
50.8759396,11.8012938
50.8680767,11.8506688
50.8684263,11.8506404
50.8687538,11.8505281
50.869054,11.8498895
50.8690894,11.8498618
50.8691203,11.8498157
50.8691456,11.8497591
50.8691754,11.8495847
50.8696777,11.8501522
50.8715267,11.8486371
50.8715881,11.8486858
50.8716602,11.8487275
50.8717261,11.8487525
50.8725849,11.8490047
50.8726992,11.849091
50.8846323,11.8660374
50.562676,11.7858197
50.5647548,11.7824612
50.8974982,11.8438749
50.8976096,11.8438577
50.9454262,11.8339893
50.9460798,11.8339609
50.9467764,11.8340492
50.9488525,11.8349101
50.9534111,11.838155
