lat,lon
49.2725997,7.3102202
49.2755542,7.3112432
49.2777248,7.3121499
49.2807299,7.3131985
49.2640445,7.3148439
49.2644984,7.3138835
49.26583,7.3119511
49.2670928,7.31086
49.2675426,7.3105886
49.2630899,7.318046
49.2598671,7.325834
49.2611339,7.3237329
49.2621875,7.3213075
49.262927,7.3187811
49.2521397,7.3370885
49.2525292,7.3356298
49.2533441,7.3336549
49.2542903,7.3321495
49.2563417,7.3299523
49.258182,7.327974
49.3096164,7.2540589
49.3097866,7.2544809
49.3407978,6.7411302
49.3410829,6.7427195
49.3413168,6.7432074
49.3417817,6.7436862
49.3420661,6.7443706
49.2060909,7.0548843
49.3417195,6.7544956
49.3418468,6.7540403
49.3420976,6.7537533
49.3422819,6.7537667
49.3423711,6.7538257
49.3424462,6.7539116
49.3426338,6.7541624
49.3426126,6.7547909
49.3425471,6.7555155
49.5975389,6.9855597
49.5981051,6.984369
49.5956941,6.9882279
49.3414345,6.7573195
49.3346881,6.7209584
49.3349416,6.7211287
49.3350447,6.7212467
49.3352177,6.7215391
49.3352798,6.721708
49.3353637,6.7223732
49.3353208,6.7227648
49.2900311,6.7569606
49.2897389,6.7570384
49.2894608,6.757025
49.2891397,6.7568855
49.2889377,6.7568802
49.2885449,6.7573277
49.2882887,6.7578644
49.2883886,6.7590108
49.3313798,6.7284766
49.3062795,6.7353234
49.3349748,6.7237291
49.2906471,6.756516
49.5507331,6.9749088
49.5508129,6.9751829
49.5486434,6.9776577
49.5487582,6.9778029
49.547225,6.9810563
49.5473421,6.9811666
49.5449583,6.9895908
49.5448446,6.9894508
49.543255,6.9926218
49.5431831,6.9924836
49.5404658,6.9951599
49.5403994,6.994996
49.5383446,6.9959829
49.5383222,6.9958083
49.5242926,6.9938539
49.5242994,6.9940318
49.5219822,6.994403
49.5220252,6.9945679
49.518387,6.9960241
49.5132924,6.9954307
49.5133236,6.9952449
49.4980045,6.9913946
49.4980188,6.9911817
49.4956223,6.9902031
49.4956511,6.9899961
49.4915193,6.9872667
49.4917576,6.9875653
49.485181,6.9888288
49.4854966,6.9885696
49.4832409,6.9887972
49.4832792,6.9886098
49.4801021,6.986906
49.4801493,6.9866739
49.4758649,6.9771476
49.4757672,6.9772879
49.4744183,6.975304
49.4743946,6.9755399
49.4670629,6.9754799
49.4672019,6.9755986
49.3184382,7.0827178
49.3181526,7.0828858
49.3139935,7.0935946
49.3144298,7.0967202
49.2911566,7.3106685
49.2666321,7.3111953
49.231681,6.9920925
49.2308909,6.9929208
49.2305876,6.9932724
49.2301946,6.993824
49.2300285,6.9941015
49.2296411,6.9948412
49.2293021,6.9957039
49.2289938,6.9966779
49.2289463,6.9968271
49.2284534,6.9984758
49.228256,6.9990135
49.2278978,6.9998773
49.2269744,7.0018647
49.2258086,7.0039883
49.2255306,7.0045541
49.2247201,7.0065913
49.2239839,7.0086798
49.2235895,7.0096832
49.2233424,7.0102763
49.2227293,7.0116519
49.2222449,7.0126446
49.2217868,7.013519
49.2211354,7.0146491
49.2204567,7.0157433
49.21992,7.0165417
49.2191998,7.017545
49.2186075,7.0182854
49.2180612,7.0189074
49.2170242,7.0198257
49.2124539,7.0212509
49.2121,7.0212667
49.211885,7.0212867
49.211675,7.0213017
49.21147,7.0213117
49.2112899,7.0213109
49.2109795,7.0212784
49.2108293,7.0212615
49.2106482,7.021239
49.2104544,7.0211999
49.2100703,7.0210826
49.209842,7.020983
49.2096329,7.0208841
49.2094626,7.0238172
49.2054519,7.055006
49.2048536,7.0530587
49.2048269,7.0528119
49.2049077,7.052464
49.2050339,7.051964
49.2050628,7.0517021
49.2050599,7.0514789
49.2050398,7.051302
49.205005,7.0511303
49.2046652,7.049752
49.2044767,7.0487697
49.2043663,7.0481381
49.2042879,7.0475171
49.2045737,7.0434906
49.2046623,7.0429864
49.2047083,7.0427367
49.2048885,7.0418164
49.2051665,7.040546
49.2057777,7.0378565
49.2059432,7.0370405
49.2061187,7.0361009
49.2063499,7.0346177
49.2065336,7.0331998
49.206628,7.0323698
49.2066567,7.0320916
49.2068362,7.0305156
49.2070599,7.0290716
49.2072858,7.028014
49.207454,7.027371
49.2076441,7.0267957
49.2079633,7.0259546
49.2083298,7.025197
49.2091556,7.0238909
49.2095168,7.0234631
49.2102068,7.0227714
49.210442,7.0225788
49.2108497,7.022264
49.2110755,7.0221204
49.2113056,7.0219781
49.2121136,7.0216171
49.2126582,7.0214633
49.2149634,7.0210686
49.2153367,7.0209502
49.2158053,7.0207743
49.2162323,7.0205759
49.2171686,7.0199738
49.2173796,7.0198125
49.2181581,7.0191825
49.2196924,7.0175565
49.2198011,7.0174564
49.2203953,7.0152703
49.2194704,7.0166202
49.2194233,7.0167224
49.2191404,7.017222
49.2180308,7.0187673
49.2173441,7.0195584
49.2160073,7.0204865
49.2158049,7.0205857
49.2152078,7.0208094
49.2145688,7.0209667
49.2128673,7.0212412
49.2121008,7.0214406
49.2112607,7.0218161
49.2110481,7.0219495
49.2108216,7.0221027
49.2103999,7.0224238
49.210137,7.0226428
49.2096066,7.0231449
49.2092624,7.0235405
49.2089219,7.0239633
49.2082286,7.0250968
49.2079722,7.0256059
49.207826,7.0259443
49.2075826,7.0265654
49.2074679,7.0269162
49.207352,7.0272685
49.2072037,7.0277483
49.2070296,7.0285661
49.2069163,7.0291615
49.2066565,7.0311276
49.2065453,7.0320516
49.2065138,7.0323717
49.2062443,7.0345349
49.2061484,7.0352115
49.2060329,7.0359292
49.2055494,7.0383541
49.2049954,7.0407922
49.2046435,7.0424616
49.2045935,7.0427113
49.2044613,7.0434441
49.2043358,7.0442298
49.2042293,7.0450908
49.2041787,7.0456003
49.20403,7.0467783
49.2038683,7.0482766
49.203818,7.0489954
49.2037998,7.0497755
49.2038233,7.050355
49.2038899,7.0511943
49.203936,7.0515112
49.2040244,7.0519225
49.2041076,7.0521646
49.2041993,7.0523504
49.2043769,7.0525801
49.2042241,7.0465435
49.2074806,7.0272835
49.2078103,7.0266372
49.2080102,7.0263575
49.2082733,7.026183
49.2086197,7.026108
49.2088317,7.0259265
49.2092792,7.0253642
49.2098912,7.0245653
49.2089898,7.0205073
49.2210686,7.0164637
49.2213372,7.0155591
49.2214206,7.0153347
49.2218088,7.0143555
49.2223808,7.0129075
49.2224664,7.01269
49.2225528,7.0124754
49.2229839,7.0113757
49.2236488,7.0098246
49.2243244,7.0080531
49.2248104,7.006661
49.2250778,7.0059401
49.2263532,7.0035475
49.2267069,7.0029979
49.2270389,7.0025189
49.227485,7.0020383
49.227712,7.0018269
49.2279467,7.001612
49.2090883,7.0254767
49.2086124,7.0247145
49.2098558,7.0244983
49.601618,7.1690901
49.6015546,7.1700032
49.6013071,7.1703699
49.601397,7.1673511
49.2339438,6.991605
49.2341068,6.9914579
49.2348559,6.9914326
49.2354834,6.9910759
49.2357076,6.9908935
49.2361718,6.9901182
49.2364399,6.9882565
49.2362993,6.985448
49.2363411,6.9827265
49.236328,6.9821912
49.2362978,6.9816184
49.2361654,6.9805116
49.2361466,6.9802039
49.2361584,6.9766117
49.2361495,6.9759217
49.2361395,6.9755192
49.2362185,6.9743525
49.2362036,6.9739501
49.2361532,6.9735503
49.2360653,6.9729944
49.2359086,6.9722694
49.2357676,6.9716326
49.4784,6.3643875
49.4775322,6.3633514
49.4774434,6.3635941
49.4779566,6.3650607
49.4781738,6.3650784
49.4782814,6.3650512
49.4783853,6.3650006
49.4785739,6.3648338
49.4802857,6.3634214
49.4800924,6.3635349
49.4795749,6.363665
49.4784697,6.3648223
49.4782694,6.3649464
49.4780536,6.3649597
49.4779478,6.3649238
49.4774792,6.3637246
49.4775963,6.3633446
49.4781685,6.3622013
49.4784378,6.361928
49.4786093,6.3619505
49.4787443,6.3621021
49.4788223,6.3625089
49.4787898,6.3626543
49.4786042,6.3629318
49.4783246,6.3628884
49.4781989,6.3626798
49.4780126,6.3621232
49.4783786,6.3638648
49.4783979,6.363648
49.4784885,6.3633279
49.4785513,6.3631904
49.4787988,6.3627957
49.4788873,6.3624446
49.4788279,6.3621094
49.4787696,6.3619974
49.4786861,6.3618963
49.4785968,6.3618524
49.4783938,6.3618469
49.4799208,6.3640811
49.2450241,6.8620264
49.3416823,6.742797
49.3415495,6.7429245
49.3414743,6.7429513
49.3412987,6.7428976
49.3417718,6.7415702
49.3318955,6.7279106
49.3238566,6.733234
49.3155715,6.7298151
49.3122873,6.7298678
49.3088432,6.7318741
49.3036758,6.7427277
49.2716401,6.7909198
49.2708592,6.8005534
49.2688048,6.8072708
49.2667007,6.8195472
49.265442,6.8252839
49.2618957,6.8298771
49.2580961,6.8321215
49.2455459,6.8345504
49.2418086,6.8460371
49.2413757,6.8557219
49.2275346,7.0017158
49.2275798,7.0016097
49.2280704,7.0014937
49.2264039,7.0024596
49.2252912,7.004916
49.2252134,7.0051315
49.2249934,7.0058294
49.2082097,7.0249572
49.2081586,7.0249981
49.2081018,7.0250299
49.2080405,7.0250285
49.2079317,7.0249748
49.2078542,7.0248521
49.2078322,7.0247637
49.2078236,7.0246779
49.2078535,7.0244378
49.2083591,7.0229423
49.2084964,7.0246166
49.2085076,7.022553
49.3034953,6.743181
49.3031324,6.7439803
49.302912,6.7444107
49.3025078,6.7451153
49.3018652,6.7460643
49.2983034,6.7510772
49.2977119,6.751725
49.297098,6.7522601
49.2960607,6.7528984
49.2939143,6.7539855
49.2908887,6.7562686
49.2882315,6.7593718
49.285754,6.7623752
49.2845247,6.7640581
49.2833211,6.7658407
49.2805673,6.7694675
49.276806,6.7741102
49.275785,6.7752433
49.2739418,6.7772319
49.2732769,6.7780247
49.2726433,6.7789226
49.2725016,6.7791692
49.2723693,6.7794268
49.2720682,6.7800764
49.2718303,6.7806713
49.2713831,6.7820794
49.2711696,6.7830384
49.2710261,6.7839691
49.2709736,6.7844613
49.2709697,6.7873447
49.2710865,6.7882955
49.2715699,6.7909779
49.2717323,6.7920654
49.2717966,6.7925919
49.2718384,6.7931771
49.2718636,6.7936975
49.271853,6.7947261
49.2717673,6.7959371
49.2716561,6.7967968
49.2712893,6.7986424
49.2694857,6.8047466
49.2685749,6.8077898
49.2683083,6.8087918
49.2680596,6.8098786
49.2677818,6.8112988
49.2675525,6.8126835
49.2672843,6.8146281
49.2669211,6.8174732
49.2664366,6.8207607
49.2662418,6.8218794
49.2660318,6.8229785
49.2657512,6.8241093
49.2655437,6.8247771
49.2653748,6.8252349
49.2652168,6.8256257
49.2650175,6.8260676
49.2645754,6.8269066
49.2643519,6.8272677
49.2639437,6.8278363
49.2637538,6.8280663
49.2631025,6.8287462
49.2618528,6.8297779
49.2604844,6.8307153
49.2594534,6.8313175
49.2574486,6.8322723
49.2568254,6.8325258
49.2556384,6.8329119
49.2542994,6.8331126
49.2527505,6.83326
49.2496037,6.833375
49.2483087,6.8335264
49.2475028,6.8337173
49.2462021,6.8341045
49.2459223,6.8342312
49.2454992,6.8344351
49.2449341,6.8347842
49.2443534,6.8352504
49.2439087,6.8357091
49.2436276,6.836047
49.2433299,6.8364601
49.2430183,6.8369657
49.2426952,6.8376322
49.2424614,6.8382436
49.2420945,6.8393594
49.2419641,6.8398328
49.241877,6.8402311
49.2417678,6.8408971
49.241655,6.8420161
49.2416296,6.8432298
49.2416427,6.8437971
49.2417294,6.8466228
49.2417162,6.8473543
49.2415473,6.8501901
49.2413879,6.8525692
49.2412754,6.8552002
49.2412965,6.855742
49.2413796,6.856548
49.2426864,6.8601036
49.2431968,6.8607527
49.2435777,6.8611198
49.2437581,6.8612767
49.2449707,6.8621246
49.2458689,6.8628636
49.24719,6.8643254
49.2477232,6.8651327
49.2479377,6.8655216
49.2483141,6.8663062
49.250671,6.8743803
49.2508583,6.8752896
49.2510036,6.8762927
49.2510763,6.8770236
49.2511166,6.8779651
49.2511017,6.878751
49.2510483,6.8795516
49.2509441,6.8804059
49.2508263,6.881085
49.2505995,6.8820288
49.2502607,6.8831406
49.2495962,6.885116
49.2490263,6.8869386
49.2487462,6.887931
49.2484923,6.8888993
49.2480546,6.8907782
49.247586,6.8931854
49.2473391,6.8948055
49.246792,6.89949
49.2466423,6.9005588
49.2462474,6.9026764
49.2453991,6.9080516
49.2452174,6.9089364
49.2449701,6.9098876
49.2447232,6.9106855
49.2440376,6.9125671
49.243887,6.9130123
49.2434123,6.914844
49.2427939,6.9179932
49.2415331,6.922616
49.2397982,6.9283711
49.2393909,6.929849
49.2391679,6.9310294
49.2390377,6.9321432
49.2389855,6.9332371
49.2389713,6.9353494
49.2387711,6.9377355
49.2386588,6.9383741
49.2373852,6.9432696
49.2369748,6.9445532
49.2364699,6.9459728
49.2363376,6.9463161
49.2356962,6.9480363
49.2351993,6.9491821
49.23465,6.9502428
49.2344908,6.9505306
49.233871,6.9515818
49.233515,6.9522596
49.2333733,6.9526665
49.2332916,6.9530124
49.2332294,6.953677
49.2332308,6.9540424
49.2334927,6.9590715
49.2335309,6.9601114
49.2336619,6.9654883
49.2337015,6.9662208
49.2337889,6.9667873
49.2338906,6.9671946
49.2340635,6.9676946
49.2353656,6.9712792
49.2353977,6.9713776
49.2356301,6.972179
49.2357924,6.9729051
49.2359264,6.9737863
49.2360642,6.9755813
49.2360696,6.975937
49.2360859,6.9805469
49.2362102,6.9854714
49.236216,6.9856372
49.2362648,6.9891621
49.2361635,6.9897024
49.235623,6.9907731
49.2351883,6.991037
49.2349931,6.9910692
49.2336689,6.9909699
49.2332443,6.9910829
49.232335,6.991625
49.2315253,6.9923132
49.2181596,7.0190004
49.2185393,7.0185815
49.2196137,7.0171963
49.2205423,7.015861
49.2208797,7.0153152
49.2215076,7.014261
49.2223247,7.0127392
49.2253177,7.0053421
49.2256269,7.0046335
49.2259224,7.0040372
49.2262122,7.0035093
49.2270876,7.0019606
49.227369,7.0013864
49.2275324,7.0010453
49.2279928,6.9999897
49.2283248,6.9991471
49.2285367,6.9985545
49.2293835,6.9957705
49.2297162,6.9949184
49.2300668,6.9942211
49.23023,6.99396
49.2304628,6.9935995
49.2308007,6.9931768
49.230915,6.9930556
49.2312283,6.9928177
49.2328208,6.9917449
49.2331788,6.9915299
49.2338585,6.9905579
49.2330659,6.9908135
49.2573506,7.1024459
49.2576314,7.1025886
49.2580518,7.1032004
49.258126,7.1032601
49.2582319,7.1033104
49.2584017,7.1033341
49.2585505,7.1033214
49.2587182,7.1032422
49.2588586,7.1031757
49.2590103,7.1031492
49.2591683,7.1031689
49.2593245,7.1032711
49.2597489,7.103886
49.2281448,7.0010589
49.2281317,7.0009406
49.228122,7.0007493
49.228127,7.0005593
49.2282027,7.0000164
49.2286998,6.9983583
49.2291216,6.9966509
49.2364652,6.98335
49.2364745,6.9832513
49.2364932,6.9831574
49.2365221,6.9830859
49.2102524,7.0215151
49.2111889,7.0221295
49.211487,7.0222398
49.2118403,7.0222989
49.2122155,7.0223005
49.2126117,7.0222361
49.2128176,7.0221654
49.2131643,7.0220017
49.2145332,7.0212456
49.2168817,7.0201866
49.3175278,7.0769995
49.316453,7.074866
49.3017977,7.0435004
49.2876743,7.0207491
49.2836956,7.0157167
49.2317579,6.9922651
49.2324025,6.9917565
49.2331411,6.9912827
49.2334244,6.9911783
49.2350073,6.9912283
49.2351767,6.9913802
49.3199688,7.0807848
49.3209686,7.0793208
49.3205979,7.0797751
49.3206604,7.0799013
49.3210287,7.0794422
49.2815097,7.1800322
49.2809748,7.1792885
49.2808558,7.1790766
49.2807648,7.1788647
49.2806826,7.1786179
49.2805776,7.1782022
49.2805111,7.1779313
49.2804359,7.1776845
49.2803528,7.177474
49.2802469,7.1772629
49.2801272,7.1770961
49.2799882,7.1769533
49.2796316,7.1766139
49.2790377,7.1759241
49.3103323,7.2514987
49.3101723,7.2515674
49.3100919,7.2515674
49.309946,7.2515292
49.3098797,7.2514949
49.3087955,7.2508491
49.3086231,7.2507525
49.3085046,7.2507054
49.3083082,7.25068
49.3080819,7.250708
49.3079244,7.2507741
49.3076302,7.2508986
49.3075365,7.2509279
49.3074312,7.2509482
49.3073475,7.2509546
49.3071436,7.2509164
49.3068171,7.2507341
49.3066078,7.2505508
49.3106187,7.2511773
49.6012151,7.1453615
49.6013257,7.1453202
49.2442085,6.9104549
49.2441402,6.9106881
49.2440215,6.911376
49.2439313,6.9119874
49.2435931,6.914068
49.244203,6.9107163
49.2442227,6.9114122
49.2442548,6.9118495
49.2443419,6.9128004
49.2443381,6.9140842
49.2441817,6.9149223
49.2439835,6.9154448
49.2437928,6.9158069
49.2432889,6.9167176
49.2430632,6.9173173
49.2429038,6.9178685
49.202959,6.9547916
49.2028573,6.9548428
49.2279566,6.9992831
49.2370427,6.9446156
49.236208,6.9469317
49.2347151,6.9503343
49.2390561,6.9353546
49.2390651,6.9332129
49.2391235,6.9321112
49.2398755,6.9284128
49.2422314,6.9205748
49.2434913,6.9148717
49.2432979,6.9158105
49.243957,6.9130732
49.2449987,6.9101121
49.2448022,6.910717
49.2454772,6.9081005
49.2463251,6.9026999
49.2467226,6.9005783
49.2469161,6.8991044
49.2474186,6.8948249
49.2476602,6.8932304
49.2479719,6.8915674
49.2485694,6.8889335
49.2490911,6.8870144
49.2506695,6.8820845
49.250329,6.8832029
49.2496785,6.8851449
49.2508993,6.8811296
49.2511568,6.8792053
49.2511814,6.8787305
49.2511905,6.8775115
49.2511682,6.8769925
49.250952,6.8752692
49.2507485,6.8743538
49.249215,6.8687336
49.2482106,6.8658559
49.2483752,6.8662288
49.2488584,6.8675256
49.2333682,6.9530559
49.2334444,6.9527167
49.2333139,6.9540343
49.233406,6.9554128
49.2335226,6.9576229
49.2336509,6.9613245
49.2337398,6.9654705
49.2338608,6.9667208
49.2344122,6.9683728
49.2337788,6.9662169
49.2339634,6.9671445
49.2351407,6.9703449
49.2354682,6.9713252
49.2357047,6.9721369
49.2360077,6.9737643
49.2358603,6.9728434
49.2352675,6.9492682
49.2388478,6.9377579
49.2394715,6.9298775
49.2392498,6.9310346
49.2443521,6.9095972
49.2124205,6.9659476
49.2129624,6.9667098
49.2127979,6.967455
49.2124709,6.968375
49.2123709,6.9686563
49.2120897,6.9694844
49.2119046,6.9699458
49.2116783,6.9703859
49.2115585,6.9705775
49.2113896,6.970807
49.2111417,6.9710684
49.2110206,6.9711692
49.2108343,6.971278
49.2107427,6.9713154
49.2102937,6.9714498
49.2100725,6.9714521
49.2099137,6.9714148
49.2097617,6.9713547
49.2095282,6.9711972
49.2094385,6.9710971
49.2093203,6.9708568
49.2092783,6.9703401
49.2093149,6.9701777
49.2093822,6.9700521
49.2095587,6.9699025
49.2097404,6.9699073
49.2099146,6.9700521
49.2100171,6.9701971
49.2102446,6.9707026
49.2106538,6.9721867
49.3394745,7.0134208
49.3391242,7.0133234
49.3381183,7.0128551
49.3375347,7.0124807
49.3370325,7.0120754
49.3366095,7.0116392
49.3359633,7.0108697
49.335141,7.0095785
49.3347242,7.0087237
49.3340317,7.0069599
49.333249,7.0047477
49.3330587,7.0042628
49.3328576,7.0037781
49.3326677,7.0033767
49.3322701,7.0026413
49.3320296,7.0022445
49.3315929,7.0016195
49.33132,7.001273
49.3308035,7.0007252
49.3302738,7.0002461
49.3299711,7.0000037
49.3292602,6.9995421
49.3284814,6.9990821
49.3278894,6.9986871
49.3272669,6.9981684
49.3264639,6.9973759
49.3256117,6.9964413
49.3247084,6.9953567
49.3236761,6.9939971
49.3229684,6.9929666
49.3222028,6.991702
49.3208138,6.988651
49.3202077,6.9868296
49.3175972,6.9766194
49.3173438,6.9756294
49.3163633,6.9726938
49.3157866,6.9716184
49.3155663,6.9712787
49.3143573,6.9699036
49.3140671,6.9696602
49.3134383,6.9692351
49.3075238,6.9683868
49.3016121,6.9648372
49.300629,6.9635547
49.2996825,6.9624666
49.2981176,6.9609807
49.2967118,6.9599003
49.2961341,6.9595192
49.2952067,6.9590105
49.2942473,6.9585451
49.2924369,6.957762
49.2904743,6.9563681
49.2877325,6.956073
49.2845712,6.9581653
49.2841623,6.9585717
49.282364,6.9614283
49.2794506,6.9624159
49.2791403,6.9624495
49.2750981,6.9620147
49.2712591,6.9614129
49.2707093,6.961085
49.2705804,6.9610113
49.270286,6.9608594
49.2699949,6.9607652
49.2696645,6.9607014
49.2693163,6.9606993
49.2689849,6.9607469
49.2686302,6.9608517
49.268329,6.9610015
49.2677181,6.9614031
49.267594,6.9614813
49.2672085,6.9616914
49.2668506,6.9618136
49.2665668,6.9618698
49.2662545,6.9618762
49.2659166,6.9618255
49.2653925,6.9616439
49.2651336,6.9615034
49.2647784,6.96122
49.2641893,6.9605367
49.2638641,6.9600065
49.2634583,6.9593441
49.263376,6.9592202
49.2361227,6.9813086
49.2361437,6.981436
49.2362177,6.9816478
49.2342509,6.9683507
49.2343347,6.968682
49.2344884,6.9696319
49.2335549,6.9913383
49.233858,6.9913401
49.2340983,6.9913556
49.2345653,6.9914362
49.2364507,6.9875445
49.2364218,6.9887106
49.2363771,6.9891945
49.23593,6.9906119
49.2455685,6.9070401
49.2454017,6.9075111
49.2452865,6.9076091
49.2452211,6.9076243
49.2450744,6.9075976
49.2448811,6.9075046
49.2443147,6.9124678
49.2442744,6.9145111
49.2443759,6.9134037
49.244134,6.9148079
49.2440399,6.9148807
49.2439868,6.914897
49.2439053,6.9148902
49.2438376,6.9148638
49.2437985,6.9148374
49.2437336,6.9147497
49.2436781,6.9145852
49.2436626,6.914428
49.2437049,6.9139824
49.2446231,6.8623987
49.2481008,6.8681798
49.2481064,6.8678612
49.2472416,6.8642298
49.2470888,6.8640289
49.2444436,6.8616254
49.2420867,6.8588239
49.2414571,6.8565225
49.2422136,6.8591028
49.2899668,6.7574542
49.2888245,6.7598675
49.2886268,6.7601065
49.2879411,6.7613068
49.2877706,6.7614161
49.2876801,6.76141
49.2873238,6.7612875
49.2872129,6.7612901
49.286989,6.7613826
49.2858152,6.7624721
49.2882898,6.7580793
49.2883814,6.7578418
49.2887235,6.7571802
49.2889893,6.7569807
49.2891747,6.7570129
49.2892657,6.7570947
49.2893722,6.7572874
49.2894039,6.7574877
49.2893777,6.7577331
49.2893348,6.7578779
49.2889637,6.7584578
49.5883479,7.0672452
49.5882349,7.0672573
49.2334135,6.9622371
49.2335111,6.9621539
49.2335356,6.9620822
49.2335414,6.9619503
49.2368833,6.9827483
49.2365934,6.9825586
49.2365435,6.982468
49.2365152,6.9823795
49.2364757,6.9819407
49.2364494,6.9816478
49.2363396,6.9806982
49.2334136,6.9623871
49.2334538,6.962407
49.2335339,6.9625731
49.2357394,6.9715399
49.2351376,6.9698019
49.2497151,6.8700254
49.2496297,6.8696441
49.2495347,6.8692489
49.2495181,6.8691215
49.2495216,6.8690035
49.2495531,6.8689043
49.2496616,6.8687648
49.2496904,6.8686742
49.2497019,6.8685918
49.249694,6.8684724
49.2496612,6.8683604
49.2495745,6.8681918
49.2494388,6.867894
49.249262,6.8673965
49.2491745,6.8671591
49.249121,6.8670545
49.2490011,6.8669419
49.2488567,6.8669566
49.2485546,6.8671846
49.24844,6.8672932
49.2483086,6.8674421
49.248222,6.8675735
