lat,lon
52.2481094,12.257907
52.2478736,12.257568
52.2478026,12.2573818
52.2134493,11.6677234
52.2094429,11.665871
51.804617,11.1996075
51.734117,11.6667192
51.5525753,12.1860395
51.552752,12.1866575
51.5528376,12.1871736
51.5528419,12.1874485
51.5527332,12.1880253
51.5526217,12.1882809
51.5524975,12.1885027
51.5523703,12.1886604
51.5522034,12.1888051
51.5516705,12.1890803
51.5510892,12.1892944
51.5497673,12.1900007
51.5537755,12.1889612
51.5548394,12.1885735
51.5564717,12.1879823
51.5568259,12.1879091
51.556984,12.1879563
51.5571183,12.18807
51.5572144,12.1882253
51.5572918,12.188457
51.5572912,12.1889003
51.5572359,12.1890921
51.5571294,12.1892818
51.5570116,12.1893888
51.5569137,12.1894417
51.5566907,12.1894011
51.5559576,12.1874908
51.5548145,12.1878946
51.5540599,12.1881755
51.5569797,12.1871952
52.0232168,11.6457937
52.0233255,11.6459584
52.2164402,11.6747825
52.2166319,11.674672
51.3825648,12.1835278
51.3825946,12.1837607
51.3820552,12.1836859
51.3820834,12.1839204
51.4810821,11.844495
51.4807181,11.844944
51.4807231,11.8447086
51.4810699,11.8442573
51.5429873,12.1925413
51.5426814,12.1926543
51.5430752,12.1927453
51.5427674,12.1928653
51.3167717,12.1636132
51.3112113,12.1586381
51.303459,12.1516631
51.3014589,12.1496893
51.2979534,12.1454287
51.2895737,12.1330622
51.2899857,12.1330656
51.2901721,12.1331347
51.2903096,12.1332633
51.2904308,12.1334048
51.2905239,12.1335538
51.2905982,12.1338371
51.2906064,12.134285
51.2905064,12.1347007
51.2904237,12.1348656
51.2903275,12.1349934
51.2901032,12.1351344
51.2899693,12.1351599
51.2897953,12.135134
51.2893401,12.1348367
51.7764036,11.512441
51.7757297,11.5121879
51.8669263,12.3701664
51.8670725,12.3710389
51.8671482,12.3712849
51.868344,12.374863
51.868397,12.3749246
51.8865195,12.3983339
51.8868524,12.3988509
51.8870478,12.3992291
51.8871546,12.3995724
51.887508,12.4009511
51.8876984,12.4012139
52.0030601,11.6612159
52.004273,11.661266
52.0041591,11.6612875
52.2327556,11.892621
52.2325936,11.8926699
51.2575213,11.9969588
51.2573992,11.996949
51.2572696,11.9974777
52.2291464,11.767771
52.2292861,11.767771
52.2283934,11.7591851
52.2237602,11.7336184
52.2285211,11.7590801
52.2235244,11.7316513
52.2239026,11.7335427
51.8402043,10.8866282
52.2221082,11.7138153
52.1677653,11.5361047
52.167159,11.5336598
52.1686041,11.5495032
52.1694512,11.5499639
52.1440855,11.543751
52.1433701,11.5435637
52.1433107,11.5436143
52.2232738,11.0460731
52.2225482,11.0464936
52.2222905,11.0467254
52.2222117,11.0469142
52.2203442,11.050809
52.2206986,11.0503969
52.2208687,11.0500633
52.220141,11.0544077
52.2201753,11.0546088
52.2201847,11.054842
52.220194,11.0547532
52.2216661,11.0509619
52.2215246,11.0525923
52.2215877,11.0523265
52.2189809,11.0596026
52.2216054,11.0510076
52.1081746,11.5277751
52.1081828,11.5279525
52.1086072,11.527745
52.1086148,11.5279249
51.2364323,12.0625678
51.2367555,12.059259
51.236656,12.0619017
51.2364492,12.0617483
51.2355631,12.0591877
51.2359425,12.0604142
52.208742,11.6603713
52.2086277,11.6605479
52.2086647,11.6602412
52.2085506,11.6604179
52.2124371,11.6645461
52.2094816,11.6663914
52.1962223,11.2736582
52.1964525,11.2735774
52.1969439,11.2725667
52.1970365,11.2723357
52.1970905,11.2721995
52.1958061,11.2715833
52.1958531,11.2734358
52.1957373,11.2726422
52.1960123,11.2736048
52.1963489,11.2652669
51.9808676,12.5196701
51.9806977,12.5196568
51.8886751,12.3978625
51.8882695,12.3979564
51.8054154,11.1965448
51.9580617,11.6799571
51.9582228,11.6800341
52.1751842,11.5462711
52.1651259,11.5236512
52.1650732,11.523267
52.1652273,11.5232148
52.165277,11.523597
52.1881863,11.6233715
52.1881446,11.623684
52.1888994,11.6251289
52.1880832,11.6242909
52.1880229,11.6237982
52.1877047,11.62163
52.2226182,11.7154367
52.2230651,11.7154272
52.0543886,11.6094579
52.0702933,11.5531394
52.0731547,11.5523545
52.0695165,11.5542695
52.0730736,11.5555094
51.3608398,12.1891444
51.360459,12.1893272
52.0147432,11.6521159
52.0147934,11.6523045
52.0143579,11.6524103
52.0144075,11.6525911
52.0454147,11.6292507
52.0453604,11.6290854
52.0441134,11.6303734
52.0440522,11.6302245
51.8461192,12.3285848
51.8464132,12.3284881
51.8458676,12.3298446
51.8458049,12.3296077
51.8459369,12.3288316
51.8458284,12.3291776
51.8456668,12.3286974
51.8454216,12.3278445
51.8455732,12.3282562
51.8461475,12.3302416
51.434315,11.4277132
51.4709639,10.9990418
51.4708532,10.9989972
51.471049,10.9825596
51.4709426,10.9826069
51.4676002,10.9639188
51.467485,10.9639233
51.4674385,10.9581914
51.467328,10.9581908
51.4732578,11.0567003
51.4731664,11.0567727
51.4741637,11.0602314
51.4740651,11.0602899
51.4738842,11.0794111
51.4739936,11.0794722
52.0531281,11.6110301
52.0536024,11.6113078
52.0537039,11.61193
52.0533112,11.6163394
52.1655437,11.544569
51.3903026,12.1810325
51.3903362,12.1812748
51.3900491,12.1813681
51.3900298,12.1811223
51.9046713,10.681471
51.904649,10.681006
51.9051225,10.6797991
52.1829765,11.4571799
52.1857428,11.4483823
52.1857334,11.4480181
52.1860021,11.4465428
51.2466648,12.0222265
51.2467354,12.0224098
51.9346541,10.6360675
51.9349769,10.6401155
51.90366,10.6789769
51.9051048,10.679316
51.9049929,10.679765
51.9058155,10.6808976
51.9050433,10.6820046
51.9049509,10.6819372
51.9047411,10.6816856
51.8870043,10.7118002
51.8876929,10.7141879
51.8718843,10.7645125
51.8728013,10.765506
51.8117912,11.1250774
51.8132628,11.1272895
51.8130301,11.1274603
51.813349,11.1276189
51.2351122,12.0957766
51.2350333,12.0953756
51.2425213,12.0272955
51.2414883,12.0291086
51.2433522,12.0263277
51.2412719,12.0298767
51.2400953,12.0325142
51.2393169,12.0343338
51.256062,12.0029485
51.2564727,12.0021234
51.2574139,11.9983533
51.2573285,11.9977394
51.2572062,11.9977113
51.2560172,12.0017043
51.2560529,12.0025275
51.4801057,11.8424558
51.4805173,11.841819
51.4805387,11.8413271
51.4518946,11.2304486
51.4521829,11.2296495
51.4524879,11.2264605
51.4523788,11.225686
51.4523064,11.2250867
51.4520389,11.2260762
51.4516993,11.2295346
51.4517644,11.2299244
51.4518098,11.2301576
51.8961389,11.6900608
51.8964055,11.6902358
51.8964673,11.6900682
51.8961694,11.6898604
51.8242754,10.9247279
51.8237542,10.9252905
51.8237106,10.9255213
51.8257267,10.9233333
51.8253578,10.9240961
51.8231716,10.9250077
51.8229721,10.925828
51.8226545,10.9263942
52.2276494,11.7925283
52.2276006,11.7932837
52.2277451,11.7934105
52.2277942,11.7926497
52.2174459,11.6774905
52.2176199,11.6773413
52.2099823,11.6674968
52.1877976,11.4118984
52.1877808,11.4113459
51.4003514,12.1846163
51.3998317,12.1844655
51.3996932,12.1845461
51.3996423,12.1846159
51.3999073,12.1843551
51.3994819,12.1852683
51.3997384,12.1838415
51.3997592,12.1840764
51.3997885,12.1841614
51.4002815,12.1847172
51.4004617,12.184784
51.4006391,12.1848048
51.4009612,12.1847267
51.4012586,12.1844658
51.3995396,12.1842395
51.8058644,11.1950391
51.7163411,12.213797
51.7169504,12.2141572
52.2019343,11.2013867
52.2019154,11.2017904
52.2020688,11.2018148
52.2020888,11.2014123
52.2025383,11.1928768
52.2075239,11.1671131
52.2079586,11.1643971
52.2082116,11.1623237
52.2084399,11.1597343
52.2085576,11.1575487
52.2086077,11.1555388
52.2085728,11.1525913
52.2083696,11.1489979
52.2082365,11.1474405
52.2073406,11.1370405
52.2073193,11.1365226
52.2073004,11.1338568
52.2082718,11.1187832
52.2084207,11.1169606
52.2086416,11.1150564
52.2089467,11.1131231
52.2096625,11.1096966
52.2103741,11.1068506
52.2118202,11.1014282
52.2123491,11.0995347
52.2129492,11.0976759
52.2134334,11.0963251
52.2141626,11.0942722
52.2149205,11.0917925
52.2150737,11.0912088
52.2156732,11.0884923
52.2159786,11.086646
52.2163017,11.0838727
52.2164645,11.0819
52.2175478,11.0656509
52.2176975,11.0646375
52.2073288,11.167309
52.1960357,11.2698969
52.1959953,11.2701849
52.2076576,11.1293707
52.226838,11.8075535
52.2266889,11.8073761
52.1848347,11.6206732
52.187043,11.6215911
52.2098306,11.6630471
52.2098927,11.6639883
52.2102775,11.6678393
52.2097028,11.6667542
52.2095627,11.6663589
52.2095486,11.6659375
52.1967744,11.2631298
52.1969454,11.2630499
52.1987968,11.2491699
52.1995892,11.2431719
52.2001357,11.2385218
52.2007099,11.2299721
52.2008993,11.2260788
52.1958981,11.2696934
52.1958615,11.2699876
52.1924534,11.2955149
52.1918447,11.3002082
52.1916464,11.301976
52.1916201,11.3022168
52.1903287,11.3165892
52.1878794,11.3442149
52.187348,11.3502371
52.187229,11.3517069
52.1870351,11.3552447
52.1869865,11.3573809
52.1871141,11.3853452
52.1872047,11.3927173
51.7869701,11.5741878
51.787708,11.5735858
51.7878327,11.571961
51.7879755,11.5727221
51.7879731,11.5728649
51.7879579,11.572987
51.7878822,11.5732258
51.7878014,11.5735425
51.7879769,11.5735309
51.7881689,11.573623
51.7883394,11.5738409
51.7885018,11.5741486
51.7895952,11.5773164
51.7905848,11.580331
51.7895067,11.5774054
51.7905027,11.5804332
51.7926917,11.5842537
51.7870025,11.5685891
51.7871614,11.5680102
51.7872339,11.5679323
51.7873044,11.5678708
51.7876388,11.5677829
51.7882731,11.5683972
51.7885304,11.5692173
51.7874711,11.5677456
51.7871112,11.5677181
51.7869711,11.5677082
51.786757,11.5675896
51.7866526,11.5674684
51.786595,11.5673705
51.7958232,11.680472
51.7929677,11.6791076
51.7957871,11.6806367
51.80448,11.6844256
51.8050162,11.684355
51.8045214,11.6842558
51.8049672,11.6845279
51.8043844,11.6859566
52.2269584,11.7513675
52.2269014,11.752704
52.2274956,11.7559982
52.2275977,11.7564273
52.228149,11.7578424
52.2270428,11.7509769
52.2275648,11.7521923
52.22826,11.7559301
52.2282108,11.7573286
52.2276626,11.7526585
52.2430865,12.1391287
52.2429854,12.1409052
52.2435116,12.1441429
52.2438857,12.1454009
51.8084306,11.670746
51.8084074,11.6702287
51.8029036,11.5940728
51.8052515,11.5972916
51.8111653,11.6568619
51.8108879,11.6608746
51.8112649,11.6568666
51.8109918,11.652358
51.8080876,11.6387982
51.8044415,11.5957127
51.7927547,11.584124
51.8037032,11.688522
51.8037234,11.6890432
51.8034293,11.6909788
51.8035445,11.6908768
51.8036247,11.6946249
51.8035262,11.6946494
51.7757438,11.5136785
51.7755492,11.5128567
51.7768972,11.5130296
51.774087,11.5105627
52.2071558,11.1335125
52.2073151,11.1334121
52.2071911,11.1371863
52.2071399,11.1356624
52.2056472,11.1352321
52.2062845,11.136652
51.8053477,11.1971456
51.4735335,11.8523194
51.4734784,11.8521668
51.7720975,11.404308
51.7719133,11.4050655
51.7713002,11.4070359
51.7710932,11.407209
51.7708856,11.4070719
51.7710702,11.4073789
51.7712892,11.4077633
51.771604,11.4089346
51.771631,11.4091878
51.8096422,11.0257946
51.7568506,11.6710462
51.756775,11.6712076
51.8719509,10.7676422
51.0949159,11.9555938
51.0940832,11.9549989
51.0939329,11.9547695
51.3996301,12.1843413
51.6965533,12.2100361
51.6962829,12.209983
51.6963065,12.210271
51.6965763,12.2103204
52.1917523,11.3024605
52.172489,11.4917138
52.2133742,11.6666316
52.2130314,11.6671371
52.2134644,11.6662684
52.1904128,11.6283888
52.1874716,11.6197456
52.1870374,11.6194592
52.1859422,11.6151383
52.1861643,11.6145271
52.1863849,11.6143602
52.1873722,11.6148807
52.1846905,11.6207029
52.1868804,11.6213681
52.1848582,11.6186812
52.1848354,11.616368
52.1852368,11.6159361
52.1850614,11.6144574
52.1850105,11.6149893
52.1843213,11.6202613
52.1793235,11.5864452
51.7805638,11.4859875
51.7804733,11.4851908
51.7802923,11.4857019
51.7798195,11.4882449
51.7797955,11.4893906
51.7831301,11.4616681
51.7831724,11.4623863
51.7837112,11.4570756
51.7836713,11.458143
51.7837052,11.4564877
51.7833368,11.4557252
51.7832526,11.4556887
51.7829177,11.4555368
51.7827896,11.4554628
51.7825568,11.4552465
51.7822946,11.4548272
51.7839539,11.4581831
51.77184,11.4080439
51.7719245,11.4089886
51.7718971,11.4113372
51.7720933,11.4124996
51.772304,11.4148736
51.7722479,11.4138164
51.7726492,11.4161111
51.7730256,11.4180946
51.7735617,11.4194947
51.7940463,11.3301182
51.7936256,11.3289442
51.7936424,11.329618
51.7937538,11.3299061
51.7764968,11.5096993
51.7763343,11.5102077
51.7760138,11.511296
51.77697,11.5132025
51.7764736,11.5104515
51.4487437,12.1252429
51.3987034,12.1817143
51.4006904,12.1827565
51.5562193,12.0056142
51.5587877,12.0031775
51.5590332,12.0026416
51.5586615,12.0035766
51.5560797,12.0050243
51.5562006,12.0047149
51.5584619,12.0025335
51.5592801,12.0021299
51.5587706,12.0024458
51.5557425,12.0055896
51.8255925,11.6775689
51.8258185,11.6775649
51.8259499,11.6775762
51.8280389,11.6763344
51.8281244,11.6761933
51.8283205,11.6759467
51.828592,11.6756491
51.8295315,11.6749934
51.8291291,11.6749893
51.8288754,11.6749365
51.8269533,11.6760525
51.8267721,11.6763537
51.8265034,11.6766655
51.9407617,11.6937961
51.9409065,11.6937421
51.9410167,11.693726
51.941091,11.6937232
51.9407713,11.6930487
51.9405076,11.6934973
51.9438209,11.6917193
51.9438615,11.6915579
51.9435728,11.6914263
51.943562,11.6921869
51.9432388,11.6914438
52.0591962,11.5906213
52.059434,11.5899652
52.0593049,11.5892632
52.0592877,11.5894899
52.0592355,11.5899618
52.0607071,11.5845687
52.0606728,11.5842175
52.0604529,11.5847603
52.0604176,11.5848461
52.0595107,11.5897728
52.0600808,11.5889141
52.0606167,11.5852672
52.060618,11.5857357
52.1835036,11.4561685
52.1836937,11.4557527
52.1986467,11.2502784
52.1989236,11.2492425
52.1984542,11.2494565
52.1997666,11.2417905
52.1995012,11.2426118
52.1993039,11.2432869
52.1988848,11.2445163
52.1992969,11.2482127
52.199719,11.2433356
52.1998019,11.2443504
52.1996979,11.2432022
51.0905192,11.9559413
51.1741315,12.006388
52.2308908,11.8925296
51.5044311,12.0453766
51.5044862,12.0444669
51.5045162,12.0448472
51.2912921,12.1372424
51.9689262,11.6729922
51.9689054,11.6731949
51.4412824,12.1449279
51.4414155,12.1447354
51.4415046,12.144505
51.4415471,12.1441979
51.4415316,12.143918
51.4414395,12.1435887
51.441387,12.143384
51.4412778,12.143021
51.4412111,12.1424019
51.4401878,12.1438063
51.4397207,12.1443525
51.4394365,12.1444543
51.4392063,12.1443877
51.4390109,12.1441963
51.4396243,12.1444163
52.1851935,11.448409
52.1849363,11.4488288
52.1848136,11.4489994
52.1830851,11.4552426
52.1830904,11.4554183
52.1830795,11.4558702
52.1992045,11.2435495
52.1983838,11.24831
52.1989051,11.2443679
52.1983703,11.2484847
52.1992612,11.2484424
52.2005578,11.2299199
52.1988777,11.2493839
51.7882034,11.5682283
51.7870138,11.568745
51.7758062,11.5120222
51.7765928,11.5125914
51.776811,11.51287
51.0892874,11.9559789
51.0902057,11.9566279
51.0902135,11.9565154
51.0903034,11.9561747
51.091033,11.9573555
51.0898902,11.9565687
51.0901147,11.9569492
51.0934179,11.9535639
51.0944138,11.9553215
51.0933426,11.9534487
51.0935692,11.9541492
51.0935976,11.9544926
51.0932019,11.9553753
51.093389,11.9551992
51.0934973,11.9549956
51.0844554,11.955469
51.0846228,11.9554662
51.0845071,11.9557125
51.0846815,11.9557126
51.8084559,11.1863571
51.8085496,11.1864238
51.8084201,11.1868842
51.8083225,11.1868307
51.8078219,11.1885143
51.8079255,11.1885426
51.8072994,11.1906107
51.8072116,11.190542
52.2354116,11.9642012
52.2353529,11.9648663
52.2352581,11.9653568
52.235188,11.9656542
52.2353364,11.9694956
52.2354491,11.9698072
52.2354916,11.9700232
52.235763,11.9879044
52.2358473,11.9876453
52.2359008,11.9874506
52.2360269,11.983713
52.2359452,11.9833864
52.2358741,11.9823538
52.2359037,11.9775238
52.2357609,11.9772894
52.2353642,11.9571688
52.2331149,11.894017
52.0021119,11.6602385
52.0017589,11.6601612
52.0015449,11.659799
52.0015017,11.659244
52.0016312,11.6587892
52.0017706,11.6586326
52.0019375,11.6585562
52.0021013,11.6585391
52.0054671,11.6588309
52.0049685,11.6597001
52.00516,11.6592356
52.0057365,11.6585906
51.5366206,12.0147747
51.5370678,12.0145712
51.5365526,12.0149824
51.5369657,12.0148166
51.6338479,11.8561399
51.6339022,11.8563027
51.6838829,11.768408
51.6840289,11.7683731
52.2164548,11.0759401
52.2154545,11.0854069
52.2154441,11.0855179
52.215346,11.0866965
52.2154601,11.0874334
51.6791639,11.7826255
51.6790988,11.7824581
51.6408458,11.8438173
51.6407318,11.8437546
51.3733701,11.9123576
52.1764305,11.5866094
52.1765067,11.586546
51.4781564,12.077814
51.4789344,12.0765515
51.4775441,12.0770547
51.4664329,11.04212
51.4666457,11.0434709
51.4680285,11.046473
51.4686259,11.0468977
51.4390222,12.1425276
51.438826,12.1429046
51.4387676,12.1432128
51.4387767,12.1436281
51.4388665,12.1440809
51.4389091,12.144246
51.4390093,12.1445819
51.4390811,12.1449173
51.4391148,12.1452208
51.4391094,12.1455807
51.4390759,12.1458118
51.4389643,12.146273
51.4386151,12.1472686
51.8712969,10.7588948
51.8719331,10.7605333
51.5227993,12.023854
51.7230006,12.2152826
52.1715595,11.4859321
52.1784601,11.5872273
52.1773798,11.5845298
52.1761969,11.5840057
51.2082745,12.0295197
51.2085849,12.0304062
51.2098993,12.0320547
51.2150013,12.0375753
51.4043463,12.1848597
51.4909399,12.2062481
51.4933319,12.2046474
51.7516296,12.2270947
51.8878822,12.4000565
51.8877265,12.4009283
51.8882972,12.3981267
51.888145,12.3991992
51.9698255,12.4837047
51.9699882,12.4838859
52.0719131,11.5530386
52.0722213,11.5536301
52.0697588,11.5578774
52.0694605,11.557486
52.0699751,11.5547094
52.0702056,11.5547098
52.0694851,11.5603115
52.0726104,11.5600604
52.0720264,11.5582347
52.0703386,11.5591929
52.0702821,11.5589543
52.0728502,11.5596872
52.0727454,11.5585447
52.0727791,11.5580737
51.5074434,12.0433596
51.5059676,12.0418701
51.507767,12.044058
51.5076953,12.0433399
51.5073664,12.0467083
51.5074695,12.0461579
51.50761,12.0457613
51.507691,12.0453787
51.5071329,12.0410636
51.5060946,12.0414106
51.5055874,12.0413128
51.5074948,12.0412637
51.5066926,12.0409882
52.2172322,11.0687901
52.2162636,11.0825218
52.2169164,11.0756469
52.2064577,11.1369412
52.206777,11.137245
52.2069501,11.1374805
52.2070136,11.13761
52.2071042,11.1378663
52.2070643,11.1363018
52.2069939,11.136581
52.2069253,11.1367089
52.2068338,11.1368115
52.2067151,11.1368777
52.2065627,11.1368765
52.2064435,11.1368113
52.207503,11.1312788
52.207562,11.1310567
52.2076111,11.1309415
52.2077702,11.1307615
52.2078366,11.1307328
52.2080951,11.1307693
52.2082521,11.1309626
52.2083,11.1310663
52.208419,11.1313752
52.2082414,11.1308075
51.3436216,12.185067
51.3446751,12.1854382
52.188086,11.4211523
52.1880908,11.4213392
52.1882487,11.421317
51.5079935,12.0411971
51.507795,12.0412919
51.5075962,12.0412966
52.2158257,11.0865864
52.2147714,11.0917169
52.2146414,11.0921842
52.2140178,11.0941963
52.2120421,11.1006135
52.2153677,11.0899754
52.2155699,11.0890138
52.2121301,11.0996942
52.211932,11.1003968
52.2095233,11.1095746
52.209319,11.1104827
52.2091831,11.1118787
52.2093956,11.1108694
52.1952578,11.2756955
52.1960983,11.2738903
52.1958521,11.2741091
52.1955127,11.2747328
51.7341718,11.6662432
51.7341534,11.6654005
51.7342053,11.6666244
51.7341101,11.667341
51.7341317,11.6682363
51.7344019,11.6689145
51.7356392,11.6692428
51.7353385,11.6693869
51.7359919,11.6681785
51.7358036,11.667763
51.7354227,11.6676353
51.7365435,11.6669514
51.7367324,11.6671737
51.7359739,11.6686705
51.7360547,11.6686959
51.7336786,11.6679772
51.7340274,11.6671194
51.7340919,11.6676156
51.7348258,11.6669865
51.7352734,11.6671818
51.7343986,11.6661972
51.7342417,11.6662431
51.477439,12.0777033
51.4774106,12.0765099
51.4775945,12.0759986
51.4782169,12.0756865
51.4389173,12.1440308
51.4389349,12.1426661
51.8196145,12.3084172
51.8196975,12.3077237
51.8200451,12.307384
51.8199109,12.3090091
51.8197665,12.3090061
51.8196434,12.3088074
51.8194521,12.307483
51.8194958,12.308288
51.4240885,11.6306595
51.4240228,11.6305102
51.4224358,11.6338481
