lat,lon
47.9030286,11.7198088
47.9010623,11.7203799
47.8989143,11.721542
47.8952663,11.7247213
47.9011466,11.7205625
47.8941358,11.7261019
47.8935473,11.726939
47.8913808,11.7306866
47.8907533,11.7321184
47.8908899,11.7322216
47.8915229,11.7307653
47.8934932,11.7275918
47.895125,11.7254507
47.888346,11.738234
47.8694913,11.7847484
47.8696103,11.7848551
47.8679549,11.7885554
47.8662664,11.7928773
47.8656702,11.7949496
47.8647849,11.8000303
47.8652055,11.7981957
47.8655673,11.7962864
47.8665551,11.7926102
47.8680739,11.7886622
47.8645972,11.8024731
47.8645707,11.8050437
47.8647104,11.8075376
47.8650888,11.8115478
47.865328,11.8114997
47.8648864,11.8074587
47.8647644,11.805011
47.8647845,11.8024847
47.8655055,11.8154318
47.8654906,11.8204775
47.8652549,11.8229856
47.8654437,11.8229944
47.8656745,11.8204992
47.8656164,11.8143273
47.8646127,11.8276322
47.8642038,11.8301271
47.863277,11.8341629
47.862254,11.8384038
47.8624152,11.8384274
47.8634509,11.8342593
47.8644125,11.8301458
47.8648061,11.827689
47.8620032,11.8402272
47.8615718,11.8447325
47.8601623,11.8494099
47.8612878,11.846575
47.8617082,11.8449442
47.8621728,11.8401849
47.8565062,11.8573539
47.8562082,11.8578932
47.8570645,11.8567354
47.8590626,11.8520073
47.8542381,11.8608725
47.8523664,11.8628907
47.8511517,11.8641753
47.8521871,11.8627424
47.8542093,11.8605549
47.8497043,11.8651032
47.8472197,11.8665318
47.8447202,11.8675464
47.8450807,11.867633
47.8497645,11.8653746
47.8431912,11.8686924
47.8418576,11.8698121
47.8390364,11.8725939
47.8385072,11.8732785
47.8379246,11.8741988
47.8378119,11.8740744
47.8384039,11.8731184
47.8389454,11.8723884
47.8418411,11.8695261
47.8425196,11.8689189
47.8293359,11.8899555
47.8292306,11.8898445
47.828442,11.8917011
47.8278856,11.8949815
47.8279637,11.8965506
47.8297792,11.9028508
47.8300545,11.9038262
47.8301897,11.9037606
47.8299012,11.9027584
47.8281116,11.8965716
47.8280248,11.8949496
47.8285362,11.8917915
47.8304056,11.9058857
47.8302537,11.9100797
47.8297463,11.9120977
47.8298799,11.912184
47.8303966,11.9101284
47.8305904,11.9063207
47.8229962,11.9252674
47.8222005,11.9281385
47.8220725,11.9327708
47.8222575,11.9338333
47.8226886,11.9354952
47.8228018,11.9354549
47.8223592,11.9337693
47.8221975,11.9326881
47.8223428,11.9280891
47.8230931,11.9254107
47.8237093,11.9377472
47.8251331,11.9401389
47.8262365,11.9422519
47.827011,11.9451131
47.8271928,11.9471096
47.8270894,11.9494456
47.8272312,11.9494171
47.8273193,11.9470906
47.8269743,11.9443406
47.8263584,11.9422549
47.8252387,11.9399885
47.8238932,11.9377649
47.8260179,11.9576975
47.8253473,11.9604901
47.8231237,11.9655199
47.8223459,11.9678444
47.8217577,11.970965
47.8218948,11.9711924
47.8225089,11.9679382
47.8232497,11.9656653
47.8254904,11.9605671
47.8261612,11.9577822
47.8216844,11.9931841
47.8220156,11.9907975
47.8220657,11.9884021
47.8202778,12.0149515
47.8204965,12.0144317
47.8201157,12.0168125
47.8197301,12.0194179
47.8181353,12.0272469
47.8178833,12.0289394
47.8177054,12.0304992
47.8175348,12.0331942
47.8172246,12.0394584
47.8170268,12.0435572
47.8167165,12.0471681
47.8168763,12.0470939
47.8150142,12.0611845
47.8147533,12.0633405
47.8106074,12.0914207
47.8101221,12.0932335
47.809434,12.0943778
47.808016,12.0950046
47.8052565,12.0931433
47.8056058,12.0936776
47.8067645,12.0947944
47.8088465,12.0966631
47.8102076,12.0968245
47.811164,12.0959153
47.8115209,12.0950311
47.8115584,12.0932811
47.8110701,12.0905162
47.8110695,12.0903133
47.8039858,12.0920398
47.8030662,12.0913969
47.8006948,12.0902641
47.7972674,12.0898097
47.7974547,12.089958
47.8030359,12.0915564
47.8044115,12.0925787
47.7915896,12.0901207
47.7871019,12.0907805
47.7871569,12.0909902
47.791625,12.0903127
47.7854067,12.0911945
47.7824956,12.0920047
47.7798355,12.092997
47.7802106,12.0930171
47.7825365,12.0922038
47.7850819,12.0914585
47.7779973,12.0937557
47.7738437,12.0959093
47.7698421,12.0984528
47.7698936,12.098629
47.7738871,12.0960865
47.7780443,12.0939461
47.7669812,12.1006567
47.7639957,12.1032552
47.7613661,12.1058532
47.75762,12.1098465
47.7578702,12.1097855
47.7641364,12.1033292
47.7670937,12.1007461
47.753777,12.1138787
47.7528267,12.1148148
47.7500242,12.117577
47.7459867,12.121293
47.7479197,12.1198314
47.7501022,12.1177383
47.7523681,12.115518
47.7556882,12.1121405
47.7454604,12.1219601
47.7389058,12.1273561
47.7377186,12.1280474
47.7407036,12.1257121
47.7447643,12.1223683
47.7337156,12.1312723
47.7287565,12.1349656
47.7287032,12.1348117
47.7318817,12.1324551
47.7258625,12.1370251
47.7235181,12.1389329
47.7209625,12.1412773
47.716989,12.1451099
47.7170657,12.145267
47.7200867,12.1423444
47.7236383,12.1390966
47.7259268,12.1371917
47.7138901,12.1481333
47.7139689,12.1482756
47.7104912,12.1516905
47.7073405,12.1545025
47.7077729,12.1542914
47.7049592,12.1567965
47.7050977,12.1568878
47.7026679,12.1588111
47.7027287,12.1589522
47.7000557,12.1605008
47.7001037,12.1606682
47.6972809,12.1616745
47.6973913,12.1618285
47.6947932,12.1622867
47.6948033,12.1624534
47.6903817,12.1632046
47.6904349,12.1633958
47.6866243,12.1640997
47.6812044,12.1664457
47.678528,12.168375
47.6761454,12.1705099
47.6762172,12.1706623
47.6785856,12.1685203
47.6812722,12.1666103
47.6838929,12.1652467
47.6747444,12.1720728
47.6720949,12.175533
47.6699923,12.178551
47.66801,12.1806869
47.6658562,12.1820945
47.6658517,12.1822892
47.6680581,12.1808459
47.6700553,12.1787043
47.6722113,12.1756384
47.6748321,12.1721968
47.6639338,12.1827683
47.6574767,12.1843134
47.6524661,12.1866376
47.654731,12.1854514
47.6395857,12.1936638
47.6353905,12.1963071
48.5771186,11.5930304
48.5805991,11.5942796
48.5804372,11.5890179
48.5803993,11.5886181
48.5801438,11.5918341
48.5819265,11.5954832
48.5829658,11.597477
48.5836954,11.5987046
48.5853188,11.6001281
48.5869344,11.6012851
48.5883809,11.6024414
48.5897095,11.6041192
48.5898051,11.604059
48.588431,11.6023149
48.5869483,11.6011255
48.5852172,11.5998883
48.5838205,11.5986379
48.5907755,11.6064417
48.5915494,11.61016
48.5918894,11.61338
48.5919982,11.613403
48.5916232,11.6099523
48.590816,11.6062244
48.5922461,11.6164272
48.5931417,11.6207224
48.5923287,11.6162948
48.5959007,11.6310835
48.597294,11.6358475
48.5977612,11.6379904
48.5990835,11.6424861
48.6000234,11.6443967
48.6053957,11.6517005
48.6054888,11.6516213
48.6004616,11.6448669
48.5992025,11.6424735
48.5979181,11.6381597
48.6077447,11.6548769
48.608797,11.6571644
48.6092616,11.6602369
48.6091033,11.6635588
48.6092694,11.6668236
48.6093291,11.6665858
48.6091991,11.6638676
48.6093798,11.6605343
48.6089285,11.6572532
48.6078234,11.6547652
48.6098539,11.668826
48.6109391,11.6714433
48.6117424,11.6755243
48.6117578,11.6803222
48.6119248,11.6811916
48.6118394,11.6754497
48.6110616,11.6714631
48.6100954,11.6691144
48.6121053,11.6841396
48.6129365,11.6877963
48.6142358,11.6912886
48.6145361,11.6916152
48.6130371,11.6877811
48.612141,11.6834733
48.6285727,11.7034664
48.6285839,11.7032703
48.6317436,11.7047374
48.6330958,11.7055447
48.6347627,11.7074642
48.6359358,11.7091811
48.631834,11.7046053
48.6333446,11.7055856
48.6348475,11.7073403
48.635909,11.7089191
48.6376518,11.7110502
48.6396652,11.7120685
48.6428016,11.712739
48.6379366,11.7110871
48.6397248,11.7119124
48.642824,11.7126035
48.6441361,11.7132789
48.6471507,11.7149558
48.6520842,11.7178094
48.6509888,11.7169647
48.6473219,11.7148575
48.6441821,11.7131464
48.6537069,11.7189742
48.6563303,11.7214529
48.6583321,11.7239633
48.6584792,11.7239269
48.6537347,11.7188071
48.6565406,11.7214601
48.6606337,11.7277481
48.6628795,11.7317451
48.6657696,11.7349552
48.6658606,11.7348403
48.6640456,11.7334639
48.6641173,11.7333511
48.6629694,11.7316499
48.6608038,11.7277956
48.6675869,11.7356166
48.6694333,11.7355943
48.6731402,11.7348088
48.6729714,11.7346852
48.6694293,11.7354435
48.6676381,11.7354726
48.6765057,11.7341426
48.6790666,11.7341337
48.6790762,11.733976
48.6764833,11.7339947
48.6837244,11.7346633
48.686167,11.7352897
48.6878524,11.7363524
48.6878771,11.7362123
48.6862588,11.7351667
48.6838977,11.7345277
48.689968,11.7388288
48.6924359,11.7428488
48.6950065,11.7470498
48.695063,11.7469233
48.6925109,11.7427388
48.6900085,11.7386789
48.6978639,11.7517467
48.6996957,11.7554296
48.7008144,11.7591023
48.7016201,11.763136
48.7017232,11.7630929
48.7009229,11.7590879
48.6979229,11.7516075
48.7028356,11.7693165
48.7034565,11.7721898
48.7052269,11.7784678
48.7053183,11.7783525
48.7035445,11.7721086
48.7029289,11.7692376
48.7075263,11.7866414
48.7086194,11.7898779
48.7103764,11.7936601
48.7104644,11.7935554
48.7087194,11.7898291
48.7118713,11.7969033
48.7127585,11.8000726
48.7132333,11.8046277
48.7137397,11.8084942
48.7138207,11.808447
48.7132964,11.8041711
48.7128571,11.8000784
48.7120652,11.7970664
48.7148983,11.8119794
48.7172647,11.8166948
48.7215278,11.8250343
48.7216075,11.8249438
48.7173583,11.816642
48.7149866,11.8119082
48.724795,11.8315959
48.727638,11.8387155
48.7294939,11.8437082
48.7320837,11.8488139
48.7354514,11.8527105
48.7413883,11.8570796
48.7356443,11.8527227
48.7412996,11.8571949
48.7321637,11.8487377
48.7295719,11.8436508
48.727702,11.8385882
48.7248807,11.8315233
48.7465757,11.8619151
48.7522015,11.8688582
48.752938,11.8697505
48.7515807,11.8677743
48.7466258,11.861775
48.7559504,11.8748403
48.758521,11.8777865
48.7650169,11.8822558
48.7650411,11.8821166
48.758544,11.8776456
48.7560221,11.8747512
48.770266,11.8859599
48.7721384,11.8881746
48.773715,11.8914825
48.7752077,11.8958609
48.7752998,11.8958093
48.7738062,11.8914314
48.7722013,11.8880604
48.7702624,11.8858022
48.7775596,11.8998925
48.783527,11.9073201
48.7866902,11.9112587
48.7867298,11.9111183
48.7835879,11.9071936
48.77762,11.8997861
48.7893117,11.9151953
48.7915521,11.9190878
48.7942267,11.9234586
48.7975674,11.9272014
48.7976314,11.9270966
48.7942672,11.9233188
48.7916277,11.9190078
48.7893538,11.9150453
48.8026407,11.932553
48.8066836,11.9368978
48.8085553,11.939046
48.8086052,11.9389411
48.8067713,11.9368071
48.8026743,11.9324257
48.8192327,11.9498611
48.8192864,11.9497427
48.8155802,11.9469676
48.822805,11.9531959
48.8251403,11.9565331
48.8274738,11.9615322
48.8305439,11.9690303
48.8306473,11.9690038
48.8275679,11.9614814
48.8255007,11.9569596
48.822862,11.9530785
48.8335021,11.9764674
48.8359599,11.9832974
48.8376179,11.9880593
48.8389333,11.9935932
48.840146,11.9992877
48.8416181,12.0032244
48.8416577,12.0030557
48.8402328,11.999242
48.8390227,11.993547
48.8377072,11.9880076
48.8360403,11.983209
48.8335746,11.9763879
48.8440247,12.0063343
48.8476744,12.0084607
48.8476688,12.0083074
48.8441377,12.0062773
48.8603642,12.0163588
48.8630473,12.0213475
48.863119,12.0212574
48.8604428,12.0162748
48.8568333,12.0128232
48.8646001,12.0263002
48.8660113,12.0297566
48.8676194,12.0320432
48.869837,12.034463
48.8715766,12.0372256
48.8729416,12.0411545
48.8739601,12.0445705
48.8740623,12.0445446
48.8730126,12.0410681
48.87164,12.0371124
48.8699085,12.03437
48.8672102,12.031362
48.866083,12.0296384
48.864678,12.0262103
48.8763728,12.0486476
48.8783304,12.0507472
48.8801824,12.0532186
48.8817474,12.0568589
48.8829444,12.0620003
48.8846174,12.0669131
48.8847619,12.0669492
48.8830349,12.0618387
48.8818397,12.0567835
48.8802259,12.0529808
48.8779062,12.0501193
48.8764236,12.0485137
48.8874446,12.0720266
48.8904447,12.0754751
48.8934022,12.0775898
48.8962962,12.0786287
48.896336,12.0784956
48.8934283,12.0774623
48.8910422,12.07583
48.8876331,12.0720694
48.9005818,12.080182
48.9035542,12.0819245
48.9067452,12.0842687
48.9067954,12.084148
48.9035984,12.0818083
48.9006582,12.0800715
48.9106301,12.0866603
48.9147862,12.0880549
48.9181838,12.0885841
48.918195,12.0884211
48.9148192,12.0878799
48.9106713,12.0865195
48.9234356,12.088454
48.9271501,12.0883314
48.9271441,12.0881759
48.9234405,12.0882702
48.9296323,12.0886505
48.9345889,12.0900227
48.9391388,12.0912666
48.9391434,12.0911187
48.9346123,12.0898885
48.9308706,12.0887938
48.9432852,12.09184
48.9483103,12.0919707
48.9483501,12.0918297
48.9433234,12.0916937
48.9535078,12.0922017
48.9562932,12.0926088
48.9592879,12.092954
48.9612022,12.0925426
48.9611269,12.0924304
48.9534484,12.0920455
48.9648516,12.0896794
48.9664812,12.0869244
48.9677428,12.082629
48.967653,12.0825624
48.9663936,12.0868565
48.9648025,12.0895754
48.968206,12.0784823
48.9694152,12.0728128
48.9718326,12.0687093
48.9775687,12.0645394
48.9806744,12.0628953
48.9807124,12.0626986
48.976672,12.0649172
48.9717839,12.0685881
48.9693523,12.0726954
48.9681076,12.0784954
48.9850499,12.0611302
48.9934334,12.0617961
48.9913152,12.0609704
48.9849635,12.0609881
48.9961764,12.0632219
49.0014529,12.0631137
48.9958253,12.0629004
49.0084138,12.0607467
49.0155317,12.0654072
49.0211681,12.0690608
49.0205629,12.0686622
49.0251221,12.0700708
49.0265858,12.0712379
49.0251465,12.0698935
49.0276574,12.0734193
49.038531,12.0916328
49.0376627,12.0893307
49.0361365,12.0867484
49.0276781,12.0731046
49.038883,12.0928385
49.0419672,12.0963011
49.0421111,12.0967382
49.0446038,12.0970792
49.0423737,12.0955017
49.0418728,12.0954814
49.0407877,12.0948902
49.0394228,12.0935347
48.1185612,11.3927314
48.1197661,11.3964347
48.1211086,11.3988746
48.1214228,11.3993125
48.1246178,11.5134906
48.1241235,11.519906
48.2364882,11.3428447
48.2323428,11.3496218
48.2320519,11.3496025
48.2318078,11.3487477
48.2327026,11.3477919
48.2342137,11.349566
48.234926,11.3479606
48.2347703,11.3474717
48.2347043,11.3467999
48.2347758,11.3464427
48.2375667,11.3408042
48.2398603,11.336239
48.2558236,11.3036995
48.2570991,11.3017609
48.2588487,11.2995958
48.2620297,11.296267
48.2723162,11.285496
48.2738405,11.2835746
48.2751134,11.2816171
48.2787606,11.274078
48.2797573,11.2719409
48.2827855,11.2654834
48.28718,11.2557664
48.2952263,11.23029
48.2968844,11.2255853
48.29879,11.2213297
48.2998847,11.2192025
48.3008112,11.2176122
48.309751,11.2043416
48.3127966,11.1999034
48.3154779,11.1955796
48.3179495,11.1910394
48.3203067,11.1860656
48.3225673,11.1811156
48.3257011,11.1744423
48.3276739,11.1706147
48.3300379,11.1667033
48.3311603,11.1651833
48.3336353,11.1624958
48.3367521,11.1595185
48.3390057,11.1569704
48.3410171,11.1538429
48.3440891,11.147404
48.3455905,11.1441604
48.3470951,11.1410024
48.3482191,11.1390372
48.3494386,11.1372053
48.3515738,11.134633
48.3538714,11.1325819
48.3584147,11.1287876
48.3595512,11.1277336
48.3617556,11.1251146
48.3638395,11.1217201
48.3652477,11.1186386
48.3694549,11.1043343
48.3707949,11.1015289
48.3749238,11.0948771
48.3820397,11.0838331
48.3852416,11.0791374
48.389433,11.0729691
48.391125,11.0703913
48.4086729,10.926001
48.4089302,10.923529
48.4083347,10.9213774
48.4082023,10.9210754
48.4077082,10.920537
48.4072928,10.9203342
48.4155974,10.8577184
48.4174401,10.8351932
48.4186595,10.8215176
48.4194058,10.8117435
48.4199644,10.8020817
48.4201621,10.8008027
48.4200197,10.7981184
48.4201841,10.7981033
48.4199823,10.7936812
48.4198937,10.7871043
48.4200129,10.7863714
48.4198245,10.782176
48.4195003,10.7784425
48.4191777,10.775643
48.4188118,10.7738773
48.4193473,10.7784692
48.4183493,10.7678104
48.4181223,10.7643372
48.4179627,10.7602352
48.4177718,10.7555223
48.4173482,10.7486518
48.4173362,10.7446324
48.4169,10.733342
48.4167491,10.7333239
48.4168066,10.7294813
48.4168686,10.7254633
48.4172139,10.7195382
48.4170388,10.7196373
48.4167736,10.7239878
48.4178844,10.7103198
48.4181471,10.7066414
48.4179863,10.7066194
48.4174528,10.7138658
48.4186089,10.7003796
48.4190715,10.6936709
48.4188845,10.6936737
48.4184136,10.7003471
48.4201097,10.6826043
48.420022,10.6794187
48.4198263,10.6794361
48.4198763,10.6838312
48.419318,10.6889876
48.4196609,10.6765307
48.4189175,10.6733759
48.4173707,10.6692411
48.4160438,10.6669669
48.4178308,10.6707941
48.4187557,10.6734748
48.4194632,10.676581
48.4118941,10.6515422
48.4127099,10.6570064
48.4141236,10.6624768
48.41512,10.6650269
48.4098434,10.6374691
48.4104314,10.6415167
48.4099147,10.6258015
48.4095296,10.6299743
48.4095147,10.6338294
48.4097555,10.6099358
48.4099239,10.612932
48.4103493,10.6182576
48.410337,10.6213855
48.4099578,10.6050648
48.4099146,10.5969846
48.4098259,10.6050506
48.4097996,10.590159
48.4090681,10.5835012
48.4088991,10.5835581
48.4093822,10.5878609
48.4098244,10.5928343
48.4086713,10.5812463
48.4063969,10.5702889
48.4062186,10.5703393
48.4066555,10.5730711
48.4080751,10.579276
48.4057009,10.5659729
48.4047052,10.5621898
48.4037156,10.5595665
48.4019615,10.5557874
48.4013518,10.5549496
48.4033976,10.5595293
48.4042393,10.5615467
48.4054959,10.5658937
48.4008384,10.5524141
48.4002025,10.5489053
48.399983,10.5446412
48.4002509,10.5413517
48.4001094,10.5412736
48.3998406,10.5446474
48.4000315,10.5489723
48.4006892,10.5524847
48.4011288,10.5370958
48.4029078,10.5309141
48.4027707,10.5308451
48.4010316,10.5369115
48.4053399,10.5222478
48.4046037,10.524429
48.4079486,10.5104847
48.4085074,10.5069704
48.4087723,10.5050602
48.4083681,10.5069222
48.4075423,10.5119154
48.4120503,10.4742113
48.4132305,10.4643613
48.4132697,10.4608815
48.4131116,10.4640243
48.413373,10.4562863
48.4127779,10.444484
48.4132345,10.4563052
48.4269867,10.3808909
48.4315658,10.3667718
48.4312762,10.3679498
48.4318966,10.3610887
48.432001,10.3570324
48.4323765,10.3500136
48.4322405,10.3499859
48.431869,10.3570462
48.4317589,10.3611022
48.432834,10.3454862
48.4338623,10.3386592
48.4337359,10.3385983
48.4326986,10.3454268
48.4346711,10.3347007
48.435983,10.329187
48.4367622,10.3245744
48.4358594,10.3291033
48.4345372,10.3346257
48.4371114,10.3199297
48.4370762,10.3166445
48.4366172,10.3114594
48.4356206,10.3064917
48.4331558,10.2973333
48.4309313,10.2885203
48.430309,10.2827456
48.4299076,10.2688455
48.4297696,10.2688752
48.4295438,10.2555273
48.4293924,10.2555802
48.4290086,10.2415482
48.4291737,10.229962
48.4288322,10.2349814
48.434921,10.2178801
48.4389408,10.2140684
48.4387775,10.2139689
48.4351587,10.2173987
48.4319572,10.2215706
48.4301791,10.2257114
48.4441834,10.208864
48.4455002,10.207631
48.4512969,10.2021737
48.452489,10.2006388
48.4523905,10.2004821
48.4506777,10.2026306
48.4547132,10.1968467
48.4560501,10.1937296
48.457757,10.1871109
48.4577034,10.1865621
48.4559341,10.1935992
48.4546022,10.1967181
48.4582393,10.1835681
48.4591728,10.1746036
48.4590103,10.1745816
48.4580623,10.1837286
48.4601418,10.1633558
48.4618626,10.1479113
48.4618477,10.1466581
48.4642699,10.124241
48.4641574,10.1240671
48.4650822,10.1159738
48.4652656,10.1113964
48.4652819,10.1102817
48.4651609,10.1062112
48.4650762,10.1071153
48.4651423,10.1102253
48.465105,10.1124175
48.4649102,10.1160345
48.4640204,10.0969635
48.4629327,10.0922869
48.4627994,10.0923542
48.4645953,10.1014285
48.4638928,10.0970747
48.4657692,10.1088577
48.465992,10.1104476
48.4664866,10.1127296
48.4649739,10.1089715
48.4648955,10.1136694
48.46473,10.1160981
48.4645329,10.1178935
48.4641475,10.1184273
48.4637537,10.1184205
48.4633549,10.1176538
48.4635821,10.1167174
48.4646246,10.115939
48.4660062,10.1153989
48.4677387,10.1146187
48.4675971,10.1137736
48.4687246,10.1136802
48.4688547,10.114051
48.4612793,10.0871388
48.4594005,10.0824763
48.4574545,10.0780902
48.4593717,10.0827696
48.4611814,10.0872515
48.4555812,10.0715697
48.4544625,10.0654802
48.4542621,10.0651028
48.4554062,10.0714113
48.453454,10.0570773
48.4532025,10.0526154
48.4531003,10.0530013
48.4533508,10.057196
48.4536311,10.0453248
