lat,lon
52.0246898,10.1705157
52.0290599,10.1720193
52.0320797,10.1731083
52.034746,10.1742841
52.0376176,10.175935
52.0408319,10.1783847
52.0433289,10.1806527
52.0496593,10.1866219
52.0576905,10.1917523
52.0589326,10.1922694
52.0639574,10.1936937
52.0692663,10.1939076
52.0713201,10.1935299
52.0741336,10.1925874
52.0772174,10.1909511
52.0789062,10.1897101
52.0813156,10.1876282
52.0843863,10.1843372
52.0859067,10.1824469
52.088047,10.1794151
52.0903985,10.1755379
52.0923772,10.1717562
52.0942798,10.1675775
52.1034907,10.145172
52.1083614,10.1369194
52.1098043,10.135048
52.1117615,10.1324138
52.1133053,10.1303289
52.1159082,10.1260842
52.1172299,10.1232753
52.1189574,10.118399
52.1200101,10.1133347
52.1204688,10.1099078
52.1208068,10.1056269
52.1209519,10.1013551
52.120787,10.0821152
52.120877,10.07938
52.1211535,10.0753282
52.1215061,10.0719615
52.1216865,10.0705508
52.1224645,10.0659662
52.1237134,10.0608063
52.124515,10.0581853
52.1256069,10.0550861
51.4902802,9.8764467
51.4889167,9.8761111
51.4797429,9.8739332
51.4645525,9.8702248
51.4592603,9.868564
51.4567177,9.8672421
51.4557463,9.8665892
51.4545418,9.8656145
51.4254722,9.8444315
51.4246797,9.8441403
51.4227611,9.8432416
51.4210969,9.8421523
51.4189482,9.8402271
51.417442,9.8384526
51.4156457,9.8357254
51.4126387,9.830161
51.4115696,9.8281594
51.409362,9.8238918
51.4083425,9.8214655
51.407431,9.8187917
51.4056731,9.8130813
51.3977278,9.7877765
51.3959343,9.7824571
51.3954424,9.7801341
51.3952987,9.7781709
51.3952461,9.7754991
51.395415,9.773713
51.3955314,9.7729826
51.3958011,9.7716899
51.3960036,9.7708502
51.3967695,9.7683796
51.3974973,9.7664389
51.3979325,9.7653635
51.4064132,9.7445516
51.4067176,9.7432809
51.4072472,9.7404488
51.4073931,9.7393519
51.4077553,9.7354084
51.4081093,9.7293751
51.4080215,9.7264937
51.4077735,9.7241056
51.4076121,9.7230279
51.4071638,9.7208488
51.4067036,9.7191568
51.4060247,9.7171723
51.4055766,9.7160396
51.4033181,9.7103244
51.4024264,9.7080684
51.4018463,9.7065493
51.4015414,9.705779
51.40126,9.7050966
51.40045,9.7034702
51.3994167,9.7016944
51.3987177,9.7003713
51.3978584,9.6980762
51.3976077,9.6971193
51.3972707,9.6953569
51.3971534,9.6943408
51.3970666,9.6922763
51.3970894,9.6914189
51.3971934,9.6899601
51.3975336,9.6878323
51.3983531,9.6842088
51.398722,9.681801
51.3988167,9.6802102
51.3986245,9.676796
51.3984256,9.6755985
51.3979596,9.6737035
51.3975671,9.6725097
51.3965162,9.670075
51.3947921,9.6673393
51.3936625,9.66609
51.3927716,9.6653201
51.3918821,9.6646778
51.3790172,9.6570264
51.3776262,9.6561384
51.3768949,9.6555801
51.3758399,9.6545019
51.3752554,9.6537718
51.3739999,9.6517285
51.3731802,9.6499635
51.3724621,9.6480348
51.3714438,9.6449076
51.3641155,9.6222955
51.3637691,9.6213278
51.3634218,9.6205079
51.3626326,9.6189468
51.3617984,9.6176475
51.36015,9.6157671
51.3460492,9.6017289
51.3451503,9.6006705
51.34475,9.6001667
51.3439444,9.5990556
51.3423148,9.5966993
51.3354167,9.5866944
52.1290117,10.0467595
52.1299881,10.0440507
52.1313798,10.039619
52.1334103,10.0312624
52.1359778,10.0165147
52.1368134,10.0129812
52.1375404,10.0105577
52.1385216,10.0078562
52.1397212,10.0051535
52.143016,9.9996698
52.1450808,9.9971902
52.2048001,9.9369625
52.2067654,9.9358069
52.209274,9.9348134
52.2247823,9.9337601
52.2296205,9.9332382
52.2320642,9.9327102
52.2385963,9.9301582
52.2425561,9.9278661
52.2538119,9.9206188
52.2572168,9.9188474
52.2751875,9.9119154
52.3000689,9.8823082
52.3014102,9.8802933
52.3061638,9.874321
52.3090216,9.8715034
52.3117692,9.8692796
52.3159852,9.8666298
52.3187822,9.8653376
52.3218565,9.8643155
52.3248481,9.8637026
52.3266667,9.8635141
52.3300541,9.8635202
52.3327547,9.863847
52.3353633,9.8644554
52.3389236,9.8657524
52.3413007,9.8669613
52.3432593,9.8681841
52.3454608,9.8698341
52.3464677,9.8706858
52.3478846,9.8719975
52.3502485,9.8745453
52.3551735,9.8809871
52.3586434,9.8855671
52.3614054,9.888679
52.3628925,9.8900956
52.3691228,9.8939051
52.3715344,9.8948142
52.3740416,9.895678
52.374656,9.8958832
52.3776925,9.8969241
52.3842864,9.8988741
52.3869207,9.8993884
52.3918735,9.8999074
52.4030973,9.8990394
52.4050088,9.8986114
52.4127083,9.8959655
52.4163873,9.8941781
52.4191202,9.8926143
52.4255862,9.888091
52.4295731,9.8846602
52.4342298,9.8799402
52.4361801,9.8777234
52.4392193,9.8740294
52.4428576,9.8696545
52.4455966,9.8667088
52.4482062,9.8643398
52.450586,9.862635
52.453003,9.8613223
52.4556153,9.8603725
52.4579636,9.8598756
52.4610301,9.8595275
52.4613045,9.8594975
52.4638299,9.8590742
52.4665885,9.8582661
52.4683981,9.8575419
52.4689825,9.8572675
52.4714445,9.8559365
52.4746724,9.8537175
52.4766886,9.852078
52.4794629,9.8495527
52.4814381,9.8475784
52.4838426,9.8450366
52.4952444,9.8325875
52.4983305,9.8296681
52.4999699,9.828253
52.5014899,9.8270739
52.5048097,9.8247183
52.5139429,9.8197993
52.5176063,9.8180606
52.5224293,9.8154758
52.526683,9.8127379
52.5296223,9.8106071
52.5402618,9.8018981
52.5528763,9.7939066
52.5632939,9.7877677
52.5652094,9.7863621
52.5684035,9.7837777
52.569485,9.7828223
52.5755431,9.7765768
52.5774747,9.7742614
52.5785175,9.772891
52.5810255,9.769438
52.5857531,9.7625494
52.5886271,9.7585919
52.5939101,9.752363
52.5980215,9.7483617
52.6002001,9.7464476
52.6036982,9.7435163
52.6133205,9.7356758
52.6458546,9.7096445
52.6492801,9.7071279
52.651373,9.7056618
52.6549851,9.7032662
52.6585444,9.7010821
52.6634225,9.6983447
52.6651611,9.6974242
52.6734279,9.6936114
52.6852871,9.6894997
52.6919367,9.6878259
52.6923376,9.6879107
52.6973722,9.6867214
52.6989264,9.6864189
52.7000355,9.686203
52.7029236,9.6856418
52.707147,9.6847795
52.7116627,9.6837064
52.7149291,9.6828003
52.7177238,9.6819153
52.7196369,9.6812489
52.7247196,9.6792663
52.7292734,9.6771694
52.7336605,9.6748641
52.7352132,9.6739871
52.7433365,9.6694063
52.749928,9.6669502
52.7548931,9.6658973
52.7581891,9.6655487
52.7688108,9.6663681
52.7803435,9.6699641
52.7826441,9.6707478
52.7962767,9.6753401
52.7969708,9.6755709
52.815483,9.6817279
52.8171812,9.6822928
52.8191701,9.6829551
52.8219452,9.6837397
52.8289402,9.6851046
52.8439805,9.6890147
52.8495984,9.6935356
52.8529119,9.697758
52.8543896,9.7003998
52.8559498,9.704139
52.8590524,9.7139824
52.8602279,9.7177803
52.8620319,9.7235561
52.8644587,9.7298819
52.8658951,9.7329557
52.8669664,9.735022
52.867322,9.7356443
52.8680802,9.7369206
52.8686281,9.7378098
52.8695108,9.739185
52.8702741,9.7402774
52.8717336,9.7422517
52.8738165,9.7448392
52.8756019,9.747055
52.8781848,9.7502407
52.8796161,9.7520062
52.882077,9.7550417
52.8828939,9.7560493
52.8842795,9.7578083
52.8855738,9.7595607
52.886957,9.7615966
52.888767,9.7645564
52.8983225,9.7810357
52.9011743,9.7850367
52.9038785,9.7883086
52.9050122,9.7896185
52.9064113,9.7912349
52.9132281,9.7992083
52.9145,9.8008889
52.9158296,9.8027691
52.9175719,9.8055151
52.9198955,9.8096554
52.9214235,9.8127791
52.9232434,9.8170246
52.9240004,9.8190507
52.9260604,9.8248308
52.9272262,9.8281065
52.9323975,9.8426289
52.9342163,9.8477292
52.9376978,9.8573242
52.9384721,9.8591636
52.9416483,9.8657951
52.9443023,9.8703294
52.9477445,9.8755646
52.950406,9.8796127
52.9561122,9.8884876
52.9573432,9.890421
52.958263,9.8918656
52.9591623,9.8933057
52.9758518,9.9202747
52.9865014,9.9290015
52.9945663,9.9290907
52.997259,9.9290036
53.0879124,9.9685894
53.0973695,9.9749263
53.1011913,9.977491
53.1042183,9.9795164
53.1067401,9.9812004
53.1086212,9.9824582
53.1106304,9.9838065
53.1128806,9.9851759
53.11561,9.986392
53.1179257,9.9871622
53.1208829,9.9880048
53.1233239,9.9887489
53.1246586,9.9892222
53.1275796,9.990591
53.129182,9.9915369
53.1316944,9.9934444
53.1345608,9.9961379
53.1372238,9.9993034
53.1385885,10.0012246
53.1390801,10.0019632
53.1405262,10.0043735
53.1413434,10.0058906
53.1426554,10.0085967
53.1440098,10.0118175
53.1458562,10.017348
53.1471223,10.0218782
53.1510847,10.0371007
53.152526,10.0424841
53.1544438,10.0491651
53.1550447,10.0509032
53.1569806,10.0557311
53.1574918,10.056887
53.1588466,10.059662
53.1610166,10.0634709
53.1616879,10.064483
53.1632992,10.0667822
53.1646515,10.0685511
53.1665173,10.0707205
53.1687645,10.0730594
53.1724908,10.0764404
53.1738374,10.0774929
53.1771313,10.079742
53.1779871,10.0802726
53.1803825,10.0815966
53.1827479,10.0827017
53.1855041,10.0834726
53.1874198,10.0836885
53.1881567,10.0837
53.1894549,10.0836115
53.189869,10.0835564
53.190718,10.0834084
53.1923078,10.0829918
53.1935639,10.082549
53.1994368,10.0800844
53.2023407,10.0793892
53.2054053,10.0789835
53.2085556,10.0785704
53.2094553,10.0784042
53.2115833,10.0779444
53.2133621,10.077506
53.2168103,10.0766891
53.2182877,10.0763499
53.2191748,10.0762239
53.2200637,10.0760819
53.2209722,10.0759722
53.2218818,10.0759166
53.22275,10.0758889
53.2245361,10.0758679
53.2254444,10.0758889
53.2259285,10.0759383
53.2295805,10.0765211
53.23285,10.0774665
53.2338452,10.0778703
53.2366195,10.0791097
53.2524359,10.0874455
53.2533914,10.0877484
53.2559649,10.0882794
53.2583611,10.0883333
53.2592568,10.0882891
53.2614722,10.0879722
53.26407,10.0871738
53.2670833,10.0859722
53.2731389,10.0835278
53.2794816,10.0810158
53.2905862,10.0776248
53.2925554,10.0769908
53.2943201,10.0764139
53.307097,10.0719066
53.3089182,10.071237
53.3106944,10.0703333
53.3130611,10.0685417
53.3145528,10.0670393
53.3166069,10.0643726
53.3205774,10.0587009
53.3216931,10.0571141
53.3230831,10.0551303
53.3241781,10.0535753
53.3259236,10.0510766
53.327568,10.0487373
53.329926,10.0454029
53.3309359,10.0442002
53.3323867,10.0427606
53.333191,10.0420763
53.3356836,10.0404979
53.3366864,10.0400493
53.3376939,10.0397114
53.3396297,10.039325
53.3410761,10.0391516
53.3427752,10.0389662
53.345747,10.038652
53.3480743,10.0384068
53.350876,10.0380858
53.3540529,10.037746
53.3612743,10.0369561
53.3629653,10.0364796
53.3648368,10.0354563
53.3664447,10.0341004
53.3673651,10.0330725
53.3682879,10.0318175
53.3719136,10.0255366
53.3727753,10.0230699
53.3748402,10.0155259
53.3750847,10.0149082
53.3761953,10.0125491
53.3804444,10.0065043
53.3826555,10.0046107
53.3847027,10.0033544
53.3880478,10.0019083
53.3916356,10.0002732
53.3934301,9.9990614
53.3964049,9.9961038
53.3990586,9.9926468
53.4034886,9.9872595
53.4079337,9.9832341
53.4134126,9.9791398
53.4147754,9.9780266
53.4157574,9.9771658
53.418271,9.9745707
53.4224481,9.9682616
53.4251958,9.9623781
53.427501,9.9556484
53.4295458,9.9471029
53.4307169,9.9417277
53.4319165,9.9372877
53.4336559,9.9321862
53.436036,9.9267411
53.4363788,9.9260799
53.4372975,9.9244547
53.4381863,9.9231682
53.4402904,9.9210282
53.4413345,9.920252
53.4432636,9.9192794
53.445419,9.9188733
53.4463332,9.9189262
53.4482276,9.9193363
53.4249658,9.9625595
53.4242955,9.964144
53.4224749,9.9679048
52.693916,9.6850507
52.6935303,9.6862883
52.6919922,9.6876097
52.6930047,9.6878761
52.6947466,9.6881982
52.69685,9.6870779
51.4879521,9.8763697
51.4897927,9.8775516
51.4901656,9.8768771
51.4945486,9.8771245
51.4927198,9.8760153
51.4925763,9.8765557
51.4919702,9.8766329
52.341689,9.8667678
52.3371158,9.8645627
52.3413986,9.8668276
52.3388649,9.8655395
52.1258735,10.0544101
52.126678,10.0529679
52.1269582,10.052331
52.1286558,10.0482109
51.8540459,10.1245544
51.8575296,10.1254882
52.9618824,9.897051
52.95984,9.8937248
52.7979967,8.2058657
52.8051795,8.2084459
52.8136731,8.2109924
52.8179041,8.2121216
52.8231864,8.2135228
52.8302892,8.2156405
52.8340692,8.2169002
52.8391398,8.2190046
52.9143971,8.4197108
51.9448866,10.1444507
51.9455793,10.1453473
51.9460081,10.1454536
51.9469434,10.1454304
53.3727435,9.8482021
53.2981973,9.5299553
53.2968213,9.5262364
53.2221502,9.3241932
53.2099861,9.309793
52.9746074,8.6203081
52.8849351,8.280502
52.4934913,8.0750785
52.4966888,8.0773214
52.4964811,8.0758965
52.4960652,8.074488
52.4929704,8.0754912
52.4929809,8.0761941
52.493312,8.0768756
52.4939868,8.0768801
52.4960834,8.0748814
52.4961455,8.0742144
52.4931353,8.0751645
53.4355881,9.9256806
53.433187,9.9274725
53.4315437,9.9279775
53.4276138,9.9282509
53.4276638,9.9280644
53.4248696,9.9276396
53.4206382,9.9264056
53.4206656,9.9262017
53.4172609,9.9243614
53.4112568,9.9193172
53.4152582,9.9229534
53.4152011,9.9231614
53.4096234,9.9177062
53.4103699,9.9182826
53.4073607,9.9144371
53.4043413,9.9094929
53.3980841,9.8956434
53.3949657,9.8892695
53.3759369,9.8598975
53.3801537,9.8678407
53.382943,9.8722513
53.3868627,9.8774166
53.3962744,9.9953382
53.3948341,9.9966335
53.3939937,9.9978999
53.3932218,9.9998852
53.3939649,9.9996734
53.3930509,10.0033231
53.3928713,10.0016853
53.3927627,10.004008
53.3929131,10.0058927
53.3927803,10.0058735
53.3923448,10.0131942
53.392242,10.0131693
53.3911237,10.0219577
53.3912224,10.0220028
53.3910382,10.0234491
53.3885133,10.044093
53.3876171,10.0544377
53.3875294,10.0544176
53.3869636,10.0647626
53.3868715,10.0647598
53.386217,10.0707596
53.3861293,10.0707329
53.384433,10.0764763
53.384522,10.0765514
53.3788085,10.0863246
53.3697391,10.1031755
53.3698042,10.1033052
53.3728093,10.0981661
53.3728734,10.0982901
53.3605669,10.1139325
53.3562668,10.1202095
53.3563409,10.1203151
53.3537743,10.1268217
53.3538638,10.1268905
53.3515413,10.1411995
53.3524851,10.133051
53.3525798,10.1330949
53.3512746,10.1424039
53.3507031,10.1434225
53.3505255,10.1439767
53.3504989,10.1442148
53.3504933,10.1444043
53.3505718,10.1466187
53.3525017,10.1423388
53.3525376,10.1429174
53.4385492,9.9227165
53.4381155,9.9230131
53.4340631,9.930773
53.423473,9.9659318
53.4217502,9.9692138
53.4203742,9.9714673
53.4181916,9.9744023
53.4171272,9.9758329
53.4156966,9.9769763
53.4109318,9.9810079
53.4109846,9.9807197
53.3761095,10.0123743
53.361618,10.0366373
53.3569627,10.0374391
53.3540326,10.0374493
53.8423275,8.7335708
53.380589,10.0171044
53.3800104,10.0172318
53.3823491,10.0174972
53.3730165,10.022723
53.3719551,10.0241674
53.4254466,9.9281399
53.4278898,9.9303724
53.4285931,9.9311198
53.4289617,9.9314524
53.2918596,9.5110097
53.2932541,9.5128171
53.2934293,9.5080533
53.2934178,9.512795
53.2387336,9.3823586
53.2653888,7.5009897
53.2654969,7.4998654
53.2660267,7.4982612
53.2663151,7.4977798
53.2677574,7.4967385
53.2693033,7.4969039
53.2740631,7.4962997
53.2756843,7.4952338
53.2774321,7.494205
53.2821949,7.4922284
53.2843645,7.4911913
53.2866849,7.4897094
53.2892117,7.4876138
53.2913707,7.4855964
53.2938691,7.4830299
53.3171473,7.4560292
53.3208523,7.4517007
53.325038,7.4466351
53.3283047,7.4422178
53.3351221,7.432061
53.3408234,7.425142
53.3463562,7.4197678
53.3507771,7.4146535
53.3543948,7.409052
53.3556299,7.4067181
53.3606804,7.3936391
53.3629976,7.3846205
53.3643551,7.3780309
53.3652897,7.3726128
53.3666715,7.3617264
53.3679936,7.3414337
53.368588,7.3349594
53.3693305,7.3294323
53.3706781,7.3184258
53.3699126,7.3096709
53.3674247,7.3015136
53.3666488,7.2979718
53.3653859,7.2876419
53.3645671,7.2700743
53.3649164,7.2812967
53.364536,7.2643939
52.2588525,7.1734842
52.2651128,7.1780681
52.2706624,7.1825607
52.2767964,7.1905301
52.2790866,7.1950177
52.2820708,7.2032
52.2838247,7.2099894
52.2858102,7.2188533
52.2891135,7.2301142
52.2937668,7.2399264
52.2970582,7.2448932
52.2991395,7.2474535
52.3024096,7.2507919
52.3083926,7.2550756
52.3168337,7.257915
52.3221116,7.2580036
52.329282,7.2574055
52.3367808,7.2580616
52.3119644,9.8686359
52.3099882,9.8680049
52.3098175,9.8679152
52.3099125,9.8687591
52.3104748,9.8724649
52.3094346,9.8716523
52.3147671,9.8673058
52.3124466,9.8685996
52.09503,8.2145267
52.221874,9.0179141
52.2210195,9.0980315
52.2666461,8.1020539
52.1696609,8.1565261
52.4180352,9.5277543
52.2356544,9.2696815
52.1223797,8.1784164
52.377527,9.4601222
52.2214949,9.068627
52.2345757,8.0889075
52.3379563,9.4143506
52.2360285,9.2712569
52.2039445,8.1377739
52.2801743,9.3450359
52.2645186,8.1000651
52.216205,9.1666317
52.2592102,9.3105843
52.4157569,9.5218476
52.3753187,9.4562429
52.1247172,8.1773484
52.2214631,9.0669022
52.2876608,9.356664
52.4193349,9.5323256
52.1648493,8.1594086
52.2259315,9.229488
52.2158338,9.1690904
52.2367165,9.2736076
52.2000987,8.1416507
52.3401093,9.4171179
52.094005,8.217365
52.2220502,9.019892
52.2213535,9.1007069
52.2861372,9.3543006
52.4187679,9.5301514
52.1666409,8.1584034
52.091685,8.2229883
52.1110432,8.1820132
52.2377671,9.2765
52.3816435,9.4671158
52.2215884,9.1030687
52.3385343,9.4151871
52.0928783,8.2202117
52.2155196,9.182927
52.4092062,9.5097921
52.2159454,9.185765
52.1951272,8.1450878
52.1575865,8.1601302
52.2214515,9.1090617
52.0904417,8.2256933
52.2219269,9.0238907
52.2291874,9.2347483
52.1060917,8.1863667
52.367813,9.4440742
52.2390711,9.2792875
52.1974957,8.1436727
52.4079831,9.507628
52.2165898,9.1882888
52.2202303,9.1149527
52.2240853,8.0985067
52.08915,8.2283133
52.1615311,8.1603699
52.2302108,9.2366037
52.2220755,9.0213568
52.1053217,8.1873967
52.2311506,9.23898
52.240298,9.2813577
52.2784192,9.3419025
52.4133137,9.5170295
52.2198765,9.1179343
52.2584027,8.0948109
52.2426248,9.2843577
52.2629237,8.0984563
52.1035916,8.1901448
52.2318675,9.2421006
52.3708623,9.4485884
52.274861,9.3343395
52.3727755,9.4518383
52.150275,8.1566551
52.2192349,8.1069619
52.4117799,9.5143315
52.1926225,8.1462338
52.2180201,9.1937289
52.2198341,9.1194426
52.1534648,8.1580717
52.1026636,8.1919444
52.2323041,9.2453692
52.244535,9.2864067
52.3693926,9.4463028
52.1529689,8.1577997
52.2200675,9.1226314
52.2543091,8.0922779
52.4011285,9.4955887
52.1444353,8.1573308
52.2464867,9.2884733
52.1871412,8.147921
52.4235845,9.5898407
52.2170715,8.1117633
52.2499888,9.2931158
52.3223155,9.3890834
52.2204627,9.1255762
52.2819283,8.1081237
52.2209506,9.2047423
52.1471023,8.1565164
52.221293,9.031573
52.2483277,9.2906438
52.1897962,8.1471757
52.423566,9.5855452
52.2737304,9.3319565
52.251155,9.2953983
52.218578,8.1083543
52.0996153,8.199767
52.2328634,9.2495407
52.2216229,9.2076762
52.4073388,9.5064918
52.1377598,8.1642783
52.2186052,9.0466301
52.21444,8.1181465
52.2182195,9.0530508
52.269459,9.322854
52.1819291,8.1495853
52.3266173,9.3957529
52.2198246,9.2003822
52.2206828,9.0799871
52.2334875,9.2542127
52.3596914,9.4336579
52.220137,9.038859
52.4209101,9.622623
52.2219602,9.2109616
52.1406159,8.1603321
52.4235137,9.5930276
52.2206018,9.1271509
52.1844998,8.1486953
52.221089,9.0743348
52.2153533,8.1159014
52.3250747,9.392986
52.2338736,9.2571123
52.220286,9.0852252
52.1312218,8.1725747
52.3496861,9.4240913
52.0983891,8.203635
52.221975,9.2118817
52.243043,8.0873442
52.220644,9.1284899
52.4219068,9.5634847
52.2123768,8.1231381
52.1769267,8.1519065
52.2196611,9.0592381
52.2548221,9.3033591
52.3971044,9.4885891
52.2894225,9.3590094
52.0975033,8.206685
52.2342668,9.2600845
52.2218569,9.2180181
52.2455372,8.0877795
52.2204743,9.1313818
52.1368685,8.1656081
52.421282,9.5495748
52.2768283,8.1056947
52.2134883,8.1204742
52.2190262,9.057297
52.1793968,8.1506681
52.2560275,9.3058358
52.3837997,9.4702136
52.2683011,9.3206187
52.3470917,9.4221389
52.2202593,9.0918368
52.096595,8.2097133
52.2346223,9.262767
52.2099974,8.1283215
52.3026047,9.3709454
52.1277206,8.1754966
52.222243,9.2211741
52.2201148,9.1349823
52.4233113,9.5800758
52.2210602,9.0638997
52.3530371,9.427152
52.1728772,8.1543561
52.351105,9.4253362
52.2201461,9.0879955
52.095885,8.2119467
52.1293916,8.1742026
52.2230831,9.2242312
52.2926714,9.3621291
52.2349483,9.2655467
52.3980292,9.4901492
52.2112028,8.1257877
52.2202826,9.0611199
52.1744869,8.1533323
52.2924893,9.3619777
52.4125751,9.8473821
52.4419055,9.6799381
52.4559519,9.722904
52.3983023,9.8875496
52.4109546,9.8504741
52.4427534,9.6819703
52.4556504,9.7228495
52.3986443,9.8843604
52.4308142,9.8050672
52.4154752,9.8426567
52.4440018,9.6857846
52.4595882,9.7234767
52.3976692,9.8925615
52.4301528,9.791292
52.4140258,9.8449703
52.4447177,9.6889437
52.4594178,9.7233345
52.3979867,9.8904227
52.430328,9.7923647
52.4289413,9.7853394
52.4457653,9.7129959
52.4286676,9.6678107
52.4001467,9.8763504
52.4169543,9.8403234
52.4208006,9.6263067
52.4013587,9.8722125
52.4466195,9.7155333
52.4313934,9.6689902
52.4296279,9.7885076
52.4527967,9.7219906
52.4212602,9.6334392
52.3991027,9.8812953
52.4360139,9.6717509
52.4280672,9.7805811
52.4284912,9.782979
52.4220606,9.6383357
52.4509444,9.7210596
52.4407328,9.6776601
52.3995793,9.8787189
52.4474246,9.7171792
52.4199954,9.8354917
52.427132,9.7746826
52.4451833,9.7038556
52.4044174,9.8647012
52.4274321,9.7756332
