lat,lon
48.3636236,8.6867876
48.3636875,8.6866459
48.359002,8.6820309
48.3589351,8.6821682
48.3538021,8.6750562
48.3537188,8.6751754
48.3515287,8.671104
48.3514345,8.6711992
48.3457412,8.6590546
48.3436088,8.6552267
48.3423629,8.6534032
48.3424556,8.6532921
48.3401625,8.6508829
48.3402255,8.6507368
48.3369568,8.6483911
48.3369938,8.6482382
48.3337369,8.6469988
48.333764,8.6468401
48.3311177,8.6465494
48.3311177,8.6463797
48.3285614,8.6466713
48.3285491,8.6464987
48.3251593,8.6473889
48.3264857,8.6469134
48.3220839,8.6476285
48.3222264,8.647483
48.3178867,8.646565
48.3157197,8.6452993
48.3157718,8.6451486
48.3179266,8.6464044
48.3102005,8.6394762
48.3102636,8.6393404
48.3127257,8.6423293
48.3126489,8.6424568
48.307027,8.636924
48.3070746,8.6367632
48.3022109,8.6352055
48.302222,8.6350308
48.2965761,8.6353456
48.2969031,8.6354367
48.2972131,8.6356547
48.2973123,8.6357583
48.2974185,8.6358946
48.295547,8.635221
48.2974531,8.6350566
48.297728,8.634538
48.2976119,8.6343543
48.2976537,8.6334109
48.2975385,8.6337524
48.2936299,8.6359956
48.2930368,8.6360445
48.2862837,8.6401786
48.286241,8.6400063
48.2899731,8.6376626
48.2880917,8.6391088
48.2880351,8.6389437
48.2835442,8.6410569
48.2835347,8.6408805
48.2806163,8.6410824
48.2806255,8.640896
48.2752727,8.6393701
48.2752458,8.6395409
48.2711117,8.6385535
48.2711244,8.6383777
48.2659418,8.6388341
48.266218,8.6385911
48.2619255,8.6402132
48.2614051,8.6402433
48.2364729,8.6502196
48.2364488,8.6500388
48.2325105,8.6506958
48.232511,8.6505159
48.2290906,8.6502934
48.2291108,8.6501166
48.2253748,8.6487411
48.2253413,8.648909
48.2212285,8.6461677
48.2212831,8.6460029
48.2152013,8.6400629
48.2152815,8.6399235
48.2173188,8.6422539
48.2172493,8.6423975
48.2114779,8.6349027
48.2115648,8.6347669
48.2053146,8.6222627
48.1976439,8.5978898
48.1975337,8.5979596
48.1941757,8.5910742
48.1942703,8.5909549
48.1908068,8.585921
48.19088,8.5857854
48.176528,8.5727938
48.1756413,8.5736638
48.1694638,8.5724675
48.1694467,8.572282
48.1669374,8.5723035
48.1669369,8.5721224
48.1640822,8.572462
48.1640782,8.5722847
48.1503164,8.5722608
48.1503019,8.5724425
48.1254556,8.5751771
48.1254076,8.5750083
48.0874826,8.5906648
48.0890578,8.5918983
48.092079,8.5917626
48.0903722,8.5924072
48.0895963,8.5926791
48.0871502,8.5935286
48.0863521,8.5940221
48.0871725,8.5939049
48.0882433,8.5936966
48.0888055,8.5935013
48.0900185,8.5930664
48.090759,8.5927884
48.0918883,8.5923519
48.0932837,8.5917467
48.0926532,8.5947694
48.0923503,8.5941167
48.0922874,8.5933786
48.0923557,8.5929591
48.0926093,8.5923809
48.0913819,8.5925642
48.0912479,8.5935632
48.089869,8.5918657
48.0900926,8.5911746
48.0904922,8.5911908
48.0906619,8.5914558
48.0906814,8.5919386
48.0905964,8.5921506
48.0885129,8.5929241
48.0881205,8.5925604
48.0880812,8.5923054
48.0881471,8.5919519
48.0883857,8.5916882
48.0877729,8.5911192
48.0879282,8.59149
48.0879969,8.5919948
48.0879427,8.5924981
48.0877558,8.5929631
48.088585,8.5937133
48.0888148,8.5937136
48.0893222,8.5938757
48.0894321,8.5939813
48.0900243,8.5944963
48.0904108,8.5944757
48.0908817,8.5941453
48.0912153,8.5940481
48.091792,8.5943103
48.0895261,8.5913417
48.0898605,8.5910753
48.0889486,8.5914415
48.0903583,8.5910028
48.0906007,8.5911284
48.090964,8.5915301
48.0913258,8.5917509
48.0428511,8.6239331
48.0428684,8.6237648
48.0320275,8.620217
48.0319763,8.6203371
48.0330368,8.6171341
48.0327385,8.6169603
48.0324576,8.6168031
48.0321085,8.6165537
48.0318599,8.6163759
48.0314717,8.6164203
48.0312772,8.6166016
48.0309265,8.617027
48.0308288,8.6171017
48.0303471,8.6170897
48.0300585,8.6170235
48.0181855,8.6090222
48.0182307,8.6088538
48.013098,8.6067143
48.0131243,8.6065354
48.0086515,8.6055524
48.0086656,8.6053697
47.9976704,8.6059227
47.9976443,8.6056942
47.9938394,8.6071116
47.9937917,8.6069125
47.9917376,8.60862
47.9930814,8.6072734
47.9938401,8.6059984
47.9946533,8.603469
47.9948499,8.6007731
47.994602,8.6022422
47.994048,8.6044539
47.9932685,8.6059973
47.9946642,8.5996257
47.9945309,8.5979366
49.3020733,8.6214489
49.302078,8.6213493
48.0695875,8.6075486
48.0713289,8.6054028
48.9098103,8.6938534
48.9097827,8.692161
48.9097613,8.6911449
48.9093289,8.6881422
48.9090839,8.686992
48.9550311,8.4830385
47.9842816,8.6124575
47.9843456,8.6126156
47.9701899,8.6205808
47.9701635,8.6204013
47.9661794,8.6212348
47.9661702,8.6210541
47.9207476,8.6713127
47.9210773,8.6729952
47.9205488,8.6735182
47.920294,8.6735616
47.9200915,8.6734414
47.9210911,8.6747034
47.9208656,8.6744295
47.9208605,8.6738915
47.9209457,8.6735155
47.9102942,8.6885126
47.9104073,8.6886118
47.8981256,8.7031652
47.8980748,8.7030149
47.8920793,8.7202034
47.8921969,8.7202086
47.8917656,8.7237192
47.8919163,8.7237697
47.890867,8.7272883
47.8910071,8.7273822
47.8877384,8.738441
47.8876038,8.7384394
47.8878477,8.742255
47.8877192,8.7422956
47.8907743,8.7517636
47.8908942,8.7516688
47.8923662,8.7581207
47.8922306,8.758128
47.8922549,8.7614825
47.8923879,8.7615054
47.8918167,8.7647389
47.8919435,8.7648122
47.8909118,8.7678421
47.8910271,8.7679465
47.8895299,8.7706832
47.8896348,8.7708088
47.8878878,8.7728808
47.8879692,8.7730423
47.8860296,8.7744955
47.8860876,8.7746721
47.8836106,8.775848
47.8835849,8.775657
47.8782935,8.7759436
47.8783009,8.7757446
47.8749311,8.7763112
47.874908,8.7761201
47.8719785,8.777547
47.8719196,8.7773726
47.8601629,8.7895921
47.8629993,8.785842
47.8629154,8.7856945
47.8539597,8.7997296
47.8532422,8.801269
47.8509626,8.8045791
47.8510529,8.8047198
47.8545233,8.7987553
47.8540321,8.7993267
47.8539318,8.799424
47.8536211,8.7995513
47.8533922,8.7994531
47.8531904,8.7990485
47.8543049,8.7994272
47.8546747,8.7990209
47.8549642,8.798723
47.8551421,8.7986489
47.8553245,8.7986699
47.8555101,8.8001109
47.8551903,8.800443
47.854888,8.8005466
47.8546856,8.8006022
47.8544043,8.800518
47.8556872,8.799564
47.855697,8.7992592
47.8555216,8.7984836
47.8554518,8.7981643
47.8554705,8.7976437
47.8559211,8.7965223
47.8054595,8.8551458
47.8066031,8.857164
47.8068153,8.8576162
47.8098841,8.8642124
47.8116988,8.8680652
47.7904774,8.8264095
47.7907619,8.8265065
47.9220744,8.6708133
47.9221707,8.6709119
47.787308,8.8235205
47.7873407,8.8233659
47.880691,10.0376331
49.5389039,9.5828261
49.5379526,9.5828536
49.5378326,9.5828686
49.5375995,9.5830212
49.5373206,9.5832352
49.5368137,9.5830635
49.533416,9.5790963
49.5312159,9.5769908
47.8309024,8.9594185
47.831506,8.9619695
47.8316075,8.9619381
47.8309898,8.9593718
49.3213164,9.4133465
49.3223101,9.4139377
49.3225963,9.4140798
49.3243073,9.4142542
48.7293359,9.0547197
49.1590253,9.2998209
49.1590081,9.2999915
49.1589984,9.3001764
49.1590533,9.2996508
49.1583015,9.3191526
49.158401,9.3190574
49.1573086,9.3161446
49.1571913,9.3161899
47.6222484,7.5923757
48.7879532,8.9827596
48.7878867,8.9826755
48.7878244,8.9825513
48.7877907,8.982397
48.7877971,8.9820847
48.7877802,8.9818663
48.786931,8.9850697
48.7875475,8.9831967
48.7876519,8.9830766
48.7879405,8.9830229
48.7872783,8.9819415
48.7868995,8.9836983
48.7864943,8.9859855
48.7890568,8.9776688
48.7889513,8.9777577
48.7877026,8.9802332
48.7873752,8.9826347
48.7875796,8.9824687
49.1650163,9.3029203
49.1649578,9.3030846
49.1602006,9.3224548
49.1602813,9.3223377
49.1638022,9.3717127
49.1639418,9.3722093
47.9937296,8.5862124
47.993739,8.5865824
47.9938545,8.5862624
47.9938624,8.5866319
47.9931636,8.536332
47.9930625,8.536481
47.9930415,8.536361
48.0388304,8.6225029
48.0389482,8.6227402
48.0393418,8.6227148
48.0394599,8.6229473
48.6228575,8.9119452
48.6225778,8.9118003
48.6228554,8.9117599
48.6225693,8.9116143
49.2757535,8.6942338
49.2722858,8.6532292
49.2721832,8.652919
49.2723135,8.6529472
49.2721557,8.6531948
49.2719202,8.6664335
49.272093,8.6668807
49.2719486,8.6669439
49.2720603,8.6664065
49.4693426,9.5584817
49.4693338,9.5587605
48.5813346,8.8989252
48.5809403,8.899177
48.5813175,8.8991108
48.591368,8.8972081
48.5913957,8.8973855
48.5879929,8.8977879
48.5878267,8.8978165
48.5878246,8.8979936
48.5879927,8.8979668
48.8255163,8.2100242
48.8248394,8.2083981
48.8239958,8.2068791
47.5862612,7.602102
47.5862328,7.6022384
48.7818893,9.0090703
48.7820658,9.0077917
48.781726,9.0117222
48.7788783,9.0179776
48.7798962,9.0162527
48.7638155,9.0323725
48.7648102,9.0316875
48.7649163,9.0319065
48.7631195,9.0326138
48.7617935,9.0329294
48.7594151,9.0332325
47.7935229,8.8297608
47.7931206,8.8286337
47.7940031,8.8284884
47.7936157,8.8292897
47.7910073,8.8303771
49.2768255,8.7327612
49.2755689,8.7381942
48.8228028,9.0784339
48.8219952,9.079663
48.8220584,9.0795311
48.8213955,9.0775658
47.5588883,7.61326
47.5589215,7.6133759
47.5586971,7.6136995
47.5569707,7.6145343
47.556998,7.6146488
48.2016395,8.6105285
48.201751,8.6104534
48.2029946,8.615056
48.2031061,8.6149809
48.7762146,9.0250315
48.7763896,9.0250604
48.7765928,9.0250909
48.7921434,8.9694643
48.7920892,8.96917
48.792231,8.9692229
48.7921772,8.968939
48.8001787,8.9439325
48.8046315,8.9328287
47.5717561,7.6029757
47.5718086,7.6031111
47.5720789,7.6030616
49.4069413,8.5476656
49.4076327,8.5468739
49.4083165,8.5470913
49.4080805,8.5471959
49.3710636,8.6320777
49.3696151,8.631997
49.3690646,8.632595
48.8243926,8.2071898
48.8242322,8.207083
48.8243829,8.2106321
48.7366949,9.039963
49.4492701,8.6445067
49.4491162,8.6443681
49.4486345,8.6442379
49.4483524,8.6444289
49.4480597,8.6453326
49.4479552,8.6455705
49.4471794,8.6458359
48.493758,10.0859291
48.4935056,10.0859096
48.4944236,10.0859657
48.4946767,10.0862264
48.4947561,10.0865963
48.4923781,10.08917
48.1553397,7.7606113
48.1551607,7.7601105
48.1550708,7.7600329
48.1549301,7.7599813
48.1545578,7.7600989
48.1543152,7.7617469
48.1546997,7.7617785
48.1550629,7.7613961
48.1552937,7.7608819
48.1551967,7.7612052
48.155454,7.7606072
48.155585,7.760146
48.1557136,7.7597266
48.1560803,7.7591476
48.1562136,7.7589815
47.6507588,7.5397719
47.6508053,7.539433
47.7933915,8.8298336
48.7041075,9.0442747
48.6948942,9.0013993
48.6948557,9.0016706
48.6947318,9.001967
48.6954835,9.0017882
48.695095,9.0015893
48.6950185,9.001435
48.6949707,9.0013374
49.0826229,9.289759
49.0608069,9.2708847
49.0435844,9.2627846
48.4565144,9.9498149
48.4563122,9.9529385
48.4563491,9.9658505
48.4564632,9.9658398
48.4584118,9.9575328
48.4582176,9.9577689
48.4580393,9.9579257
48.4576804,9.9580759
48.457516,9.9580605
48.4573499,9.9580063
48.4572118,9.9579277
48.4565985,9.9562732
48.4564043,9.9553381
48.4577424,9.9598923
48.4577263,9.9604462
48.4576125,9.9624282
48.4568717,9.9638088
48.4567227,9.9644065
48.4558036,9.9596893
48.454771,9.9636452
48.4562258,9.965236
48.4569427,9.9582474
48.4576288,9.9590165
48.4564103,9.9616981
48.456633,9.9615154
48.4573055,9.9613655
48.4575624,9.9622247
48.456948,9.9627464
48.456735,9.9625366
48.4562318,9.9617331
48.4557578,9.9605893
48.4559947,9.9607376
48.4562267,9.9638894
48.4561539,9.9641361
48.4560567,9.9644993
48.4555837,9.9648392
48.4554733,9.9647862
48.4551624,9.96391
48.4553068,9.9634682
48.4554389,9.9631122
49.0461222,9.2654015
49.0551212,9.2686672
49.0550447,9.2686289
49.0549128,9.2685781
49.473093,8.6418346
48.4936224,10.087939
47.9462563,7.642034
47.9200902,7.5954613
47.8740635,7.5695191
48.7255031,8.0998717
48.72538,8.0998941
48.7250631,8.0999046
48.7246679,8.0997333
48.7241289,8.0993136
49.4062198,8.5484858
49.4068786,8.548187
49.407028,8.5481791
49.4071856,8.5482344
49.4073506,8.5483409
49.4077513,8.5486001
49.4083378,8.5485622
49.4084768,8.5484707
49.4087582,8.5481568
49.4093167,8.5476748
49.4094021,8.5476633
49.4098689,8.5476514
48.5710002,8.899416
48.5713988,8.8995228
48.5715223,8.8993743
48.5711206,8.8992716
48.5694909,8.8989305
48.5695102,8.8987579
48.2989721,8.6324314
48.2987634,8.6325292
48.2978691,8.6330544
48.2992322,8.636636
48.298323,8.6364905
48.2979817,8.6363055
47.8027808,9.985069
47.7994219,9.980128
47.9211035,7.5965176
47.9240361,7.5989106
48.1318914,7.7788976
48.1341577,7.77732
48.1691503,7.7524631
48.1729764,7.7509968
48.1976963,7.745906
48.2579331,7.7651478
48.2606511,7.7672118
48.3341274,7.7890408
48.3368279,7.7887539
48.0627552,7.8117326
48.0627016,7.8120776
48.062421,7.8123648
48.0607458,7.8126284
48.0624457,7.8127403
48.0626834,7.8129441
48.062816,7.813479
49.5229315,8.5600528
49.5233426,8.5600334
49.5233006,8.5598841
49.5228865,8.5598986
48.3662151,7.8020161
48.3684305,7.8045588
48.4017326,7.8543506
48.4027213,7.8567892
48.4032381,7.8571573
48.504299,7.9066085
48.5067731,7.9079713
48.6542434,8.0343414
48.6565298,8.0357624
48.6832169,8.0629269
48.685196,8.0645307
48.7516957,8.128734
48.7551831,8.1319925
48.7557025,8.1321396
48.7637179,8.1375646
48.061696,7.8110481
48.0619869,7.8144395
48.062658,7.8139911
48.0628437,7.8137976
48.0627648,7.8137513
49.3623808,8.547022
49.405095,8.5462204
49.4054792,8.5465229
49.4056934,8.5469338
49.4057688,8.5474653
49.4057994,8.5483181
49.4056876,8.5486234
49.405599,8.548759
49.4054813,8.5489762
49.407966,8.5466167
49.1757324,9.9766679
49.1757746,9.9762457
49.1758746,9.9763005
49.1758328,9.9767007
48.2798182,7.7813696
48.2797588,7.7814557
48.2796812,7.7815179
48.2795752,7.7815646
48.2792636,7.781546
47.9064336,7.5877594
47.906112,7.587893
47.9056151,7.5879881
47.8146783,7.5535253
49.3558613,8.5488957
49.3605844,8.5470379
49.3553848,8.5485922
49.3552186,8.5482886
49.3551717,8.5478855
49.355257,8.547528
49.3553752,8.5473506
49.3557745,8.5471398
49.4342857,8.6393863
49.4344603,8.6395094
49.434369,8.6392433
49.4345448,8.6393626
49.4321651,8.6379439
49.4322479,8.6377997
49.2670691,8.6103937
49.2668802,8.6102298
49.2669045,8.6104936
49.2670827,8.6106456
48.5316148,7.9311107
48.3601145,7.7962811
48.6318463,9.4566241
49.207414,9.488811
49.2075459,9.488717
49.2083666,9.4917977
49.2084847,9.4917035
48.730989,9.0921815
48.8222577,9.0762628
48.8226808,9.0763935
48.8228141,9.0765037
48.8229692,9.0770298
48.8226104,9.0798832
48.7789207,9.0165346
48.7768743,9.021552
48.776397,9.0225023
48.7775821,9.0201282
48.7769245,9.0217647
48.7056566,9.0483907
48.7052609,9.0462995
48.8531694,9.1179289
48.6624348,8.0404798
48.6608356,8.0389754
48.631517,8.022082
48.5957562,7.9831807
48.5933903,7.9807953
48.4962014,7.9027829
48.4605436,7.9048447
48.4577119,7.9043937
48.1711164,7.75147
48.1682958,7.7526197
48.1223586,7.7843418
48.1198624,7.7855901
48.0867536,7.798795
48.0842762,7.8004987
47.9893739,7.745627
47.9872549,7.7431576
47.7183431,7.5423452
47.7169136,7.5406703
48.9091381,8.6492375
48.9088775,8.6531712
48.9096586,8.6513248
48.9096711,8.6516479
48.909632,8.6520129
48.9095307,8.6523506
48.90938,8.6526175
48.9091608,8.6528876
48.9088634,8.6530787
48.9086128,8.6531332
48.9089705,8.6508007
48.9094871,8.6508444
48.9097042,8.6313223
47.8410613,9.0216784
47.8412611,9.0226323
49.7698806,9.5830547
49.7701362,9.5828791
48.8631394,10.1914214
48.863068,10.1912465
48.5818157,10.1737397
48.5813481,10.1731411
48.1752719,8.5736139
48.1749247,8.5734902
48.1748367,8.5736636
48.1751848,8.5737728
48.8880421,8.2868968
48.8890405,8.2908126
48.889153,8.2909575
49.1978902,9.4546337
49.1979968,9.4545663
48.6312025,9.4559578
48.6310465,9.4559725
48.6308565,9.4573113
48.6313084,9.4552716
48.631224,9.454922
48.631909,9.4522639
48.6317572,9.4522405
48.6317859,9.4528289
48.6316433,9.4527453
48.726522,9.06867
48.6461786,9.4217627
48.6460912,9.4215521
48.6458229,9.4224001
48.6457358,9.4222237
47.5651466,7.6082811
49.3308354,8.5014503
49.0935582,10.2111637
49.0924545,10.211182
49.0923576,10.2111106
49.0922776,10.21102
49.0922019,10.2109086
49.0921507,10.2107962
49.0921018,10.2106689
49.0920467,10.2105118
49.0920012,10.2103416
49.091946,10.2101977
49.0918692,10.2100609
49.091786,10.2099291
49.0917051,10.2098408
49.0916352,10.2097718
47.7465126,8.7540635
47.7465894,8.7539535
49.418232,8.6332429
49.4178427,8.6334884
49.4177924,8.6337056
49.4176458,8.6339549
49.4185225,8.6336793
49.4186389,8.6334706
49.4187607,8.6332401
49.4628068,8.5391713
49.4634071,8.5391762
49.46422,8.5392323
49.4641594,8.5394024
49.4615345,8.5394469
49.4608215,8.5397384
49.3754627,8.6326762
49.3744799,8.632367
49.3730049,8.6321718
49.3725545,8.6320069
49.3721964,8.6317412
49.3718045,8.6310681
49.3717141,8.6308515
49.3713743,8.6300872
49.3725586,8.6321471
49.3754678,8.6330161
48.3263512,8.6467667
48.3259801,8.6467469
48.3235551,8.6471719
48.3232012,8.6472694
48.3225405,8.6474899
48.3269725,8.6468292
48.4541948,8.7730247
48.4546255,8.7737831
48.4574594,8.7772103
48.6307684,9.4593875
48.6309725,9.4587221
48.6310632,9.4585172
48.6317976,9.4569705
48.6319239,9.4563993
48.6319575,9.4556395
48.6298973,9.4780826
48.6297432,9.4779897
48.6284182,9.5133573
48.6282697,9.5149274
48.6284218,9.5148854
48.6285947,9.5180364
48.6324799,9.5428637
48.631813,9.5387646
48.6331262,9.5479161
48.633327,9.5568486
48.6334807,9.5568631
48.6328193,9.5604604
48.6329609,9.5605544
48.6320939,9.5639625
48.6319636,9.5638527
48.6295934,9.569648
48.6297274,9.5697686
48.6288352,9.5721045
48.628441,9.5747914
48.6289547,9.5722656
48.6282914,9.5747209
48.6281001,9.5760932
48.6279625,9.5759993
48.6265098,9.5797132
48.6270083,9.5788107
48.6269075,9.5786476
48.6263833,9.5795805
48.6249146,9.5814931
48.6227512,9.5833524
48.621896,9.5841996
48.6205641,9.5859642
48.6199609,9.5871263
48.6189915,9.5896786
48.6200945,9.5872347
48.6206834,9.5861099
48.6219602,9.5843908
48.62282,9.5835529
48.6252415,9.5814061
48.6189532,9.5904222
48.6191233,9.5897886
48.6174595,9.5967447
48.617331,9.5966081
49.4103131,8.5472748
49.4111957,8.5474742
49.1426813,8.5568815
49.1421856,8.5565815
49.1422303,8.5563581
49.1427391,8.5566667
49.4496186,8.644105
49.3520429,8.5509897
49.3577141,8.5482822
49.3563951,8.5490537
49.3569672,8.549105
49.3572785,8.5492978
49.3578671,8.5498449
49.3581297,8.549948
49.3585717,8.5498328
49.3589841,8.5494836
49.3592462,8.5493528
49.359838,8.5494289
49.355008,8.5476817
49.3550216,8.5486224
49.3549557,8.5487937
48.6285298,9.5173627
49.552973,9.6088751
49.553414,8.4507076
49.5535307,8.4508199
49.5537011,8.4505514
49.5537066,8.450724
49.5535246,8.4506255
49.5545338,8.4913426
49.5545366,8.4914824
49.5546496,8.4913362
49.5546522,8.4914759
49.527712,8.5596804
49.526269,8.5595739
49.5264757,8.5597372
49.5265375,8.5598893
49.5263105,8.5600689
49.5266798,8.5595579
49.5268056,8.5598775
49.5267451,8.5597232
49.4826202,8.5459425
49.4786576,8.5442582
49.4647959,8.5393134
49.4583993,8.5407908
49.4577933,8.5409039
49.4598953,8.5401275
49.4626614,8.5397147
49.4645545,8.5397969
49.4545706,8.5419965
49.4549712,8.541683
49.4471809,8.5419001
49.4175506,8.5476534
49.4178728,8.5475709
49.4137,8.548085
49.4123297,8.5479962
49.4138525,8.5479096
49.4125134,8.5477692
49.3478753,8.5530442
49.3471874,8.5535923
49.3474102,8.5534786
49.3465919,8.5538935
49.2270733,8.9193311
49.2270737,8.9195578
49.2272957,8.919606
49.2272972,8.9193835
49.222515,8.9633273
49.2225379,8.962771
49.2223721,8.9630963
49.2104062,9.0748861
49.2103459,9.0746463
49.1858259,9.2013296
49.185944,9.2013638
49.1858194,9.2023173
49.1814102,9.2265311
49.1793058,9.2324799
49.1817613,9.2265417
49.157675,9.2955438
49.1601452,9.3505785
49.1600057,9.3505415
49.1733083,9.3840464
49.1731704,9.3839792
49.1797637,9.4120012
49.1796894,9.4121649
49.1798243,9.412354
49.2062496,9.4842484
49.2154586,9.5878617
49.2154396,9.5881585
49.2155697,9.5879191
49.2155528,9.5882173
49.2014427,9.6862125
49.201286,9.6857397
49.2010836,9.6869847
49.1757958,9.7926726
49.1759203,9.792742
49.1794399,9.77797
49.1793154,9.7779006
49.1774496,9.9611226
49.180206,10.0351221
49.1802987,10.0350223
49.1784184,10.0309342
49.1783257,10.031034
49.1836264,10.066148
49.1834858,10.0720189
49.1834802,10.0725553
49.183369,10.0725194
49.1835231,10.0662098
48.6948674,9.2831844
48.6948889,9.2827886
48.6947291,9.282794
48.6947122,9.2831605
48.6956014,9.2649934
48.695471,9.2649826
48.6361313,9.4404304
48.6356057,9.4411116
48.961809,8.4054888
48.9172548,8.7209746
48.91724,8.7200878
48.9174876,8.7173022
48.9175472,8.7185203
48.9174805,8.7188827
49.149728,8.5605689
49.149553,8.5599421
49.1495117,8.5589075
49.1493454,8.5580736
49.1492072,8.5578472
49.1490363,8.5575198
49.1489544,8.5567646
49.4356366,8.6401316
49.4357619,8.6402174
49.4355571,8.6402804
49.4356778,8.6403676
49.1734349,9.8643661
49.1773385,9.9611089
47.8593168,8.7906338
47.8573695,8.7937076
47.8594106,8.7907692
47.8574686,8.7938391
47.8092906,8.8560577
47.8104087,8.8537629
47.8283837,8.9481983
47.8284861,8.9481335
47.8405523,9.0193332
47.5936736,7.6040706
47.5755361,7.599089
47.7439593,7.5517271
47.7475885,7.5500591
47.7884146,7.5377841
47.7911565,7.5389172
47.8731456,7.5694102
47.8756721,7.5706915
