lat,lon
43.8092132,-79.544155
43.8064175,-79.5433917
43.8057825,-79.5432466
43.8032857,-79.5426516
43.8010208,-79.5421142
43.7980371,-79.541428
43.7956492,-79.5409686
43.7951997,-79.5409315
43.7941849,-79.5408501
43.7936686,-79.5409469
43.7933285,-79.5411195
43.7931638,-79.5403556
43.7921425,-79.5402105
43.7890394,-79.5401572
43.788141,-79.5400702
43.7876757,-79.5398998
43.7861645,-79.5388872
43.785477,-79.5384966
43.7835359,-79.537801
43.7900757,-79.5434663
43.7901602,-79.5428767
43.7901302,-79.5424586
43.7899513,-79.541921
43.7897023,-79.5415908
43.789037,-79.5410777
43.7873505,-79.5398476
43.7841528,-79.5374016
43.7856839,-79.5375727
43.7879951,-79.537478
43.788193,-79.5375068
43.7892939,-79.5375828
43.7904749,-79.5381177
43.7946646,-79.5396637
43.7955141,-79.5398352
43.7912666,-79.5408012
43.7912818,-79.5413476
43.791576,-79.5416416
43.7919657,-79.5415754
43.7921117,-79.5413302
43.7921662,-79.5410801
43.7921543,-79.5408252
43.7920377,-79.5405521
43.7918592,-79.5404027
43.7914857,-79.5402792
43.7914823,-79.5377485
43.7914432,-79.5373369
43.7912975,-79.5370269
43.7910327,-79.5368331
43.7908965,-79.5368252
43.7906336,-79.5369986
43.7904917,-79.5373073
43.7905036,-79.5376772
43.7905721,-79.5378742
43.7813174,-79.5401895
43.7814397,-79.5397056
43.7817635,-79.5389117
43.7822887,-79.5381027
43.7825934,-79.5377888
43.7831808,-79.5373211
43.7837813,-79.5370638
43.7844846,-79.5368646
43.7854009,-79.536827
43.7862304,-79.5370041
43.78722,-79.5373473
43.7843434,-79.5464607
43.7837286,-79.5464143
43.783425,-79.5464573
43.7832515,-79.546586
43.7830408,-79.5469465
43.7811462,-79.5501893
43.7806612,-79.5512123
43.78037,-79.5522337
43.7799176,-79.5539846
43.7790996,-79.5569715
43.7831284,-79.546119
43.7830836,-79.5466921
43.7829984,-79.5469424
43.7828395,-79.5473513
43.7786289,-79.5572342
43.7786742,-79.5567276
43.7789733,-79.5552536
43.779564,-79.5520337
43.7797123,-79.5509888
43.7797416,-79.5495978
43.7796715,-79.5482048
43.7796039,-79.5468604
43.7796077,-79.5461654
43.779681,-79.545369
43.7699781,-79.5797484
43.7754804,-79.5663442
43.7774895,-79.5610852
43.7792134,-79.5551129
43.7796471,-79.5531799
43.7806736,-79.548028
43.7811492,-79.5461354
43.7825207,-79.5395137
43.784351,-79.5309053
43.7878865,-79.5153279
43.7938531,-79.4922273
43.8006667,-79.4826653
43.8015846,-79.482007
43.8038531,-79.4808519
43.805734,-79.4802347
43.8065493,-79.4800657
43.8134564,-79.4794502
43.8148213,-79.4789686
43.8156351,-79.4786187
43.8175829,-79.4772125
43.819182,-79.4755651
43.8203729,-79.4740313
43.8216309,-79.4719409
43.8230815,-79.4689827
43.8243959,-79.4657288
43.8255782,-79.4621087
43.8258674,-79.4609151
43.8274925,-79.4534977
43.828869,-79.4472675
43.832003,-79.4345331
43.8326989,-79.4321565
43.8338044,-79.4294428
43.8355346,-79.4252985
43.8366605,-79.4226113
43.837319,-79.4206256
43.8379298,-79.4182701
43.8385532,-79.4128807
43.838515,-79.4104537
43.8383293,-79.4084195
43.8371023,-79.3986219
43.8366889,-79.3942676
43.8365205,-79.3897679
43.83659,-79.3863748
43.8366264,-79.3849533
43.8371722,-79.3789679
43.8380977,-79.3728132
43.8398119,-79.3622467
43.8410207,-79.3545942
43.8422325,-79.3464076
43.8492658,-79.3112439
43.8526144,-79.2969216
43.854674,-79.2879856
43.8567535,-79.278394
43.8576184,-79.2733708
43.8581149,-79.2712114
43.859332,-79.2671492
43.8606645,-79.2635361
43.8609885,-79.2628093
43.8630622,-79.2577507
43.864201,-79.2548634
43.8652199,-79.2518844
43.8667913,-79.2472343
43.8681844,-79.2422475
43.8689947,-79.2391299
43.8697818,-79.2357322
43.876519,-79.2044196
43.8773546,-79.2015583
43.8781898,-79.1994984
43.8796926,-79.1965698
43.8812393,-79.1943197
43.8826127,-79.192749
43.8934759,-79.18328
43.894974,-79.1811616
43.8964811,-79.1784678
43.8973006,-79.1763643
43.8977844,-79.174711
43.8989438,-79.1698222
43.9014679,-79.158863
43.9028325,-79.1530697
43.9045021,-79.1457824
43.9070784,-79.1346689
43.9086996,-79.1277368
43.9110125,-79.1177774
43.9126221,-79.1108918
43.910849,-79.1199008
43.9093773,-79.1263154
43.9077116,-79.1333885
43.9061565,-79.14024
43.9046382,-79.1467371
43.9031844,-79.152903
43.9015151,-79.1601419
43.9000158,-79.1666697
43.8985292,-79.1732073
43.8979569,-79.175394
43.8972756,-79.1775012
43.8961503,-79.1800525
43.895015,-79.1819257
43.8947019,-79.1824182
43.8927849,-79.1846658
43.891051,-79.186229
43.8883609,-79.1883545
43.8867945,-79.189672
43.8834416,-79.192462
43.8819569,-79.194045
43.880435,-79.1961286
43.8791915,-79.1982421
43.8779789,-79.2009801
43.8774192,-79.2024806
43.8765711,-79.205409
43.869408,-79.2387355
43.8682091,-79.2433977
43.8669158,-79.247818
43.8655526,-79.2520138
43.8647933,-79.2541437
43.8634628,-79.2577582
43.8609318,-79.2637739
43.859694,-79.2669153
43.8587657,-79.2698421
43.8580788,-79.2726831
43.8572123,-79.2774295
43.8563087,-79.2821073
43.8520767,-79.3004933
43.8485557,-79.3157215
43.8436507,-79.3390903
43.8429214,-79.3434949
43.842425,-79.3473301
43.839978,-79.3633778
43.8385125,-79.3723926
43.8376232,-79.3779921
43.8372897,-79.380544
43.836909,-79.3857479
43.8368835,-79.3901249
43.8369693,-79.3939576
43.8375521,-79.3998122
43.8377189,-79.4009674
43.8384134,-79.4067506
43.8387993,-79.4139792
43.8382517,-79.418349
43.8358132,-79.4254617
43.8342963,-79.4290495
43.833008,-79.4323431
43.8323108,-79.434666
43.8303461,-79.4426014
43.8293914,-79.4463894
43.828408,-79.4504642
43.8266309,-79.4592189
43.8263726,-79.4602837
43.8244966,-79.4663018
43.8205189,-79.4743938
43.8191441,-79.476119
43.8176443,-79.4775865
43.8157746,-79.4789268
43.8148708,-79.479372
43.8079215,-79.4802646
43.8058217,-79.4805727
43.8038848,-79.4812218
43.8017642,-79.4824104
43.7997914,-79.4838784
43.7941242,-79.4925611
43.7928201,-79.4963033
43.7904518,-79.5060516
43.7894137,-79.5102863
43.785792,-79.5252742
43.7845404,-79.531188
43.782353,-79.5417451
43.7810268,-79.5479507
43.7778219,-79.5611566
43.7763294,-79.5652113
43.773838,-79.5712881
43.7692452,-79.5824456
43.767787,-79.5863056
43.7664362,-79.5905014
43.7638165,-79.5973668
43.7628898,-79.5999315
43.7617452,-79.6033115
43.7599413,-79.6100235
43.8470678,-79.3712991
43.8455108,-79.3710743
43.8440108,-79.3711011
43.842119,-79.3713597
43.8409516,-79.3717231
43.8402954,-79.3721609
43.8396646,-79.3728607
43.8389719,-79.3741298
43.8382719,-79.3760444
43.8373643,-79.3799789
43.8429518,-79.3711232
43.8417272,-79.3709447
43.8409211,-79.3705696
43.8401337,-79.3699433
43.8392268,-79.36879
43.8387353,-79.3676977
43.8383736,-79.3663675
43.8382872,-79.3653445
43.8382828,-79.3644428
43.8384271,-79.363168
43.8387775,-79.3616994
43.8397511,-79.3590947
43.8401714,-79.3580327
43.8405615,-79.3566208
43.83963,-79.3634082
43.8398371,-79.3612035
43.8399444,-79.3600214
43.8398946,-79.3590264
43.8398188,-79.3585931
43.8393666,-79.3571661
43.8392769,-79.3566427
43.8392925,-79.3561105
43.8394704,-79.3553166
43.8402523,-79.3556941
43.8399067,-79.355692
43.8396516,-79.3558379
43.8394983,-79.3561275
43.8394735,-79.3564494
43.8395897,-79.3567886
43.8398433,-79.3569901
43.8401676,-79.3569388
43.8403417,-79.35672
43.8404501,-79.3563807
43.8406946,-79.355072
43.8412025,-79.3519158
43.8415805,-79.3497254
43.8397709,-79.3550999
43.8400478,-79.3549947
43.8404254,-79.3546085
43.8407418,-79.3538496
43.8410672,-79.352535
43.8419791,-79.355916
43.8421772,-79.3558707
43.8424237,-79.3556662
43.842552,-79.3553341
43.8425117,-79.3549862
43.8423755,-79.3547029
43.8421716,-79.354581
43.8419236,-79.3545913
43.8417316,-79.354763
43.8415955,-79.355072
43.8414846,-79.3554828
43.8413788,-79.3563079
43.8413974,-79.3571577
43.8414646,-79.3580839
43.8413892,-79.3586495
43.8411352,-79.3594072
43.8409173,-79.3598726
43.8405087,-79.3609422
43.8402782,-79.362056
43.8412344,-79.355482
43.8411002,-79.3570547
43.8409973,-79.3582959
43.8410724,-79.3602841
43.8411836,-79.3619041
43.8411434,-79.3629982
43.840927,-79.3640576
43.8406031,-79.3649611
43.8400769,-79.3658709
43.8397116,-79.3667378
43.8394385,-79.3678547
43.839082,-79.3703327
43.8390133,-79.3710039
43.8391006,-79.3715858
43.8394163,-79.3719463
43.8397135,-79.3720321
43.8400292,-79.3719635
43.8402645,-79.3716716
43.840396,-79.3713156
43.8403697,-79.3708391
43.8402642,-79.3705141
43.839893,-79.3699722
43.8393482,-79.3694057
43.8378438,-79.368556
43.8359803,-79.3676376
43.8341291,-79.366745
43.8367367,-79.3816867
43.8368966,-79.3793964
43.8372123,-79.3768644
43.837553,-79.3745063
43.8381437,-79.3702249
43.8387526,-79.3664614
43.8388253,-79.3659472
43.8388264,-79.3655936
43.8385929,-79.3650198
43.8381348,-79.3648309
43.8377056,-79.3650401
43.8374922,-79.3655074
43.8374518,-79.3658041
43.8376145,-79.3664226
43.8378531,-79.3667322
43.8384269,-79.3672763
43.839705,-79.3678845
43.8403554,-79.3679452
43.8416621,-79.3678517
43.842151,-79.3678969
43.8427983,-79.3681011
43.8439032,-79.3688116
43.8450806,-79.3696735
43.8461625,-79.3702047
43.8476651,-79.3707672
43.8415088,-79.3687471
43.8428741,-79.3690594
43.84441,-79.3689146
43.8456885,-79.368677
43.8465948,-79.3685161
43.8468579,-79.368492
43.8470519,-79.370086
43.8470845,-79.3698704
43.8471116,-79.3694412
43.8470198,-79.3690149
43.8467589,-79.3687708
43.8466283,-79.3687556
43.8464585,-79.3688049
43.8463281,-79.3689087
43.8461757,-79.3692654
43.8462461,-79.3697613
43.8463659,-79.3699307
43.8467897,-79.3701808
43.8479893,-79.3706196
43.849953,-79.3711352
43.8519216,-79.3717145
43.8534562,-79.372272
43.8480243,-79.3683431
43.8481597,-79.3692657
43.8483435,-79.3697941
43.8485872,-79.3702072
43.8489489,-79.3706203
43.8498799,-79.3710569
43.8505418,-79.3712848
43.8531672,-79.3726918
43.8519638,-79.3725471
43.8509673,-79.3724098
43.8498894,-79.372299
43.8493229,-79.3724043
43.8483967,-79.3728573
43.8476674,-79.3732194
43.8470871,-79.3733187
43.8469367,-79.3718567
43.8469333,-79.3723543
43.8470271,-79.3727057
43.8472599,-79.3729186
43.8474143,-79.3729505
43.8477351,-79.3727861
43.8478318,-79.3726118
43.8478812,-79.372243
43.8478309,-79.3720137
43.8475541,-79.3716571
43.8472224,-79.3715
43.8467261,-79.3714079
43.8452301,-79.3716276
43.8449816,-79.3716373
43.844576,-79.371607
43.8438921,-79.3713026
43.8428459,-79.3705301
43.8415521,-79.3696889
43.8407192,-79.369334
43.8457888,-79.3758576
43.8459873,-79.3743785
43.8460096,-79.3740028
43.8459506,-79.3734612
43.8456811,-79.3728304
43.845223,-79.3722982
43.8444864,-79.3717661
43.8413043,-79.3641535
43.8414219,-79.365002
43.8417316,-79.3661356
43.8423416,-79.3673025
43.8431666,-79.3682019
43.8376425,-79.3731702
43.8376519,-79.3718862
43.8375151,-79.3708167
43.837285,-79.3700154
43.836779,-79.3689251
43.8362185,-79.3681655
43.8356026,-79.3676118
43.8306699,-79.3646174
43.8324698,-79.3650541
43.8337267,-79.3651485
43.8349588,-79.3653459
43.8359122,-79.3656721
43.8374725,-79.3666882
43.8381031,-79.3673836
43.8386858,-79.3684101
43.8391189,-79.3696519
43.8392863,-79.3705902
43.8392739,-79.3722295
43.8390634,-79.3733453
43.8387044,-79.3745813
43.8384366,-79.3755243
43.8351043,-79.3650407
43.8362046,-79.3647586
43.8373909,-79.3639388
43.8377962,-79.3634729
43.8383894,-79.362464
43.8390026,-79.3609353
43.8363612,-79.3870862
43.8363726,-79.3852762
43.836327,-79.3835678
43.8362094,-79.3823146
43.8361632,-79.381775
43.8361394,-79.3813179
43.8362045,-79.3806
43.8379068,-79.3810729
43.837804,-79.3816938
43.8376024,-79.382555
43.8373238,-79.3837566
43.8371644,-79.3848898
43.8370742,-79.3858277
43.8369564,-79.3874944
43.8368834,-79.3881125
43.8143129,-79.3562176
43.8139776,-79.355855
43.8130548,-79.3553695
43.8123637,-79.3546167
43.81254,-79.3532843
43.8125326,-79.3522645
43.8123687,-79.3513383
43.8138557,-79.3494678
43.8136487,-79.3512483
43.8138716,-79.352728
43.8142335,-79.3540611
43.8145122,-79.3548657
43.8132492,-79.3513837
43.8133816,-79.3505627
43.8134269,-79.350022
43.8133132,-79.3493592
43.8129958,-79.3491285
43.812841,-79.3491795
43.8126784,-79.3493458
43.8125642,-79.3497266
43.8126861,-79.3503409
43.813374,-79.3485776
43.8127035,-79.3484417
43.8118353,-79.3484368
43.810741,-79.3484084
43.8102094,-79.3482355
43.8421964,-79.3507281
43.8422111,-79.3515979
43.8423778,-79.3529734
43.8426224,-79.3545183
43.8427125,-79.3554766
43.8426587,-79.3561525
43.8886075,-79.3809438
43.9355497,-79.3892923
43.9741356,-79.3922883
44.01069,-79.4057381
43.8697191,-79.3767543
43.9062607,-79.3856853
44.0092913,-79.406003
42.9938924,-82.4118823
42.9934318,-82.4118606
42.9929556,-82.411401
42.9919238,-82.4104099
42.9914457,-82.4095359
42.9893758,-82.4072867
42.9883425,-82.4045896
42.9879354,-82.4009614
42.986666,-82.3653143
42.9868522,-82.3618456
42.9902245,-82.3476398
42.9904468,-82.3442981
42.9893075,-82.4066952
42.9884205,-82.4040079
42.988161,-82.4016801
42.9868439,-82.3655535
42.987025,-82.3617637
42.9904666,-82.3475753
42.9907188,-82.3442696
42.9937315,-82.0039063
42.9931818,-82.0041014
42.9925649,-82.0044643
42.9919053,-82.0057196
42.9918364,-82.0061688
42.9932188,-82.2370009
42.9930878,-82.2355338
42.9925507,-82.2343548
42.9918564,-82.2334378
42.9916599,-82.2327043
42.9916861,-82.2316432
44.278458,-76.470254
44.2788597,-76.46853
44.2709902,-76.5187906
44.2724452,-76.5179835
44.2730544,-76.51774
44.2739135,-76.5186537
44.2789803,-76.5442431
44.2709759,-76.5193061
44.2717573,-76.5198648
44.2718509,-76.5181409
44.2724078,-76.5194777
44.2726967,-76.5198382
44.2733017,-76.5199375
44.2737599,-76.5191945
44.2735457,-76.5182254
44.2733708,-76.5177982
44.2736612,-76.5180438
44.2739258,-76.5191087
44.2738575,-76.5196413
44.2735365,-76.5208077
44.2733481,-76.5217265
44.2733297,-76.5229968
44.2735334,-76.5239332
44.270687,-76.5193061
45.4063974,-75.6971038
43.2803284,-79.8911549
43.262727,-79.8905508
43.225673,-79.7888074
43.699102,-79.3377333
43.6997611,-79.3393159
43.7007334,-79.3367735
43.6995198,-79.3372492
43.6994758,-79.3373803
43.6993884,-79.3375108
43.6992705,-79.3376149
43.2327018,-79.7857697
43.342749,-79.8235336
43.3400586,-79.8197608
43.382279,-79.8347015
42.2337367,-82.98646
42.2338837,-82.9860783
42.2391185,-82.9781182
42.2419316,-82.9739318
42.2443489,-82.969723
42.2456089,-82.9657862
42.2460284,-82.9640322
42.2475708,-82.9576471
42.2422461,-82.5556541
43.687696,-79.6160605
43.7928282,-79.2152555
43.7951384,-79.2161106
43.79519,-79.2158165
43.795235,-79.2156057
43.7952561,-79.2154397
43.7952465,-79.215239
43.795197,-79.2150158
43.7951351,-79.2148413
43.7949615,-79.2144322
43.79485,-79.2140888
43.7947137,-79.2136511
43.7946427,-79.2132167
43.7946365,-79.2128219
43.7946489,-79.2124099
43.7947047,-79.2116374
43.7946932,-79.2109585
43.7950789,-79.2164113
44.217692,-77.2576882
44.2174006,-77.2636984
44.2178719,-77.2676477
44.218482,-77.2702393
44.2206114,-77.2770269
44.2217488,-77.2815165
44.2221869,-77.2855649
44.2214081,-77.292793
44.2069675,-77.3536973
44.2053599,-77.3599414
44.2027753,-77.3665237
44.1960261,-77.3835408
44.237503,-77.1129205
44.2408762,-77.0905529
44.2405468,-77.0904243
44.2415927,-77.0853563
44.2427051,-77.0771635
44.2438772,-77.0687337
44.2443591,-77.0651128
44.2459091,-77.0536676
44.2496652,-77.0267808
44.250489,-77.0206783
44.2493332,-77.0265748
44.2518179,-77.0109843
44.2515658,-77.0109664
44.2531264,-77.001169
44.2528805,-77.0010745
44.2535629,-76.9980705
44.2542515,-76.9951265
44.253649,-76.9961221
44.2538949,-76.9964569
44.2622121,-76.9724586
44.262042,-76.9724028
44.2647202,-76.9649033
44.2648776,-76.9649459
44.2657674,-76.9623501
44.2661806,-76.9608941
44.2665582,-76.9586702
44.2666806,-76.9572237
44.2655005,-76.9626138
44.2665024,-76.9573009
44.2666745,-76.9552925
44.2664532,-76.9531038
44.2657525,-76.9481771
44.2635674,-76.9687011
44.2646731,-76.9655236
44.2658847,-76.9614082
44.2655927,-76.9484861
44.2652989,-76.9446679
44.2655251,-76.9464261
44.2654206,-76.9443748
44.2654514,-76.942847
44.2655927,-76.9408643
44.2658632,-76.9390018
44.2654022,-76.941139
44.2662934,-76.936856
44.2675675,-76.932822
44.2659492,-76.9376285
44.2710386,-76.9212649
44.2716299,-76.9193556
44.2719937,-76.9180106
44.2723727,-76.9159905
44.2725811,-76.9142499
44.2726986,-76.9125568
44.2727554,-76.9104101
44.2722666,-76.914097
44.268594,-76.9288767
44.271357,-76.9196826
44.2720461,-76.9160163
44.2688703,-76.9275204
44.2689236,-76.9270171
44.2688871,-76.9267108
44.2688165,-76.9265134
44.2686667,-76.92636
44.2685984,-76.9263047
44.2688315,-76.926276
44.2690186,-76.926308
44.2692321,-76.9261765
44.2694089,-76.9258198
44.2698689,-76.9245743
44.2709662,-76.9246204
44.2709821,-76.92528
44.2708943,-76.9257761
44.2707457,-76.9261406
44.2705489,-76.9264027
44.2704205,-76.926466
44.270183,-76.9265062
44.2698024,-76.926601
44.2695981,-76.9267092
44.269403,-76.9269975
44.2691461,-76.9275254
44.270091,-76.9244442
44.2699942,-76.9249835
44.2699043,-76.9257476
44.2699588,-76.925985
44.2700243,-76.9261137
44.2702249,-76.926279
44.2705565,-76.9261613
44.2706719,-76.9259749
44.2707565,-76.9257586
44.2708681,-76.9250648
44.2708433,-76.9246053
44.2731278,-76.8956058
44.2728881,-76.8933485
44.2731954,-76.8931682
44.2732999,-76.8913658
44.273853,-76.8862245
44.2743385,-76.8815639
44.2748363,-76.8767831
44.2752111,-76.873616
44.2756169,-76.8700639
44.2758134,-76.868037
44.2761084,-76.864887
44.2762558,-76.8629987
44.2763726,-76.8595569
44.2765754,-76.855437
44.2766553,-76.8533428
44.2755921,-76.8680198
44.2771346,-76.8411548
44.2785958,-76.8060955
44.2796614,-76.7783312
44.2787741,-76.7948354
44.2789879,-76.7965168
44.2791208,-76.8016712
44.2792618,-76.7824645
44.2790192,-76.7892823
44.2789561,-76.7881672
44.2788747,-76.7877804
44.2787539,-76.7874905
44.2791533,-76.7850662
44.2806498,-76.7865661
44.2807702,-76.7866524
44.2804477,-76.7607753
44.282465,-76.719866
44.2817084,-76.7301282
44.2829647,-76.7097697
44.2834409,-76.7034189
44.2840768,-76.6962843
44.2846242,-76.6896654
44.2846947,-76.687666
44.282835,-76.707786
44.2826132,-76.7171172
44.2822491,-76.7198645
44.2850783,-76.66743
44.2847465,-76.6672326
44.284816,-76.6629169
44.2848967,-76.6585583
44.2850764,-76.6562105
44.2851556,-76.6628944
44.2852427,-76.6586023
44.2854201,-76.6560729
44.2855337,-76.6546575
44.2868744,-76.6380834
44.2870938,-76.6353207
44.2872217,-76.6323519
44.2872493,-76.6279186
43.7840741,-79.1661569
43.7845067,-79.1655029
44.2870556,-76.6279342
44.2874598,-76.6176062
44.2870912,-76.61761
44.2874874,-76.6105917
44.2876244,-76.6013125
44.2876608,-76.5946925
44.2872434,-76.601281
44.2873044,-76.5947521
44.2873229,-76.5933262
44.2876914,-76.5933449
44.2878574,-76.5917279
44.2881218,-76.5904635
44.2884009,-76.5895212
44.2892859,-76.5872156
44.2875072,-76.5914275
44.2879738,-76.5893791
44.2894763,-76.5851648
44.2898473,-76.5827153
44.2898064,-76.580213
44.2898545,-76.5853312
44.290131,-76.5838377
44.2902037,-76.5827496
44.290216,-76.5814192
44.2901091,-76.5801318
44.2898663,-76.5786748
44.2895407,-76.5775419
44.2886804,-76.5754745
44.289553,-76.5787778
44.2884866,-76.5756218
44.2847542,-76.5691659
44.285639,-76.570256
44.2849017,-76.5689943
44.284318,-76.567827
44.2837206,-76.5661813
44.2824807,-76.5624282
44.2802317,-76.5556476
44.2861428,-76.5708911
44.2830009,-76.570313
44.2834697,-76.5689146
44.2834687,-76.5679103
43.7868006,-79.1619055
43.7886916,-79.1589415
43.7908915,-79.1554694
43.7937357,-79.1513218
43.7947882,-79.1503881
43.7952851,-79.1499439
43.7959252,-79.1492642
43.7964907,-79.1484
43.7968375,-79.1476876
43.7974163,-79.1460922
43.7978314,-79.1454227
43.7984013,-79.1442125
43.7993554,-79.1429165
43.8004654,-79.1414799
43.8013935,-79.1402901
43.8024218,-79.1386992
43.802678,-79.1382058
44.2841582,-76.5678956
44.2833681,-76.5666302
44.2837356,-76.5707291
44.2836543,-76.570153
44.2835819,-76.5695953
44.2835622,-76.5692861
44.2835318,-76.568784
44.2834986,-76.5684051
43.8064854,-79.1315954
43.8049504,-79.1343182
43.8025825,-79.1381886
43.8021121,-79.1389082
43.801505,-79.1398266
43.8004705,-79.1412342
43.799597,-79.14235
43.7980477,-79.1444373
43.7973501,-79.1455993
43.7969288,-79.1464919
43.79665,-79.1471872
43.7963465,-79.1480712
43.8028599,-79.1377908
44.282346,-76.5625333
44.2787201,-76.5510814
44.2781178,-76.5490901
44.2776815,-76.5473049
44.2774049,-76.5456639
44.2772329,-76.5444639
44.2769206,-76.5413131
44.2762289,-76.5348256
44.2758153,-76.5326436
44.2752972,-76.530731
44.2741697,-76.5265225
44.2734166,-76.5238388
44.2785955,-76.551139
44.2775674,-76.5475136
44.2771899,-76.5457942
44.2771285,-76.5460174
44.2750418,-76.5442598
44.2756013,-76.544996
44.2755942,-76.5447151
