lat,lon
51.2078879,7.2524085
50.8259582,6.1787651
51.4469634,6.999568
50.9967917,6.8911909
50.7270284,6.1328234
50.7465517,7.0727787
51.4592061,7.0513896
51.4956966,7.4087569
51.6722687,7.0780682
50.950167,6.6035257
50.7948953,7.1542269
51.5358877,6.7498634
51.472354,6.8160918
51.4691994,6.8163563
52.2052907,8.8409651
51.3492681,7.0305805
51.3498708,7.3570677
51.3696509,7.519195
50.88383,7.107125
51.0939916,6.9535729
51.7049696,7.1487342
51.261464,7.6038134
51.2071066,6.9319772
51.6339275,6.747589
51.3577648,6.8693509
51.1409239,7.1941227
51.6492412,8.71872
51.0069196,6.403467
51.5038136,6.9911792
51.2855063,7.2614533
50.9734915,7.0284945
51.2349993,6.3626565
51.7201396,7.1510841
51.7564585,6.9648704
51.6480446,6.2453176
51.4412148,6.9612508
51.1146222,6.9867131
51.4849325,6.7925808
51.5321052,7.2091455
51.5435127,6.9023192
50.994262,7.0122814
51.5976741,7.0362935
51.4043367,7.0848279
51.4090349,6.4212888
50.7502953,6.8594933
51.5024388,7.2591254
51.8507854,7.2812373
51.5879991,7.3590714
51.2775868,6.7699035
51.1219595,6.9820044
51.0407933,7.0090064
51.341907,6.6226034
51.3109928,7.2513194
51.9714962,8.4861108
51.3476255,7.0275204
51.2850861,6.2763468
50.851959,6.9681595
51.4409196,6.8107085
51.284585,7.2581334
51.1402014,6.6174734
51.484648,6.7955999
51.6956557,7.9690074
50.9081395,7.1172644
51.7061337,7.1499813
51.1071156,6.5704768
50.7885191,7.1992578
51.0646127,6.9878581
51.0391193,6.836784
51.4965981,6.8880858
51.5348003,7.9328141
51.4378217,6.7571802
51.6676818,6.7219082
51.1740198,6.6614972
50.9687051,7.7229184
51.340308,7.27125
51.443724,6.9777805
51.6714198,6.118445
51.3047715,6.8096231
51.2022826,6.3024807
51.5784199,7.0259907
51.9049292,7.4256581
51.9027827,7.3898549
51.2479197,6.6383673
50.794389,7.1530977
50.6479371,6.7215601
51.8541293,7.0025604
51.2708884,6.7272944
51.1530357,6.8902834
50.9380101,6.8462673
51.4958639,7.2652685
51.2106565,6.1350657
51.1980353,6.654682
51.2352871,6.5302376
51.9422568,8.5444609
51.6720082,8.7117882
51.5757512,7.3644284
51.2188572,7.2486214
51.3681049,7.5153257
50.7864185,6.8441645
50.7965251,6.8682246
51.9835765,7.5542866
51.5024249,6.7645822
51.4455755,6.8277196
51.5499203,6.9132204
51.1325895,6.4238814
51.5247695,7.0737061
51.1936574,6.3816132
51.598242,8.5840391
51.6756461,7.1074561
50.8202007,7.1074787
51.3372582,7.0613097
52.190906,7.117502
51.0597058,6.1915557
50.9298505,6.7928874
51.3809849,7.2616907
51.1602312,6.8909504
51.4551156,6.8626298
51.4352305,6.702409
50.8027233,6.1565285
51.0919494,6.4210105
51.8130102,7.2018888
51.4874747,6.8088035
51.5599737,7.3594316
52.2159958,8.9575946
50.9810079,6.8530253
50.805779,6.1723834
50.8478871,7.0976426
51.4614085,7.4027487
51.9058035,6.1572708
51.5042155,6.763474
51.4343202,6.6046101
51.2513898,6.4923099
51.6749811,7.1038735
51.0950983,6.4872432
50.9495148,7.071158
50.8641993,7.9789686
51.4403748,6.8104356
50.6786025,6.742472
51.7230133,6.6167858
51.497528,7.3824463
51.0891733,6.477666
50.8175664,7.10988
52.1884375,7.1138266
51.2438701,6.4853137
51.5376311,7.1287914
50.8101689,7.1299987
50.7792906,7.2192113
50.8148474,6.2097629
52.2179183,8.8243809
51.1381065,7.189954
51.5406021,7.6620714
51.7015254,7.9761493
51.9504383,8.5069153
51.3359138,7.0184897
51.5578602,7.2911961
51.2346162,7.6510206
50.969288,7.7218567
51.4946768,7.2554161
50.8848136,7.0920845
51.4431566,7.4890448
50.5857912,6.6941017
51.5334151,7.8894176
51.1120142,6.9858728
51.3971768,6.6058971
51.5635617,6.4904109
51.4676918,7.1959179
51.3887449,6.3220696
51.4601392,7.2372626
51.5350561,7.9026498
51.3493671,7.5246521
52.0785204,8.2463865
52.2567579,7.7093398
51.3004289,6.8948593
51.4639499,7.276346
51.2832364,6.6365548
52.0375351,8.6436788
51.350049,6.8590714
51.6163089,7.7786229
51.3879605,6.2684659
51.2017049,7.2489129
50.7151441,7.0654209
50.7222751,7.1461066
50.9497171,7.1253294
51.586154,7.364734
50.7464112,7.073431
51.5973735,8.5823963
51.1910702,6.7851983
51.4507524,7.5413722
51.4522386,7.5444717
50.924763,6.844965
51.5173228,7.2129026
51.0560723,7.725112
50.8858657,7.0935258
52.2572608,7.7270176
52.2881258,7.5737334
52.2169994,8.9790165
51.9435217,7.5492181
52.0929007,7.6585311
50.9293921,6.9862535
51.9305472,8.5318826
51.5388048,6.7478094
50.9058726,7.0689792
50.7044195,7.1316784
50.8343101,6.3835998
51.6685783,6.7212411
51.273704,6.8219199
50.7970732,6.8682259
51.192755,6.8172776
50.9680443,7.7183925
51.9956313,7.5664387
52.215439,7.130679
51.4928051,6.6326323
51.7276592,8.7060962
50.9291266,7.889734
52.2040046,8.6975291
51.4093164,6.4190935
51.3608515,8.3661291
51.638152,7.8931256
51.8527251,7.0072381
50.6386076,6.7209192
51.4699471,7.9457627
50.9551472,7.1682585
51.2764586,6.5084744
51.9242608,8.5966882
51.236209,6.5182149
51.3248938,7.2694563
51.4893995,6.8370743
50.8357852,8.0164915
51.1625489,6.7701201
51.3723142,7.6096375
51.4369516,7.0295822
51.2017564,7.2471204
50.676482,6.7430063
51.3243575,6.8325909
51.2059674,6.0882247
51.5539033,8.1664337
50.9651024,7.8427987
51.36741,7.5156713
50.8380545,8.0062437
50.7569096,7.0419812
51.5830766,8.7179219
51.5481115,6.819895
51.5275393,7.6567082
52.2313013,7.87862
51.4944828,7.2543722
50.8465579,6.1954204
51.8840523,6.178405
51.5339437,7.6606224
51.4002107,6.9500566
51.5848725,8.3494404
50.9530724,7.0414954
50.9163344,7.0236313
51.4958373,7.2711955
51.6258833,7.8471313
51.9060266,7.41807
51.3138832,7.2637857
52.2336502,8.816371
