lat,lon
51.0806203,6.3388172
50.6782172,6.7425294
51.3940656,6.817275
50.838327,8.0057386
51.4060197,7.5462173
51.1729346,6.7192574
51.2909463,7.558159
51.1937026,6.3822526
51.0958769,6.4926062
51.5847269,8.3142183
51.9464538,8.5504134
51.1055029,6.5609448
50.9496432,7.2099632
51.5527286,8.8056261
50.8256318,8.069804
51.0951338,6.4879369
50.9740689,7.6428012
50.9681235,7.7147344
52.0841225,8.6900102
51.4941402,7.2326478
51.5816012,8.3139922
51.2942695,6.6562868
51.4845364,7.3912901
51.7656291,6.5466263
51.436381,6.7511345
51.2963519,6.8869101
52.2093917,8.7115636
51.1787863,6.706939
51.5561619,7.2328317
51.2314361,7.6557224
51.0408783,6.4540794
51.476504,7.1868285
51.4004477,6.9499395
51.9899579,7.5617513
50.8506534,6.968032
50.621854,6.7167095
51.6964777,7.6693034
50.8949634,6.2712271
51.443292,6.8041675
51.3490648,7.3522637
50.949174,6.6025749
51.345928,7.0490554
51.388397,7.7314644
51.4429923,7.4800808
51.5260305,6.7580501
51.5488904,7.6637454
52.2169745,8.9815207
51.4788576,6.6726957
50.8632499,6.5748153
51.5936171,7.6207264
51.4416828,9.145427
51.4650369,7.079832
51.8368174,8.6869061
51.9081327,7.5641012
51.4359277,7.2872684
50.952471,7.057783
51.2952622,7.2108802
51.3475173,6.8554916
50.918097,7.0264949
51.3492388,7.0302318
51.4050232,6.3962163
51.3013855,7.5538813
52.0402113,8.6479123
51.3533983,6.7567682
51.192594,6.3788213
51.5607557,7.0653722
51.9872917,8.6152607
51.3660962,8.2928729
50.8316937,7.0940438
50.9784779,7.6413823
50.7831233,7.2416518
50.9495247,7.0388341
51.5363415,7.6611478
50.7653695,7.0329724
51.0462381,7.0038549
51.342426,6.6241475
51.561837,7.3539033
51.2888711,6.5247513
51.9178631,8.6155365
51.1556121,6.9643266
51.4745705,7.1318402
51.6075957,7.1776706
51.374486,7.6247346
51.3264715,6.6266296
51.2805385,7.1801607
51.3648808,7.580478
51.5148581,6.8576044
51.4079416,7.0745213
51.4758042,6.8166238
51.3244297,7.2988197
50.8853921,6.9701037
51.4619624,6.8838944
51.5436978,7.1988693
51.5552852,6.9836748
52.1136432,7.6993847
51.2950751,6.8871695
50.8031979,6.1718528
51.4536115,7.4233007
51.4444978,6.9846717
51.364014,8.2910742
51.8532137,7.0081979
52.1876281,8.6627347
51.4252306,8.0565635
52.0425729,7.6088199
51.8501331,6.2922988
51.2352422,6.9105306
50.9513862,7.0381843
51.3669722,7.5833178
51.3982121,6.8132938
51.2008975,7.2466357
50.9971022,7.0128152
51.2288929,7.0893808
51.6998422,6.9241073
51.5562548,7.2326007
51.0927594,6.4585941
50.888551,7.0931628
51.4618522,7.2624093
51.8694154,8.3844152
50.9709671,6.9182613
51.0429485,7.0059728
51.4650765,7.1971149
51.7952521,7.1820183
51.2076248,6.2148779
51.9665664,8.4962771
51.522685,7.7092914
51.4555132,7.5612651
50.9558432,7.1734585
51.1157041,6.4292447
51.5167321,7.2103294
51.0972656,6.9268009
51.3822713,6.6145664
51.1541946,6.4032459
52.0904417,8.2256933
51.6822866,6.9201254
51.4954612,7.2548456
51.4572799,7.3267401
51.9561191,8.5037531
51.8828019,6.1818393
51.386448,7.43967
51.4992148,7.2099115
51.9641817,8.5935543
52.2035756,8.8423543
51.4604742,7.287257
51.1765512,6.6867612
50.8179526,6.7857447
51.469192,6.8166126
51.284235,7.25825
51.4446293,7.486306
50.7710721,6.8231481
51.0504494,7.0381561
50.8259321,6.1771911
51.1625489,6.7701201
50.7677267,6.8309472
51.1132087,6.4764201
51.400498,6.9501002
51.292315,6.6380596
51.8066595,8.1319396
51.4807913,6.6924865
51.943964,8.5472125
51.4100192,7.5513209
51.9046179,7.5077956
51.5309069,6.5768589
51.5430514,8.8308556
51.8153784,6.4429353
51.4360707,6.6161847
51.4425401,7.4795394
51.4956124,7.2735587
51.4043093,8.0841589
51.4908035,6.8364925
51.1011988,6.4263085
50.6532552,7.047934
51.4037885,6.3910451
51.4965486,7.3338383
51.2203107,6.4931368
52.1137377,7.6988612
51.5860129,7.368918
51.7563491,6.96428
50.7507341,6.8111665
51.503232,6.9837782
50.9567872,7.1771127
51.9070891,7.407107
51.5399097,7.1493627
50.601526,7.0381086
51.682434,6.6995921
51.4812406,7.1771248
51.3859018,7.7325715
51.5839152,7.3882246
51.4802002,7.2808194
51.652752,7.0468103
50.8855365,7.0947294
50.9288291,6.9874509
50.7775403,7.2411242
51.5584072,7.2723232
50.8431872,7.0953011
51.242931,6.4872801
51.3816718,7.0775862
50.676525,7.0612909
51.2420019,7.0927231
51.4369442,6.6062893
51.6192481,7.0354891
50.950698,7.3183301
51.2109371,6.3748141
50.915674,6.3243147
51.5594857,7.294082
51.4619195,7.291297
52.2041274,8.7484132
50.9903616,7.8353115
50.9686453,6.9203943
50.7996998,6.1700002
51.3396202,7.3328897
50.7615998,8.1523267
51.056177,7.7252488
52.0952808,7.0848978
51.1653599,6.7711283
51.3854608,6.6096136
51.6657685,7.9302483
51.3365149,7.2679717
50.6993307,6.7699091
51.4709568,9.107949
51.4375279,6.731653
51.0701146,6.9436494
51.462411,7.2860789
50.8280474,6.1818344
51.1023342,6.4236398
51.75727,6.9654813
51.4446732,7.4840275
50.6675694,7.06043
52.2301943,8.818914
50.7448718,7.0749125
51.565395,6.4908771
51.1374247,7.1884754
50.7779722,7.2598574
51.2939359,6.6363859
51.4390281,6.6713424
52.2649115,7.6787149
51.4350335,6.6025679
52.2219385,7.1362793
51.5867492,7.2184936
51.4948184,7.4036227
52.0846392,7.6428122
50.8064935,6.0654065
51.1680096,6.4027325
51.5139764,7.0464983
50.7957693,6.8669631
51.5454731,7.1991278
51.1142183,6.5858118
50.8285032,6.2931651
51.2529523,6.4944038
50.7854648,8.1375652
51.1773954,6.4047117
50.7960773,7.172121
51.1043979,6.4280992
51.1477087,7.674374
50.9758607,7.4583431
50.7736254,7.2388297
51.2603503,7.6036913
51.195356,6.379333
51.7697268,8.0077787
51.4166713,8.0651163
51.7048769,7.1499472
51.4910885,7.387589
52.1204962,7.0865366
51.2525826,7.1081833
51.0948038,6.3531361
51.9710378,8.4870468
51.1929683,6.9149809
51.2681627,6.7271289
51.5019955,7.262149
50.9226936,6.8549704
51.8250281,6.3912824
51.597581,8.5830729
51.374653,7.6300975
51.3461527,7.5272303
51.9553914,8.5691779
51.4602324,7.3837728
51.6031444,7.3226184
51.1807743,7.2375181
50.806797,6.1709452
51.900235,7.4798652
51.5603367,7.3577019
51.2714699,7.2537654
51.2870589,6.6079534
51.3772184,7.2645665
51.3483629,6.8609242
50.7824795,7.2422137
51.1118645,6.9180529
51.3669023,8.3931979
51.4572493,7.318709
50.8227394,7.2052799
50.5977772,7.0346257
51.3669225,7.5795767
50.6474528,6.9353549
51.3676398,6.626539
52.2032502,8.7456798
51.327399,6.8883186
50.7533476,6.1507058
50.9809657,7.4307865
51.4737072,6.5869541
51.0410058,7.0056369
51.8813136,8.429834
51.5169906,8.9378562
51.3555362,7.2718348
51.4305287,7.0190888
51.2246088,6.43447
51.323665,6.8315297
51.3769419,8.1545712
52.1102405,8.7327327
51.4551476,7.561246
51.0943323,6.4828257
51.2110858,6.3820266
51.6777059,7.1228103
51.521871,7.0689317
51.4549562,6.8004446
50.9176301,7.0318898
51.3014779,7.0665752
51.8846211,7.5751752
52.2672057,7.9254409
50.8880063,7.1756013
50.8312099,6.9299412
50.8097994,6.0367228
51.1150978,6.9870697
51.3164394,6.8986236
50.8035495,6.0732063
51.8225671,8.7009536
50.9844349,7.803289
50.7536563,6.1493603
50.7609961,8.1531585
51.1768862,6.8867117
50.6507681,6.7222743
50.8710005,6.2272546
50.5731794,6.6858259
51.8698292,8.3864506
51.4372005,6.6732554
50.8466922,6.5308217
51.0613271,6.8329831
51.5210873,7.6438663
51.0980588,6.5244957
51.5359451,7.9289796
51.4549166,7.2256718
51.4805562,6.6717599
51.3819295,7.6699542
51.2089639,6.236772
51.5191127,7.3829502
51.0250132,6.9408831
51.2408795,6.4874955
51.5596606,7.2922157
51.5326263,7.8656158
51.2407545,6.4858961
51.3946704,6.8168955
50.8846725,7.092175
51.042,7.0093602
51.4354599,6.9319636
51.2358073,6.5358882
50.8835567,7.1067455
51.9861316,7.5569812
51.4990093,7.2098253
51.5415305,8.8373288
50.891075,6.6448128
52.2186835,9.0547456
51.0937402,6.4745277
51.445563,6.7794957
51.3325935,6.2059562
50.9078783,7.0620465
51.272858,7.1664181
51.2351706,6.6386963
51.5574864,7.2641006
50.9759097,7.6438101
50.8503724,6.1988502
51.4336912,7.5328269
51.8828432,8.4334725
51.156476,7.2255616
50.9493739,7.2190466
51.620658,7.1653972
52.1124287,7.7006567
51.4558295,7.2282077
51.6086502,6.7783108
51.9244192,8.592834
51.5037405,7.2596044
52.2667726,7.8923893
51.5020119,6.862347
50.7141353,7.0642146
51.5123903,6.7583332
51.5246574,7.7084043
51.0975983,6.9277355
51.4902542,6.576755
50.92515,6.9986338
50.8584401,7.0973332
51.6449015,7.172154
51.9482135,8.5090115
50.9173605,7.0253806
51.2427415,6.4881712
51.4353216,6.7025681
51.2827184,7.2533652
50.8335253,8.0249163
51.6526493,7.0472495
51.2293784,6.6381307
51.1339628,6.6095175
50.8279418,6.1807048
51.5032035,8.9713784
52.2021327,7.8105606
51.2464718,7.2257833
51.3464538,6.8531649
52.1877281,8.6547206
50.7527076,6.1486985
51.3514686,6.7715121
51.5549398,6.9264087
50.9938228,7.84187
51.2929718,6.6374589
51.4985083,7.2676952
51.155167,6.8909541
51.7021353,7.146976
51.3556414,7.2757556
51.4946223,7.253036
51.086471,6.3402056
50.8515647,6.503774
51.2075302,7.2520085
51.0916453,6.4201183
51.5864197,7.3640802
51.3412637,7.0244492
51.5804116,7.6760773
51.9687363,8.6070238
51.8299426,8.2184692
50.7670551,6.1716209
52.2321721,8.7928923
51.7886383,6.4985397
51.5076421,7.0089069
51.3151482,6.9544748
50.5246809,6.6574101
51.5848616,8.3496563
51.0587909,6.1890002
51.5569171,6.9375819
51.0914763,6.9488268
51.2714531,6.7621567
51.2562,6.6428464
51.5169819,7.214189
51.2927156,6.5267291
51.5311662,7.2089578
51.5334663,7.8945897
51.4892102,7.9269993
51.502371,6.764215
50.9087123,7.0599587
51.2377349,6.6066307
50.8936419,6.6942403
51.6382998,6.743576
50.9692939,6.9180393
51.4795475,7.1716136
51.4434588,6.7661667
51.227051,7.2315201
51.5982909,7.6859576
51.6064589,6.7797065
51.2280697,7.0867981
51.3330578,6.1695396
51.6429938,7.6853321
50.9684149,7.7224771
51.6090553,7.0343879
51.4223096,8.0584171
51.2626767,7.6037855
51.5766471,7.4941529
51.2528009,7.1063761
51.9040361,7.5055625
50.7992439,6.1482277
50.844044,6.5179398
51.1836394,6.8754714
51.5039529,6.9343992
52.2576078,7.7146124
51.3811257,7.0786978
50.8238516,6.2291002
51.3697622,7.5134402
50.8018512,6.1705041
51.4305742,7.5312537
51.2770597,6.335541
51.5580442,7.0350653
51.0343679,6.4672142
51.5985815,7.335942
51.4029735,8.0883779
51.4341077,7.5319349
50.9086015,7.0606605
51.3995862,7.5338502
51.2406014,6.4868311
51.355474,6.8634741
51.5086268,6.8568039
50.8084954,7.1305725
51.9937769,8.6173681
50.9080483,6.8473535
52.012604,8.6303313
50.725244,7.1630321
51.8828798,8.4323997
50.7109301,7.2447871
51.0938192,6.4805234
51.0568099,6.9381935
51.469922,6.766278
51.0834664,6.3379108
50.6472185,6.7236201
52.0265132,7.5989462
52.2664469,7.926278
50.9515249,7.1510203
50.9061864,7.1237212
51.4371483,6.6709177
51.1951498,6.3806596
50.9633965,6.5694174
52.2679146,7.9464456
50.7693077,6.1743567
51.711001,7.1500639
50.8515835,7.9866753
51.4831135,6.7730569
51.0577227,6.9908656
51.5837415,8.3200277
51.2847896,7.2609979
51.5779589,7.4935126
51.478138,6.7158301
51.3844444,7.0787299
51.3530331,6.7520025
51.5548484,6.9779808
51.4583301,7.3178461
51.0075827,6.4054978
50.8836961,7.9328834
51.8501924,8.3128857
51.2734003,6.7178836
51.0857442,7.1333122
51.5092611,7.2346289
51.4314388,7.0219627
50.9518458,7.0380203
51.0674026,6.30598
51.5969821,8.5848159
51.5142595,6.8191406
52.320336,7.9608592
51.9147176,7.5631725
51.2721021,7.1628914
51.3554033,7.2726722
51.4737592,7.1245461
51.2176952,6.642639
51.0400805,6.8380099
51.5435894,7.2003311
51.3478967,6.8583046
51.460182,7.2877287
50.7696303,6.8252561
51.8500743,8.6722361
51.2064295,6.209359
50.6830096,6.7495318
51.2015086,6.1914067
51.4652478,7.0799673
51.862758,7.3095666
50.625502,7.0598246
51.4685543,6.7653522
51.3492763,6.8594163
52.2642245,7.9241969
51.6389098,6.7427261
52.1908455,7.1137477
51.502213,6.8623347
51.3560265,7.2715646
51.9946877,8.616878
51.2658329,7.1283315
50.9239247,6.9997114
51.0304268,7.8233561
51.6006973,7.6853696
52.002379,8.6219013
50.796935,6.1426223
51.3539367,7.0421625
51.3475183,6.8541394
50.6831017,6.7495155
50.9010285,6.8417754
51.2555806,7.0882357
50.9563773,7.0347089
50.9297318,6.8147478
51.5861847,8.7054886
50.8842188,6.964873
51.3439959,6.6251066
51.0385391,6.9626074
50.9944801,6.896778
50.7996688,6.1486736
51.2978492,6.8077833
51.38409,8.1526765
51.3074402,6.8128875
50.9827493,7.4306065
51.4356396,6.7468215
51.2647572,7.1286719
51.263048,6.914948
51.2575375,6.9139817
51.387858,7.7321993
51.4716771,7.0991797
50.6773622,6.7439257
51.435157,6.6429525
51.2704835,7.15484
51.3052605,7.066891
51.5494615,7.8908996
50.7613369,8.154868
51.5649621,7.8873421
51.3729507,7.6147113
51.0076251,6.4056423
51.5617309,7.3552709
51.4408799,6.8056092
51.4902624,6.5780787
51.4977552,7.2691402
52.0082711,8.6271544
52.1830189,8.6191982
50.7458146,7.0730985
50.9097323,7.9139997
51.5320892,7.8223987
51.2082639,6.2122929
51.9316736,8.5750474
50.8830898,7.1025625
51.9949777,8.6197202
51.4448813,6.7780844
51.7356903,7.1486735
51.4788813,6.7041857
51.6094385,7.1724431
51.7004038,8.7063349
51.5274442,7.0748422
51.3249842,6.8298128
51.6023694,7.314735
50.9929173,6.8973622
51.5524942,6.9190332
51.4874825,6.8152688
51.2269158,6.4402697
51.5226376,7.072338
52.0988515,8.2017869
51.5401149,8.8393233
51.2335263,6.6344745
50.9485055,7.3165367
51.522865,7.6613707
51.9003641,7.4842545
51.492638,7.3540514
51.5087047,6.758997
50.8908758,6.6866505
51.1945913,6.944212
51.3900383,6.2920032
51.0895055,6.8085717
51.09405,6.4712345
51.6652621,7.9295863
51.5361135,6.8296061
51.8069902,6.9816854
51.266154,7.1296684
50.7225483,6.1262087
50.8846937,6.8066446
51.436097,6.7521607
51.1942632,6.3797468
51.3286039,6.2144926
51.5935937,7.6209337
50.8055116,6.1711418
50.9710809,6.9179159
52.1871309,7.1129925
51.2795525,7.1810779
51.4477224,6.7882792
51.4570726,7.5569722
51.7869358,8.7049778
50.8040349,7.1385403
51.2091593,6.3190025
51.4601737,7.2881593
50.9683134,6.9203876
51.7566635,6.9674714
51.2417504,6.487533
51.2519695,6.4940777
51.1356257,7.189326
50.8598431,7.9872725
51.0407306,7.0088889
50.722791,7.0815774
52.2576093,7.7753573
51.8884172,7.0189433
51.6654434,6.7208561
51.069712,6.2244093
51.3700024,6.6262408
51.4801585,7.278618
51.5522878,8.1558544
51.6358458,6.292821
51.2656681,7.2466021
50.8912993,6.9253752
50.9179971,7.0268984
52.0362397,8.6421017
51.0897298,6.4775923
51.1555841,6.890945
51.439267,6.6701916
51.5365655,7.1027536
51.4966054,7.2292006
50.9853454,7.0167205
51.3734918,6.6240759
52.1933852,8.5612084
50.8902686,6.8159371
50.8284295,6.2919876
51.97427,8.4766173
51.562509,7.3426916
51.5534746,8.8012638
51.2907261,7.2575631
50.8839087,6.9602197
52.268286,7.9274655
51.2984406,6.8984122
52.2209469,9.0129874
51.0318609,6.4695157
51.0942622,6.480516
51.0386784,6.9722431
51.43091,7.020128
51.3385913,7.0599842
50.878675,6.802031
51.6940686,7.1482189
51.9241559,8.5953239
51.4359955,7.0274576
50.9270846,6.7607373
52.02285,8.383282
51.4792259,6.702993
51.1773268,6.8866845
50.8091504,6.0384745
51.4339727,7.2865798
51.9938193,8.4439695
50.8229988,7.2053526
51.5623545,7.3591363
51.4704883,7.9438299
51.5842494,8.7214585
51.5777337,7.1666447
51.3948834,7.4446345
52.0996482,7.085546
50.7665494,6.8349729
51.5437496,7.1995425
51.2646543,7.1285942
51.4918476,7.386918
51.5505244,8.1434111
51.9290358,8.5792513
51.4865473,6.8041725
51.2316603,7.6557966
52.1133069,8.7365285
50.8823668,6.9684964
51.4807605,7.1832747
51.3882882,8.1146887
51.582968,7.1866312
51.2052428,7.0145394
51.2265995,7.2339586
51.5444966,7.2027853
50.8656871,7.9758595
50.6792237,6.7455479
51.3589822,8.1848437
51.487094,6.7697997
50.6827422,6.7532377
51.209382,6.3199587
51.0946301,6.4798428
51.2080776,7.0416684
50.9723626,6.9195059
52.0182837,8.6333631
51.1343862,7.1892191
51.4785814,6.703989
51.1000327,6.362873
51.3144449,7.0724918
51.4648423,7.1978167
51.4442415,7.4356791
51.8814434,8.4338778
50.6830842,6.7496878
51.1344358,7.190771
50.7526419,7.0894775
51.5389728,6.8722846
50.8044031,6.1637324
51.480242,7.2798726
50.9501095,7.1318644
50.6762464,6.7399789
51.2111384,6.3329989
51.8293894,8.2182832
50.8038849,6.1604675
51.4592363,7.2366645
51.6726167,7.0780123
51.594363,7.0352865
51.14059,6.6156211
51.517529,7.2117916
52.257489,7.710968
52.2040046,8.6975291
50.8870804,7.0941294
51.4977536,7.2096361
51.4980279,7.3840194
51.5549862,6.9837494
51.0948269,6.4453253
51.6093867,7.1752387
51.1253698,7.1780016
52.0846911,7.6429494
51.2777484,6.3020194
51.8551193,7.0051494
50.7860009,8.1297961
52.2138014,8.9564432
51.3334696,6.1913842
51.5591798,7.2936329
50.8927702,6.9257455
51.5569832,7.2329899
50.7228574,6.1270056
51.8530901,7.0056149
51.447703,6.786583
51.4039551,7.4692127
51.5133427,6.8566402
51.2358314,6.3597884
50.755364,7.2304365
50.7116004,7.061794
50.6766619,6.9164806
51.2116789,6.3430795
51.4976928,7.3815091
51.4346641,7.5263451
50.8933037,6.6472938
51.9902547,7.5591068
51.2196517,7.0614259
51.4708104,7.1908447
51.5845461,7.3864179
51.4006277,6.9564875
51.5288496,7.7354785
51.2905698,6.6360232
51.5957601,7.2529795
51.2342143,6.7063334
50.9483893,7.2171419
51.4590384,6.8861247
50.7611548,7.1141859
51.455606,7.2115465
50.8132855,8.0970823
52.2346398,8.8079661
51.3887831,6.2712301
50.765668,6.8216662
52.0419808,8.6496885
51.0972207,6.9259798
51.5386217,6.8343547
51.3621924,8.3761843
51.1277947,7.6689984
51.043034,7.009405
51.0968355,6.5071862
51.4796959,7.1716918
51.6171231,7.1687328
50.8035339,6.0734546
50.8835036,7.1064911
51.5260954,7.6557547
51.9163555,7.5579442
51.4230761,6.9923897
50.882229,6.804246
51.4377773,7.9927528
50.786105,8.1083464
50.8335542,7.093658
51.1932366,6.938768
51.6632143,6.9229678
51.0956463,6.8058866
50.9213277,7.0238864
51.0948511,6.9523397
52.2068478,8.8376836
51.3174076,6.821929
51.3953855,6.6020811
51.4634766,7.4093986
51.4364769,6.6709312
51.2970783,6.8934328
51.2999021,6.8073859
50.7511991,6.146855
51.0670725,6.3029426
51.2776183,6.7700308
51.1808633,6.6682567
52.2313145,7.1464372
51.1481723,6.6274262
50.9886078,7.8379572
52.1776974,8.6027977
51.1592255,7.2292618
50.9785227,6.8502797
51.329229,6.6290276
51.2345709,6.6365857
51.4445294,7.4873502
50.6472176,6.7234677
51.4397949,6.8066639
51.3248345,6.6303213
51.4877903,6.5748631
50.8829838,7.1049866
51.9076521,7.4070351
50.8549888,7.2149436
50.767363,6.8218473
51.2974449,6.8065027
51.2059089,6.2078246
51.695565,7.6674619
51.2893426,6.5251617
51.9957523,8.6206042
51.2879905,6.6079576
51.8245552,8.1913382
51.3663935,8.3137673
51.5009851,6.8647614
51.4233395,7.5478125
52.1456282,8.79227
51.1761915,6.6991629
51.2332367,6.4513824
50.7951784,6.869335
51.4403092,7.9683013
50.776159,7.3025393
52.0579228,8.6590872
50.818493,7.1115612
51.0817897,6.9296177
51.23657,7.0912434
51.0070307,6.4053702
51.2102451,7.0479799
50.5893954,7.0395662
51.5672974,7.8862381
51.3048343,6.8094384
51.6506621,7.1706391
51.4976057,7.2141171
50.7640244,8.1529287
51.3833263,6.774551
51.4404649,6.9543323
51.4397016,9.1484517
50.924523,7.002399
51.3803532,8.1497379
51.5879607,7.2108228
51.932531,7.5995543
51.3301306,7.0142743
51.9977161,8.6198789
51.0073385,6.4036175
51.2671439,6.7944968
51.2406286,6.4862656
51.4717375,6.5874039
51.6530506,7.6822206
51.4633454,7.2888028
51.1056296,6.5653148
50.6222733,6.7166277
50.8902448,6.6868017
51.2371503,6.6209856
51.5012706,6.8640704
51.541124,7.1734668
51.0935386,6.476805
51.5459672,7.1978793
51.9965245,8.6167151
51.694859,7.9713355
50.7856929,6.124622
50.8511531,7.223345
51.9842463,8.4570416
50.8514242,6.4979446
51.4585631,7.9565636
51.2191028,6.6399145
51.601515,6.3555042
51.4970816,7.2125053
51.632848,7.8777739
51.4427767,6.804869
51.6374021,6.2885817
50.6719603,6.7337314
50.8863927,7.0917801
51.5327191,7.8920532
51.500446,6.8666263
50.7653619,6.839184
51.4634663,6.769364
51.3660149,8.3193099
51.1907344,6.8241718
50.9736226,7.5268808
51.4356054,6.7026704
51.3849012,7.6959993
51.8531216,8.3246524
51.3697884,6.6238055
51.3945888,8.0999553
51.0911089,6.9883748
52.183097,8.6190896
51.4405688,6.7608002
51.4363327,6.6162891
51.1068184,6.562916
51.422701,7.0019152
51.541493,6.8278109
52.0576616,8.6609849
51.4232,7.0007765
51.274647,6.3460765
51.8500506,7.2787018
51.5794426,7.4944044
51.4353085,6.697956
51.7060136,8.7039753
51.0932904,6.9518847
51.5548552,6.9260309
51.1109817,6.9759527
51.7861155,8.7042091
50.7751341,7.2435905
51.6721909,6.115738
51.4360693,6.6114526
51.5593192,7.0464251
52.0159364,8.6323106
51.4858278,6.7907666
51.6830756,8.7136785
50.6503448,7.3299203
51.868721,6.2095426
50.7261036,7.1647353
51.4784041,6.7035119
51.2391725,7.0943789
52.2683288,7.923892
51.4388782,7.9915156
51.9158509,7.5666256
51.5451162,7.2025573
51.3345887,6.1882129
51.4855068,7.624269
51.4575582,7.3362753
51.023016,6.9436579
51.4672127,7.196597
50.9495288,7.1303634
51.2909471,6.794534
51.0670103,6.309861
51.6396167,7.1713154
52.2150673,8.9571515
51.4967651,7.3873548
50.8274581,6.1797274
51.5037533,6.9357894
51.4531734,7.9539417
51.9975032,8.6197875
52.1179851,7.0865904
50.9940414,6.3867613
51.5791067,7.4931002
51.2759778,7.2594006
51.2419215,6.4842745
51.4978508,7.272156
51.3596641,7.381448
51.8153484,6.4431432
51.9140595,7.5589191
51.8169095,8.1632503
51.023633,7.0124115
51.276162,6.7983078
51.1934512,6.3783587
51.0889833,7.6877833
51.4713453,6.7650537
51.1923095,6.7827429
50.7744711,7.2403912
50.8952104,6.6945681
51.788549,6.498321
51.5723309,7.1282096
51.1762555,6.4013359
51.3292813,6.2107145
50.6880905,6.760127
51.6114014,7.1725476
50.967059,7.0323675
51.5389851,7.3662175
50.9944366,6.5464029
51.103061,6.4240254
51.3344164,6.1990306
50.9655209,6.3642471
52.2670105,7.9281678
51.2754357,6.3438735
51.5488188,7.8909928
51.2639245,6.3599299
51.5381173,6.8322143
51.7648816,6.5480998
50.8489786,6.8035332
50.7671266,7.1414478
51.7568502,6.9656764
51.0788175,6.9355163
51.5211333,7.8974894
50.6996696,7.261004
51.5582902,7.2724029
51.3447408,6.8526916
51.222547,7.0721198
51.2975587,6.8086844
51.2670018,7.1395096
50.9260029,6.8426963
50.7619354,7.1167526
50.808585,7.1361475
51.3723472,7.6159718
51.0359431,6.4622257
50.9838595,7.0148178
51.0385613,6.9631193
52.1486281,8.8001582
51.194378,6.9386955
51.8644253,6.2286186
51.3497665,7.029127
51.6425954,7.9052352
51.6071897,6.9423193
50.9474852,6.6038342
51.3858287,7.0821073
51.917275,8.6175052
52.0491058,8.3404319
50.7259276,7.1646093
51.4627432,7.064196
52.0738991,8.6686904
51.618206,7.167543
51.5894587,6.784011
51.4318579,7.5359703
51.3580946,8.2051615
50.4613413,6.6997743
50.9152541,6.8448881
51.2760833,6.7979212
51.4705499,9.1081542
52.0675967,8.270642
50.9728878,7.5221946
51.1329036,6.9092872
51.5970543,8.5729921
51.2875271,6.2681659
50.8085949,7.1335662
51.2084637,7.0372013
51.9152003,7.5643891
50.7504055,7.0816585
51.2851337,6.2766178
51.2058838,6.2074497
50.7139578,7.2428208
50.7867101,7.1505627
51.2423605,6.4905781
51.1829115,7.2385009
51.0923286,6.4767399
51.635822,6.2930317
50.7838338,8.1430388
51.1768326,6.8846421
51.9161162,7.5581203
51.265463,7.1301559
51.4411346,6.8047263
51.243045,6.4823387
51.8548686,8.6684434
51.5169256,7.3872057
51.9158448,7.566347
51.1356679,7.1967425
50.6482414,6.7233281
50.9502713,7.1311255
50.7970636,6.1426382
51.2081517,6.2122129
50.978529,7.4472409
50.7962931,6.8702639
51.4550149,7.2898198
51.2525374,6.4904456
52.2079269,8.7553122
51.6088181,7.1753677
51.7693841,7.1757397
51.520602,7.0683308
52.0832121,7.6451074
51.5968287,8.5872967
51.1764727,6.8864392
52.1447418,8.7888538
51.1069712,6.5697785
51.3151013,7.5522206
51.4303179,7.5348278
51.5369024,7.9313747
50.7747076,7.2395921
51.8487789,7.2729035
51.4934525,6.6352873
51.0688114,6.2985431
51.0392752,6.9658271
52.2557767,7.1710459
50.7806957,6.1086995
51.4246854,7.0099909
51.5726039,7.1308337
51.8530541,8.3236534
50.7578632,7.1393093
50.8044129,6.1639411
51.4372231,6.8075611
50.8352899,6.3630122
51.6104931,7.1735328
51.3751436,7.6314948
51.0565737,7.7241319
50.5283615,6.6705355
51.4369549,6.6038695
51.967911,8.6051787
50.7403645,7.1443474
51.5173633,7.2103906
51.5222989,7.0724221
51.5355847,6.8344501
51.2165862,6.6444941
52.2611008,7.8584517
52.1575811,7.0938955
51.2307552,7.0983375
51.3522931,6.7415619
52.0720154,8.2551451
51.4786052,7.1854046
51.4912173,7.2763057
51.3677379,7.5149906
51.2067487,6.2100445
51.2111886,6.3804391
51.9040884,8.496793
51.506915,8.9557046
51.4716761,7.10512
51.2768269,6.3140628
51.4056905,8.0865169
51.510505,6.7583764
51.212555,6.378077
51.1599378,6.9614057
51.5828437,7.1890489
51.4936816,7.1852989
51.4278291,6.5452982
51.3750407,6.6230212
51.4888777,6.575569
51.8861634,7.5757758
50.8239061,8.0732105
51.5595835,6.8049308
51.9433411,8.5173487
51.5477278,7.8903456
51.4828981,6.7364668
51.88797,7.0186564
51.4363387,6.610374
50.8829489,7.1047001
51.2967989,6.8071786
51.4690913,9.106404
51.4873288,6.571231
51.1009366,6.4299455
51.8209802,6.4245125
51.5051789,7.2532244
51.6656794,6.7208886
51.5789822,8.2475162
51.3087613,6.634615
51.9432094,8.5461809
51.5172322,7.3851199
51.5785037,7.5264054
50.7048125,7.1310984
51.4987701,7.2675199
51.0245649,6.9406663
51.1807602,7.2354434
51.423211,8.0569375
50.5530841,6.6793912
51.17054,6.7329242
51.2334218,6.6742231
51.6357944,6.7465228
51.5413783,6.7447241
51.1042155,6.4183338
51.3375095,7.0610788
51.0445482,6.4984269
