lat,lon
51.1550261,6.9647294
51.2428506,6.4882151
50.9971216,7.8585001
51.4826875,7.1787625
51.159131,7.2287812
50.8903724,6.6339807
50.9283671,6.8472894
51.5212636,7.6571901
51.1935837,6.8052595
51.5833517,8.7214287
51.6549222,6.1787373
51.4574067,7.5584981
51.7478761,6.5938362
51.6542772,7.1655317
51.0835633,6.9342323
51.4782462,7.1858041
51.540179,7.148588
52.0537659,8.6574505
51.4102505,7.5504078
52.2080723,8.7093295
51.4482618,9.1345681
51.2347314,6.3613835
51.4189042,6.7704361
51.2958605,6.8883821
52.2045668,8.8406537
51.5067561,6.857703
51.6310775,7.1671601
51.480191,7.9286256
50.8042115,6.1743513
51.0563234,6.9380799
51.2402072,6.4704665
51.6989653,7.1470758
51.29868,6.8975302
51.4818691,7.1770065
50.5646621,6.6817639
51.535894,6.8329924
51.5137048,7.0310709
51.2017898,7.2452245
51.5363508,7.9334118
51.3799827,6.2369933
51.4598954,7.3831469
51.4351482,6.742667
51.1119663,6.9886938
50.5942168,7.0299848
51.3628957,7.0656361
51.5573052,6.5294144
50.650779,6.7220797
51.1038555,7.675607
50.7059779,7.1333963
51.1713996,6.8851206
51.4974816,7.2065058
50.9345073,6.3409608
51.4725471,7.1907492
51.0802994,6.3379426
50.7626862,6.8464896
51.6059287,7.0336967
51.0598719,6.1932126
51.3008729,7.2206849
52.0594902,8.6580074
51.8437299,7.2560889
51.795361,7.634996
51.242117,6.4768014
51.5334663,7.8945897
51.1625818,6.7700868
52.2726458,7.9301076
50.910769,6.8820218
51.5370241,8.8733812
51.1942952,7.2387976
51.2347066,6.6322478
51.4029013,6.9576034
51.4602747,7.3975049
51.4630536,7.2870726
51.0819148,6.9298373
52.1840379,8.824968
51.0416572,7.0062864
51.388318,7.7085607
51.1793697,6.4001977
51.4496884,7.0179128
51.5607461,7.3137696
51.4868423,6.8173284
51.4628464,7.0649626
50.9688209,6.9204694
50.7964596,6.8711985
51.4042084,7.4711274
51.362112,8.3730355
51.1405779,6.6173489
51.2714253,6.5066673
50.7543393,6.148413
51.5587711,7.3577372
51.9517438,8.5668054
51.5551507,6.9795827
51.4397829,7.0355189
50.6811022,6.7487452
51.152607,6.7545818
50.7462201,7.2363692
50.9715279,7.8429526
51.2558507,7.087529
52.1888192,8.6625865
51.4377064,6.609634
51.4364625,6.7474521
51.2572678,6.9140794
52.2190907,8.9999244
51.2925166,6.6604163
51.0416321,7.0057938
51.3691759,7.5936678
51.4416779,7.482962
52.2319507,8.7936319
51.4352357,7.2882079
51.5846535,7.3787491
50.8706905,6.5937107
51.5359242,7.0972321
51.9961609,8.4429792
51.5336676,6.7552154
51.5445203,6.7324629
51.0490928,7.0333502
50.5940006,7.0286074
51.8176719,6.4394666
51.3827369,8.1310575
51.5585638,7.2496532
50.9068316,7.0660851
51.2760365,6.7727388
51.3145265,7.5526455
51.8314267,8.6938024
50.993847,6.8954586
51.1824663,7.236957
50.8845355,6.9698539
51.2699977,7.1527066
51.1048956,7.1417715
51.4810028,6.7708258
52.3026714,7.4919725
51.4585287,7.3214558
51.1100644,6.9754344
51.8284019,7.2340696
51.4808706,7.1782284
51.7910708,8.0713512
50.947394,6.6044451
51.3475399,7.046387
51.1903214,6.8607286
51.2486425,6.4891625
50.9222256,7.023607
51.0946301,6.4798428
51.4572186,7.3283969
51.2746512,6.7968043
50.9710584,7.551111
52.2677688,7.9567082
51.284303,7.1901943
51.5966379,7.2606829
51.3034818,6.2405585
51.4859284,7.3905847
51.4350298,7.288277
51.5731915,7.6683724
51.4072364,7.0762282
51.287426,6.6106976
50.9571688,7.0346247
51.497557,7.2894526
50.485018,6.6790249
50.7985792,6.1485519
51.1392462,6.6189267
51.2726362,6.7198177
50.745343,7.0728674
50.9501664,7.2178161
51.8049293,8.1214334
50.7211352,7.1460283
52.2193699,8.7572274
50.6467206,6.7228664
52.3055108,7.4883459
51.4970179,7.2727319
51.2294474,6.6387498
50.6793815,6.7452625
51.2542038,6.361707
51.5798181,7.3657628
51.4414041,6.8068356
50.9435502,7.0405143
50.9549128,7.164437
51.2680604,6.6435118
51.8438438,7.2566674
51.2645119,7.130807
51.0923781,6.4765146
51.0954596,6.489523
51.2587297,6.9160832
51.6832943,6.9200734
52.1200667,7.0897419
51.2583652,6.9129346
51.453947,7.2173383
51.5800234,7.4920579
50.7825364,7.2419222
51.5150659,7.0409293
51.2734358,6.8283355
50.8852433,6.9666178
51.5563096,6.9288507
51.4833525,7.1821376
51.2737741,6.3505124
51.8562069,8.3230661
50.9588996,6.8508034
50.7614379,8.1514694
51.1929962,6.9258909
51.4294663,8.0484692
51.6485319,8.7191448
50.636036,7.0582292
51.5369284,7.9315415
51.9428863,8.5390299
51.6534874,7.1705373
51.2184659,6.6418326
51.4800783,7.1833605
50.8871451,7.0940217
51.0004705,6.8863317
51.0551408,6.4996641
51.1927977,6.8094933
51.5351727,7.9333283
51.2416753,6.4748784
51.4960847,6.8628942
51.3837625,7.6922268
51.9000561,7.492391
51.0250297,6.9458068
51.0967654,6.5078756
50.8910225,6.6869664
50.8357323,6.4381249
50.7523384,7.0864318
51.5181149,7.3860034
51.0581727,6.941937
50.8036338,6.1568467
51.5832006,7.1889318
50.9646058,6.3627743
50.9814514,7.817787
50.908632,6.8474334
51.4369846,6.8078199
51.6703339,6.7171193
51.0234319,6.9445755
51.4228704,6.4975527
51.2428077,6.4872772
51.048581,7.0294391
51.7451826,8.6998121
51.4976419,7.2680386
51.4902217,6.8364698
51.3038725,7.0664713
51.4573941,7.325054
51.6821443,8.7136672
51.4860298,7.624612
50.8030074,6.1688684
51.2557088,6.3624996
51.5372518,8.8652649
52.1425816,8.7801924
50.9143476,7.0652802
50.8051289,6.1108491
51.429141,7.5296122
51.4092202,6.4212157
51.4627449,7.2630741
52.3177058,7.9566101
50.8334339,8.0336001
51.4640421,7.4139095
50.9705585,6.9167942
51.9772629,7.5503468
50.6494996,6.7215487
51.1659234,6.6472619
51.0223532,7.0123782
51.5861373,7.2181838
51.4306823,7.0201063
51.1413475,6.6190925
50.761199,8.1540922
50.9223626,7.0632789
51.1281172,6.9751962
51.5844236,8.721264
51.2699121,6.7274747
52.2562244,7.7727756
51.5088319,7.017342
50.6780972,6.9158432
51.1978777,6.9717424
51.4498343,7.0184109
52.1607132,7.7471333
51.5050088,7.2532213
51.4628907,7.4162657
51.4961793,6.8893825
51.5867535,7.2187275
51.8294403,8.2185798
50.8332934,8.0347269
50.8605694,7.9841189
51.4604056,6.8851831
51.4268754,6.5177743
51.2858176,6.804525
51.0695842,6.4887239
51.4791702,7.3938589
51.1960122,7.2403805
51.5937738,7.1869972
50.8299358,7.0947448
51.5546521,6.9789165
50.8066839,7.2212846
50.866256,6.2202556
51.0373349,6.1551426
50.763418,7.1382166
50.8593988,6.7196282
51.4266763,6.513712
50.7941459,6.8612968
51.710558,6.9281518
51.3586787,7.3749686
51.5328417,7.204752
51.4876627,6.8105926
50.9528835,7.0458387
51.3037374,7.2632687
50.949649,6.6000313
51.534691,7.894568
50.8248369,6.244005
51.1944068,7.6696479
50.9159548,7.0247933
51.5378535,7.1250736
51.2586283,6.9129917
51.192313,6.8179004
50.7901772,6.851042
50.7496598,7.0796767
51.5125983,6.5826213
51.4445867,6.5995673
51.3617278,8.3658257
51.2717376,6.793783
50.7175085,7.0691997
50.8946225,6.6407936
51.432101,6.6050001
52.2333693,7.8800245
50.5908846,7.0286416
51.5871451,7.3612556
51.3591668,8.1876317
51.5609589,7.3616194
52.037907,8.6445232
51.0934297,6.9539206
51.4142921,7.2618905
50.7615067,8.1541705
51.3968643,6.6039601
51.4844048,7.1824912
51.0350334,6.4714257
50.9506257,7.1472878
51.350636,7.0346218
51.5926028,7.1871802
51.4974872,7.3894714
51.2302942,6.4463108
50.8251864,6.242245
51.1178384,7.153616
51.1958416,7.6726372
52.1948791,7.1178047
51.5592778,7.0460571
50.6317263,7.0626026
51.6548538,7.0459486
50.8892891,6.9267015
50.6711007,7.0623185
51.4787731,9.0501622
51.2352302,6.3613986
51.5865718,6.937405
51.2711407,6.3488638
51.2738369,6.347649
51.2526286,7.1075709
50.8419423,6.799908
51.654748,7.1657316
50.8267939,8.0585668
50.846933,6.9675419
51.3680005,7.549384
51.2791285,7.1825016
51.1656727,6.6471347
50.720753,6.1256912
50.9824008,7.3943078
51.2876768,6.6082524
51.6942824,7.6664578
50.925678,6.7558936
52.2563619,7.7734396
51.2107796,6.1270027
51.2720621,7.2543447
50.688789,7.2718905
51.561837,7.3539033
52.3052461,7.9461636
51.4458506,7.0373769
52.1859872,8.6264656
51.1926424,6.9203203
52.0263205,8.636572
51.28934,6.8008721
52.0591709,8.6603428
50.6194645,6.9807224
50.6330637,7.0591206
50.9754577,6.8504253
50.8912843,6.6447569
50.973133,7.5234565
50.7938204,7.1522354
51.2760886,7.1715416
51.7181593,6.9332623
51.4127697,7.5517006
50.8457807,6.519033
51.1903587,7.2366653
51.1175928,6.9140784
51.9754541,8.4809348
51.4818939,7.6169213
51.5801229,7.6756944
51.3126323,7.2714605
51.5423228,7.1745266
51.4641544,7.4151169
51.2718852,6.350961
51.5825565,7.1839646
51.3489489,6.857297
50.8842188,6.964873
51.15284,6.8916312
51.431933,7.5298816
51.5476889,6.9121622
51.4299655,7.5392444
52.3173433,7.9569336
51.6382019,7.0324709
51.528679,7.7357908
52.2576078,7.7146124
51.5013327,6.8620503
50.7927709,7.1819586
51.3535677,6.7574531
52.1828682,8.5899157
50.835599,8.0166603
51.0223991,6.113256
51.4576839,7.3375561
51.2547262,6.3616106
51.0431481,7.7993931
52.1826586,8.8240998
51.5540491,6.9273892
51.2231393,6.4351717
51.5210523,6.8143339
51.0234368,6.9419277
51.6993627,6.9246237
50.8921603,6.6970529
51.2009282,7.245079
51.2949747,6.805222
51.5522878,8.1558544
51.4411346,6.8047263
51.1817922,6.6683287
51.7229227,7.9804186
51.5628935,7.3567685
51.4358714,6.7497037
51.7320274,8.7069767
52.054199,8.3397074
51.025071,6.9402259
51.489414,6.5779005
52.2313013,7.87862
50.8952986,6.6943929
52.1181549,7.085231
50.7262961,7.1611804
51.1114467,6.9878995
51.4599445,7.0533849
51.2422058,6.4921306
50.830319,6.290405
51.4718083,7.1153094
51.5358612,7.9334633
51.3279611,6.8391623
51.5570539,7.25849
50.7270278,7.0819359
51.5303571,6.5812638
50.9815512,7.6289032
50.9519616,7.0523061
51.0369922,6.9631303
51.0956454,6.4773342
51.3008426,6.8079009
50.7283054,7.1571591
51.5634341,6.4907517
51.4547038,7.5605167
51.1014455,7.6737289
51.5195968,7.9011158
51.4344127,6.7494465
51.0675639,6.8306061
50.8039561,6.1669969
50.9196937,7.0251877
51.1263495,6.4245035
51.2310431,6.659288
51.3046247,7.0667585
51.6525281,7.1689646
51.2430822,6.485717
51.9377782,8.5656651
50.8088268,6.9896207
51.5884955,8.6500396
51.514977,7.9033295
50.7547642,7.0963096
51.1039393,6.4774326
51.1642112,6.6465458
51.364396,8.2896202
50.8327656,8.0377284
51.5838478,7.3955959
51.9662345,8.6006526
52.2310498,8.8171775
51.0805816,6.3386396
51.098642,6.3596795
51.535329,6.8356633
51.1138691,6.9871783
51.0671691,6.3006677
50.9106936,7.0018347
51.0658196,6.2572609
51.5072227,6.9446575
50.9477895,7.0989977
50.7712613,6.8219671
50.6481561,6.7227756
51.5321768,7.2090362
51.2692505,6.7438323
51.4560136,6.8680113
51.659003,8.708221
51.583233,8.7179346
51.498902,7.325671
50.9831981,7.779072
51.3982436,6.9485128
51.4821148,6.6687645
51.5858604,6.9406082
51.9569349,8.5737216
52.2718134,7.657941
51.2013091,7.244617
51.5933534,7.6227643
50.8052542,6.793782
51.4303418,7.5367403
51.2806764,7.2588547
50.9663783,7.6591598
50.7652576,7.0324292
51.1278461,7.1837948
51.6547452,6.9310637
51.637304,6.291559
51.2376275,7.0949368
50.6758197,6.7393975
50.8896421,6.8167986
50.9146271,6.3257829
51.493922,7.3683147
51.4560445,7.2282304
51.8571855,7.0060987
50.7760313,7.2402964
51.3734918,6.6240759
51.1891389,6.8688087
51.4561256,6.8692154
51.5681599,8.2028057
52.2110865,8.8838707
51.6103395,7.7504556
51.4961853,6.7640229
51.1410166,6.6160359
51.98986,7.5581264
51.1920258,6.7840207
51.5448045,8.0994688
50.8395848,6.7982192
51.453793,7.035856
51.3703977,6.6266385
50.9462607,6.6130565
52.0839473,7.6463478
52.1307971,8.7373994
51.0093351,6.403744
51.6604125,7.1604007
51.211449,6.3422844
51.223555,6.4352704
51.4701252,7.1908352
50.9222071,7.0247621
51.2606875,7.604766
51.6102308,8.7298769
51.2028494,7.2472301
51.5857353,7.2190039
51.375417,8.1551813
51.7048811,7.1489164
51.4391096,6.7591025
51.2776121,6.7690802
50.9206054,7.0199754
51.3501694,6.8230292
51.2355226,6.5347933
50.5272199,6.6715524
51.5618982,7.0652468
51.1032464,6.5488783
51.4930469,7.1850209
51.4806697,6.7704208
50.8401294,6.4527642
50.8031176,6.073722
51.1025564,6.3730679
51.2917134,7.556599
51.2323134,7.6593174
51.5856534,6.7852547
51.3133075,7.2618205
51.8714935,8.3997227
52.074774,8.6698665
50.838246,6.4557163
50.884072,6.9677353
51.5199947,7.210633
50.7957857,7.1739631
51.4120723,7.5513024
51.0950586,6.4450685
51.7490602,6.5855708
51.4774652,7.3927647
51.5060155,6.9972778
51.1942266,7.6719575
51.4352753,6.9304247
51.4434216,7.4881674
51.4124422,6.4795289
51.0457796,6.1670889
51.5540366,8.1620878
50.8411491,6.9672118
51.5334016,7.8855803
51.231421,6.6631192
51.4805613,6.6961345
51.681511,8.7139147
50.7256321,7.0823466
51.0745245,7.6973707
51.4302301,7.5383459
51.2942425,6.6361318
51.1880129,6.8708979
51.6734115,7.0748903
51.4096419,7.5500046
52.2670884,7.9281454
51.3272707,6.2165054
51.1025853,6.4232667
51.2516149,6.4910447
51.217671,6.6432141
51.6139254,8.729762
51.6362919,6.2938204
51.0854323,6.4757038
51.0646802,7.0742087
52.2025944,8.7396779
51.4595641,7.3584967
52.0806269,7.6395673
51.2794777,6.7771443
51.6740047,7.1020981
51.3952241,7.0824768
52.2337829,8.7939326
51.851767,6.2948087
50.7975209,6.1437306
51.4954723,6.7640147
51.1534774,6.8887629
52.0152664,8.4013088
51.4421562,7.4867019
51.6055872,7.0336317
51.3534751,7.0429608
51.546239,6.8218921
51.497774,7.2899948
51.5448069,7.1977887
50.8321503,6.7903052
51.370368,7.5166039
52.130647,8.7369834
51.2983743,7.0668196
52.2340962,8.8025381
51.9070732,7.5157458
51.0937938,6.4799847
51.9403945,8.5592734
50.5922363,7.0339532
51.1403893,6.6172363
51.4585963,7.3584165
51.3251975,6.8295348
51.1949045,7.6678689
50.8390682,6.4543317
52.2345697,8.8092357
51.6797291,7.6780281
51.7003965,6.9248667
52.0291539,8.637627
51.0864288,6.4755857
51.0577764,6.9376456
51.31275,7.2736073
51.4425526,6.8095097
51.5033243,7.3864803
51.4062557,6.8032558
51.6091983,7.7487516
50.6497955,6.7218076
51.1952258,6.9369053
51.5135001,6.8568367
51.4243599,7.0094548
50.952909,7.0339014
51.2724193,6.5052827
50.8042745,6.1679238
52.2301729,8.7826167
51.1126147,6.9888038
51.5482855,7.2120763
50.803609,6.9032846
51.3526938,6.7414607
51.517249,7.3849534
51.4634606,7.1987328
51.1408382,6.4223141
51.7949396,7.6348649
50.9929081,6.8959213
51.2218117,6.4928461
51.1140489,6.4750513
51.5890932,7.0324008
51.2849765,6.8696231
51.5251873,7.3779606
51.9932097,7.0497488
51.5827322,8.3138315
51.906223,7.5654054
50.7521543,6.147778
51.534223,6.753948
50.9106759,7.9123765
51.3525933,6.7913025
51.2909279,6.7950171
51.0827108,6.4770441
51.4843348,7.1817226
51.9004987,7.4942528
50.8034422,6.9068129
51.3347093,6.1896202
51.0403392,7.007253
51.0862774,6.3398337
51.4582242,7.3204042
51.5581897,7.2876561
51.9704068,8.4889443
52.2686762,7.9247041
52.0430925,8.6507604
51.1179637,6.9135459
50.860557,7.9848678
51.5694552,8.2051259
50.897751,6.9111788
52.1926521,7.1158661
51.4595157,7.2892063
51.268102,7.1435956
51.234522,7.229948
50.8043042,6.1698074
51.293231,6.6559103
51.6008972,7.6850078
50.9549337,7.1647031
52.0798776,8.2429724
51.5351181,7.2067754
51.694859,7.9713355
50.8945752,6.6398419
51.2711775,6.3496838
51.3685081,7.5311017
51.234936,6.5446166
51.0065139,6.4048338
50.7542828,6.1484633
51.7241701,6.93965
51.4949634,7.1864509
51.2451703,7.6338471
51.2353644,6.5317576
51.3691499,7.5470922
50.6503044,7.0454798
51.3929745,6.3558501
51.2009396,6.9944156
51.8539603,7.0032068
50.9789443,7.379162
51.1702409,6.7331099
52.1840146,8.8247519
51.4403592,6.8058774
51.8730206,6.1983574
51.9566745,8.5736556
51.456314,7.2264686
51.2938951,6.6550193
51.8516657,7.2833216
51.3346177,6.1896431
52.0788003,8.2441187
51.5396884,8.0105587
51.1998494,6.3778022
50.6313819,6.717657
50.7837459,7.281494
51.9248746,8.5897271
51.8802168,7.3477624
52.2028225,8.7437665
50.6764834,6.7432731
51.3923819,6.8180963
51.2030614,7.248655
51.2075996,7.0283219
51.476903,6.8149878
52.0583048,8.6577799
51.0922999,6.4769562
51.3327652,7.0144997
51.2175867,7.0583447
50.7263723,7.1612877
50.7542261,6.1485353
51.2794312,6.8034151
51.3323977,6.2067639
50.8950639,6.6405004
51.3472746,6.8550926
51.9915235,8.4460671
51.5252593,7.7133635
52.1956595,8.548822
51.0217598,7.01236
51.5453296,7.1990795
51.2215722,7.0703604
51.0388437,6.4570054
51.1208457,6.9785049
51.5585033,7.2722825
50.8884259,6.9320149
50.9470113,7.1166002
51.4755932,6.8130757
51.5980512,8.5848364
51.5331414,6.8243506
51.4525944,7.0327244
51.9059071,6.1555177
51.2702399,6.5061552
51.4799751,6.6732785
51.4141779,6.4771308
50.7799715,7.2664147
51.4929292,6.8416361
52.2519756,7.798789
51.3546736,7.520814
51.351834,6.768615
51.3599427,8.1967448
51.7565391,6.9644322
50.9318013,6.8168763
51.2314304,6.6386541
50.8845991,6.7031243
51.3994685,6.9500766
51.9372692,7.0430876
51.2233519,6.366635
51.4795895,7.1844287
50.6470531,6.7231889
51.5881018,8.3924516
51.3626407,8.3789555
51.3269714,7.0124906
50.6531411,7.0481251
51.0962733,6.4945198
51.4230374,6.9939697
50.6867226,6.7583401
51.8564793,8.3246543
51.7737681,8.0134805
51.0435026,6.4980383
51.065469,6.492418
51.4957196,7.3855042
51.3499913,6.8592928
51.4851827,6.8000174
52.216622,8.9615836
50.8933261,6.6446955
51.4414969,6.8026601
51.4017886,7.4643387
51.0476202,6.4999009
51.2966737,6.887497
51.1110032,6.9761692
51.4528369,6.8490767
51.4798121,7.2815455
50.9175628,7.0309562
51.3554687,7.2758324
51.2096204,6.3763879
51.4652303,7.0799667
51.6475621,6.2530843
50.8292475,7.095158
51.4902872,6.8373289
51.0954592,6.4901746
50.9177033,7.0270787
51.3029283,7.2233839
51.3698247,7.5149272
50.973894,7.4655777
52.2911816,7.5345354
51.4381268,6.6742276
51.2862763,6.8708625
51.5813921,8.7207398
51.2494239,7.0911968
51.4088462,7.5488434
50.8343293,6.9280596
51.1134722,6.9873707
51.4388782,7.9915156
51.4959612,7.2662633
51.2386558,6.3605748
51.4815264,6.8132972
50.9535396,7.0398713
51.3459822,6.8529844
50.9736857,6.850182
51.2371185,6.3598011
51.1164003,6.9850922
52.20374,8.8396383
51.4845448,7.9278717
51.3178551,7.0727526
50.7523688,7.1422261
51.381015,7.0780131
51.8274036,8.6985111
51.3538282,7.5223751
50.7633293,7.1375796
51.2579091,6.9134727
51.0308838,6.1415677
51.9179744,8.6153413
51.4599623,7.3838377
50.8855154,6.9698368
50.9959975,6.8867809
52.3026506,7.4893609
51.9804416,8.4861594
51.4882293,7.184902
50.9725726,7.6424532
51.210853,6.3508345
51.2006898,7.6757892
50.9986567,6.8953126
51.1043522,7.1417046
51.2721054,6.5088553
51.0919569,6.478659
51.2107968,6.3485864
51.4349896,6.6063818
52.2565395,7.7736077
52.2834917,7.6298216
51.4582435,7.3506818
50.7544497,6.1521474
51.445356,6.7751029
52.018168,8.3935743
51.9173963,8.5193527
50.922545,7.0231249
51.4229761,8.0571009
51.2685524,6.7271315
51.7261042,6.941901
51.3680962,7.5499552
50.8041694,6.1621677
51.3902178,6.2978965
50.7164161,6.8953048
50.9466048,7.1149724
50.7759023,7.2415683
50.9913666,6.8981894
51.1049635,7.6752977
51.6487031,7.1715925
51.4465805,6.9973611
50.8227945,7.2075646
51.9866524,8.615171
52.1040344,7.6842242
51.3885273,6.3016507
51.2352932,6.6833473
51.4861572,6.8264771
50.7712884,6.8262193
51.0105005,6.4094492
50.9493601,7.0716736
51.2052428,7.0145394
51.6524725,6.9283426
51.4140742,7.5517917
51.7964026,7.6366775
50.7465882,7.0762375
51.0361666,6.9643726
50.9084431,7.001197
51.0928596,6.4224508
51.2362999,6.6179845
51.0345056,6.4703245
51.5392409,6.7485158
50.7599137,7.1122183
52.19293,7.1167211
51.5604412,7.3649225
50.8252296,6.2420021
51.1788022,6.6695516
51.4334684,7.5346741
51.5225356,7.0700486
51.5356732,7.8939242
51.1392063,7.67522
50.9166848,6.8458755
51.5980708,8.5830246
52.0192169,8.6339678
51.1105849,6.9880204
51.2407958,6.4858281
51.2194884,6.6406069
51.5611054,7.3150518
50.9739096,7.7473734
51.240656,6.4716203
51.201754,7.2449329
51.5785884,7.4994271
50.9960237,6.8873651
51.4611551,7.0563062
51.5591045,6.8048729
52.3228855,7.4310445
51.5971554,8.5203991
51.8940648,8.4538191
51.9349451,7.0419252
52.2689126,7.9294284
50.5320069,6.6728306
51.5438833,7.188
50.8842559,7.1822608
50.9660863,6.3626237
51.5947581,7.3416277
51.2976122,6.8077575
52.3003847,7.4984916
51.1061265,7.6744167
51.1954022,6.6537861
50.9251059,7.0088422
51.9406915,7.0441047
51.2007616,7.2481462
50.7698788,6.822629
51.4084707,6.801153
51.9643921,8.5942824
51.4556181,7.2103062
50.8152443,6.9272175
51.4353509,6.6095184
51.4960215,6.8629308
51.3312581,7.0136542
50.9286445,6.8165046
51.5679853,8.2015469
50.9099803,7.9140364
51.2853305,6.2726922
51.8441226,7.2545443
50.7704072,6.8268013
51.8917476,7.0207642
50.8970648,6.9133903
51.4878048,6.7680731
51.8284457,8.2168745
50.7108849,7.138715
50.9716855,7.5272278
51.539409,6.8712751
51.572835,7.6686257
51.2079388,6.1096752
50.8234976,6.2285298
50.828925,6.9327965
51.8019035,7.6312319
51.2207342,7.6690758
51.2872326,6.8722523
51.2715195,7.2540692
52.268076,7.9376989
51.4319284,7.5295096
51.4978459,7.4242197
51.3526783,6.7600687
51.256891,6.6433596
51.284196,7.2615216
51.2380503,6.6198298
51.1000327,6.362873
51.3151675,6.9539985
51.928672,8.5309343
52.2183615,8.756335
50.9971022,7.0128152
51.5031772,6.861556
51.541862,7.174282
51.0558323,7.0536601
51.4944285,6.6294009
50.9501524,7.0585298
51.6539899,7.045006
50.9176377,7.0266576
51.6527976,7.046697
51.1537639,6.6344771
52.2177443,8.7557308
51.9631923,8.5895354
51.9452476,7.0452027
51.1434865,6.4183265
51.4527556,6.8492434
51.5347292,7.9320337
52.233475,8.7929733
50.9483758,7.2177494
51.5276973,7.0751676
51.5175103,6.8587098
51.4844392,6.7684221
50.8514912,7.0977758
51.5833905,7.3895254
50.945423,7.3033831
51.3395755,7.0234585
52.318185,7.9575683
51.0374336,6.9885607
51.4902124,6.5790134
51.0928383,6.4773923
51.1125371,6.9833448
51.3735562,7.6120882
50.794155,7.1735191
50.8225883,6.7849619
51.2866021,7.2568292
50.6220765,7.0543123
51.5751207,7.4784362
51.2539887,6.4904197
50.7886545,8.1042871
51.8620389,6.2452285
51.2709907,6.5063389
51.2811,6.8093205
51.0064385,6.4049058
51.5200852,7.3852703
51.3758568,7.6462061
51.2405969,6.4867737
51.4818102,7.1776393
50.9140917,7.1051758
51.2368899,7.0932169
50.8953513,6.6941008
50.6765251,6.7404483
51.2085364,6.2128896
51.5750108,7.1917042
51.1516709,6.8909693
51.4963463,6.8886892
51.5170271,7.2126375
51.4864512,7.1838613
51.1545515,6.4036348
51.6565676,6.1803339
50.995549,6.545972
51.435333,6.7076347
51.4804795,6.6968069
51.5075102,7.0057292
51.1948889,6.9441699
51.0243815,6.1135587
51.7811605,6.5077747
51.3708501,6.6257002
51.0687681,7.0840593
51.8843619,6.1818797
51.2448663,7.6357105
51.6029739,6.3533446
51.6274636,7.8637149
51.5035244,6.9899482
51.4422774,7.4866993
51.7058699,7.1466174
51.0342482,6.4697714
50.7468218,7.0751682
50.8589158,7.9831759
51.5340159,7.8923853
51.3141079,7.267919
51.4427143,7.4792777
50.5465059,6.6782244
51.0633417,6.9440937
51.4054864,6.771057
51.4962148,7.2681512
51.3842918,7.4352112
51.5077903,6.9605864
50.8337694,8.0239237
50.9509941,7.0619908
51.3532843,6.7578135
50.7703582,6.8231525
51.7039323,7.1459076
51.3143809,7.2680403
51.6181734,7.035534
50.7861192,7.2032702
51.8867436,7.5767453
51.7343503,7.1490492
51.4588906,7.3212998
51.275936,6.799898
51.460124,7.3735429
51.6106175,7.1743598
51.4326222,7.2846386
51.4701136,7.1895011
51.4588578,9.1235562
51.630242,6.9324752
51.3116848,6.2249529
51.5422796,7.1687924
51.535823,7.9167031
51.5126985,6.8166085
50.7984319,6.8942301
51.4713711,7.0979641
51.4657557,6.7679733
50.8034251,6.9067479
52.1794852,8.5947495
51.0850628,6.9306064
50.8776761,7.9429059
50.9069633,7.0647326
51.2419921,6.4871059
51.1123041,6.4741676
52.3076329,7.9471389
51.2045441,6.6504984
50.8863662,7.0958686
51.5859062,7.3665226
52.0684139,8.2982459
50.7966621,6.8725116
52.1882339,8.5800507
52.0548553,8.3394385
50.8199256,7.1081111
51.9136257,7.5622315
51.6039995,7.3115742
51.5712019,7.1310571
51.4977989,7.2683826
51.5164742,7.2109018
51.4639279,7.065421
51.4441047,7.4362212
52.2063216,8.8420531
51.9753649,8.4807397
51.3581165,7.0511151
51.3837845,8.1391131
51.472885,7.3974287
51.85774,7.5772212
52.1291628,8.7370254
51.5803312,8.7232037
50.7667286,7.1399975
51.4975061,7.383708
50.7566189,7.1399013
51.5065529,6.9390902
51.9435972,8.5170136
51.4629476,9.119879
50.8060538,6.0755062
51.1201797,7.1593849
51.4228854,6.9894214
51.334477,6.1902711
50.8851275,7.0915457
51.9370423,8.5670691
51.6498549,8.7149929
51.7888201,8.7042643
51.2518291,6.49306
51.5852343,7.2173361
51.2365814,6.623684
51.4247615,6.5032708
51.7288889,6.6142101
51.7800552,8.7029143
51.7276519,8.7059118
50.9029426,6.9945781
51.1318416,6.4236439
51.5974231,8.5824761
51.8139871,8.1518131
51.5333585,7.8897623
50.8056709,6.1094728
50.7985406,6.1486273
52.1673194,7.0989265
51.4602545,7.2875946
51.4949308,7.3634564
51.4941612,7.2319797
52.2693641,7.9262492
51.7330295,8.7043477
51.9348054,8.5705032
51.5213304,7.8981161
51.1815669,6.6679115
51.4588355,7.3839328
51.5081208,6.9571313
50.6339591,6.7187058
51.989331,7.0499331
51.4404572,7.0368113
50.9309019,6.8164512
51.2875792,6.8715204
51.49749,7.2059038
51.4941736,6.6275486
51.0571405,6.9374386
51.3527537,6.7437743
51.5269816,7.7211966
50.9502509,7.133311
50.7550101,6.1486562
51.2932274,6.6503814
51.2916156,6.6342511
51.6773954,7.1571883
50.9465261,7.2835794
51.9944382,8.6186145
50.8666255,6.9735349
50.8039955,6.1061742
51.0821752,6.3357138
51.916921,7.5614058
51.7057224,7.1494914
51.4790032,7.3898136
50.6651654,6.7273544
51.5448857,8.0966513
