lat,lon
51.4981121,7.2698007
51.0410173,7.0048166
51.4482302,6.7786849
50.7196095,7.1446333
51.5966988,8.5920583
51.9460113,8.512367
50.7685472,6.8247823
51.0399115,6.4557082
51.4046276,7.0832674
51.5268338,7.6558277
51.2337299,7.0932224
51.1347067,7.1932104
52.2183813,9.0529563
51.0309935,6.4646179
51.5885379,8.6478563
51.5614954,6.8064365
51.6466234,7.914069
51.2628757,6.3605285
51.6258234,8.7258845
52.2942618,7.5182024
50.8629171,6.9672148
51.0319363,6.4690546
51.5394476,8.8382678
51.6392271,7.032049
51.5631252,7.0710324
51.5926948,7.6224464
51.0912637,6.4195471
51.5367998,6.8378027
50.5985769,7.0353756
51.4393349,7.9896211
51.9050208,6.1589435
51.4958926,7.2329883
51.4980124,7.2678149
51.6522465,6.9286214
51.4628907,7.4162657
51.459575,6.5934827
51.585123,7.3722443
51.5393854,6.8789478
50.8844943,6.9662785
51.218607,6.6416004
51.2706219,7.1547509
51.8278945,8.6980772
51.4457522,7.4865862
51.9059485,7.3990775
50.6782435,6.740282
51.5818424,8.7189711
51.2514487,6.4910732
51.326441,6.6243674
51.7541233,6.9654073
51.3645351,7.5689432
51.8417998,8.6801822
51.5346614,8.8909745
51.4916919,6.8382195
50.8904635,6.687886
51.654352,7.6827305
51.1648639,6.7685305
50.711796,7.1394089
50.8604245,7.983103
51.423211,8.0569375
51.2389293,6.6186434
51.0816311,6.3381229
50.8558246,7.9862022
51.3682796,7.5214937
51.4960735,7.2742107
51.4335233,7.5307564
51.92434,8.5938075
51.5829433,8.7201655
50.9776133,7.4497614
50.8026234,6.1582773
51.5587015,6.5247987
51.3186765,7.0723918
50.5913937,7.0347369
51.1907588,6.7778725
50.7380244,7.1459979
51.4872746,6.5729635
50.7705717,8.1510257
51.5171423,7.2130122
51.7331948,7.1506015
51.3807932,8.1492306
52.2520006,7.1662101
51.7471915,8.6998125
50.7706723,6.8240945
51.2934194,6.6513223
51.4424395,6.8068829
51.4403589,7.9850236
50.8086938,7.1358762
50.7697982,6.8252869
51.382183,8.1507517
51.1407416,6.6191358
51.5016647,6.8625917
51.5603497,8.1856738
50.5473346,6.6783703
51.2829298,7.2536659
50.7854096,7.2043884
50.7045392,7.0653329
50.7042501,7.1295478
51.3419453,7.3384381
51.0391693,6.9633163
51.4640495,7.5852568
51.2296808,7.6635244
51.0934997,6.4764889
51.5590989,7.242022
52.2726458,7.9301076
50.8863145,6.9678245
51.3560265,7.2715646
51.1405713,6.6182181
51.1937287,6.3820833
51.4552626,6.8581674
51.8513889,7.57942
51.3674143,8.1608645
50.887934,6.9749116
51.347522,7.3485035
51.9657537,8.5989889
51.7964026,7.6366775
51.0634709,7.7152343
51.8548576,7.0075794
51.5328699,7.8936275
50.988597,6.8640746
51.7014904,7.6639144
50.9552457,7.1753889
51.4528665,7.0327955
51.8518909,8.3178695
51.8281765,6.3804724
51.2368447,6.5984035
50.7903009,7.1492461
51.182528,7.2374395
50.530156,6.671791
51.2054827,6.2588529
51.6313681,6.9345202
51.7788684,8.0295
51.6675884,6.7216203
51.2429061,7.0940002
51.4375291,6.7565735
51.5479562,7.2121785
51.3699626,7.5149493
51.2852319,7.5814081
51.8525489,7.2834743
51.3834407,7.6804894
51.2424477,6.4831418
51.9423466,8.5507871
51.3827146,8.1257066
51.1043979,6.4280992
51.1377597,6.424089
51.5423276,6.7431701
51.1997942,6.9818951
51.5559364,6.9282381
50.9362583,6.9819351
51.6921005,7.1491195
50.8870632,7.0941659
50.860557,7.9848678
51.3310818,7.5286829
51.2654862,7.2473544
50.9734522,7.4791344
52.2096857,8.9042366
51.4722053,6.58742
51.1929932,6.9181715
50.9737927,7.7473724
50.9077711,7.0488926
51.4950313,7.3681929
51.5439721,8.1029851
51.4742624,7.1269532
50.8041394,6.1666862
51.4296889,7.5299427
50.7307517,6.7882766
51.2497939,7.2253215
50.9823837,7.4302698
50.8028492,6.9036924
51.1105469,6.5800216
51.4784378,6.7033961
51.4349614,7.2866346
50.8853119,7.0956217
50.9299514,7.8886484
51.1952126,7.6688105
52.0715304,8.2560524
50.6255578,7.0596521
51.3796907,7.433868
51.5681848,6.4578842
51.5479056,7.2119133
51.3517592,6.7437397
51.4830236,6.7708265
51.2293784,6.6381307
51.1931644,6.8093458
51.8825186,6.1826786
51.3603508,8.1902028
50.9297587,6.9863657
51.6079407,6.9386347
51.5496845,7.2123636
51.2518658,7.1074118
51.2413102,6.4877546
52.3177951,7.9580307
51.5330875,7.8931524
51.2018906,7.2489086
51.4969402,7.332438
51.6720159,7.0767059
51.0854255,7.1337508
51.3603508,7.5148591
51.4633005,7.4102414
51.6235758,7.1663984
51.6513655,7.1704776
50.8250124,6.2438886
51.0244064,7.0105178
52.1447922,7.731467
51.993451,8.4444523
51.7733427,6.5314629
51.5062374,6.9977084
51.9875928,7.5572031
51.4869767,7.9271294
51.270074,6.726913
51.1180385,6.9840264
51.4303418,7.5367403
50.7654026,7.1390992
50.982142,7.4361383
51.2241801,6.4361722
51.136073,7.1881619
50.9739052,7.5697897
51.3799827,6.2369933
51.2959842,6.889108
51.387718,7.7071197
51.4824532,6.7708753
50.9269585,6.8473375
51.4576355,6.8034097
51.2082881,6.1118648
51.3863053,7.2610301
50.9735117,7.5681011
50.8590168,6.9688055
51.3640007,7.0707225
51.484648,6.7955999
51.0401169,6.8414649
50.8009956,7.2265027
51.3434505,6.6228439
51.6481454,8.7172577
51.0856214,7.1334833
51.2356569,6.3601476
51.6459154,6.2646213
51.5287142,7.6591281
51.3441779,6.6265508
50.9837288,7.0171153
51.4608528,7.4181733
51.2100576,6.3818819
51.2885327,6.5293922
51.1024062,6.4268334
51.1142881,6.4764008
51.6492145,6.7376117
51.2716156,6.7586819
51.1120578,6.4749351
51.5860102,6.9407619
50.9480121,6.6049071
51.8176274,6.4401177
51.0993924,6.5312996
51.1919753,6.8187654
51.5582085,7.2890034
50.9050547,6.3051599
51.344833,6.8514299
51.8081969,8.1323522
51.3153566,6.9565389
51.2946055,7.2096408
51.4814728,7.1759176
51.4546213,7.2230499
51.0656929,6.2369859
50.8366859,6.4423447
51.2160945,6.3758107
51.5971732,8.5416642
51.5531723,6.9652143
51.787818,8.7058946
50.9254145,6.9995252
51.2771051,6.7701725
51.1961258,6.9455552
51.5993667,7.3340333
51.3001296,6.805471
50.9744028,7.4640995
51.2773072,6.3054843
51.0997771,6.5370031
51.0929909,6.4731885
52.1913777,7.1179239
51.2389957,6.6183929
51.2337953,6.5526717
50.8021334,6.7987132
51.5407538,7.1734219
51.6093773,7.1774517
51.7322951,8.7070938
51.5155126,7.2147942
51.2914465,6.6350648
52.1994025,8.4635575
51.3625138,8.3781239
51.4651788,7.0844515
50.8856298,7.0973675
52.0454443,8.3407457
51.1010625,6.9259832
51.2707519,7.1541818
51.3464116,7.3442566
51.3157853,7.2753609
51.0429139,7.0097088
51.5873714,7.1876051
51.1907562,6.8710805
50.994262,7.0122814
51.1902805,6.8609127
51.3143131,6.8990985
51.4717067,7.1058033
51.4349854,6.6106465
51.9431733,8.5480308
51.2443818,6.4869018
51.5479404,7.2128665
50.8674812,6.7095989
51.3051491,7.231434
52.1789933,8.5962925
51.6260608,7.8468561
51.813523,7.2028874
51.3681861,7.5488431
51.1151318,6.9871444
51.5495472,7.3583234
51.1017088,6.4776678
50.8596688,6.7204254
51.3679122,7.2745646
51.59805,7.3365833
51.5857753,7.2189031
51.2689113,6.7274051
52.0818682,8.6843704
51.5013925,7.2634452
50.8627982,6.9672299
51.1750814,6.4045982
50.7227627,7.1465063
51.686108,6.9201359
51.6812312,6.9193573
51.4381349,7.0328837
51.9407874,8.5576093
51.2251477,6.3650173
51.2654603,6.6441145
51.114168,6.4751046
50.8848468,7.0920734
51.0190516,7.012528
50.8249608,7.2034992
51.2201178,6.4052249
52.017026,8.6328297
52.2492866,7.1654091
52.2023261,8.8431584
50.8161735,6.2130934
51.6497674,7.9177801
51.3604589,6.6268384
52.1157749,8.7371095
50.7171967,7.0693905
51.5836218,7.403375
51.5406993,7.1732679
51.2340208,6.6392002
51.9807387,8.462373
51.4472901,6.8432157
51.3006525,6.8960818
51.9293619,7.5973732
51.0941743,6.4811812
51.3811271,7.4356325
51.5215154,7.6597499
51.5617085,7.063947
51.0331522,6.4733371
51.3141128,7.270938
51.5843487,7.2044443
50.7891132,7.1483524
51.7629617,8.6936318
51.886277,7.575342
51.2388838,6.6188022
51.8762573,8.6501026
50.7715471,6.8262662
50.9739273,7.7495784
50.9258252,6.8429911
51.6816909,8.7144521
51.1056207,6.5654652
50.7803954,6.1123512
51.4958658,7.4013215
51.4611645,7.3852074
51.4435684,6.9227195
51.2447166,6.4863912
52.2366412,7.8844687
51.5146487,7.6257382
51.35939,8.1875092
51.0421021,7.0081649
51.8825596,6.181721
50.9144631,7.0294219
50.9215864,6.8428491
51.4254313,6.7719756
51.1135314,6.9873382
51.4571069,7.2067973
51.1950526,6.6554098
51.3121158,7.2663496
50.6203866,6.9807281
51.0835703,6.4764644
51.5822183,8.2811833
51.2795513,7.1807573
51.5853384,7.2160175
51.0911089,6.9883748
51.4632054,7.4157741
51.5057929,8.9564623
51.4596794,6.88546
51.5602198,7.3628419
51.054985,6.4997234
51.9673715,8.6034512
51.4629788,7.2900259
50.7682209,6.8219407
51.5591497,7.2431119
51.9154407,7.5658803
51.8457411,6.3117355
52.0095116,8.427814
51.472486,7.1897284
51.0378276,6.9927059
51.0674421,6.3056777
51.2731492,7.1672093
51.5850346,8.3511831
50.7683012,6.8288918
50.8298473,6.9305287
51.2694484,6.7321383
51.2360466,6.6172366
51.3034818,6.2405585
51.4814811,6.7711824
50.8486754,6.9678244
51.5380188,7.1231002
51.1757781,6.6647499
51.4806204,7.1833553
51.2719087,7.1618865
50.928154,7.0554811
50.9520667,7.1530599
51.1035451,6.4219699
51.4414493,7.5067883
51.3133446,7.2615604
51.4365633,6.6144242
51.9941254,8.6196425
51.3753844,7.6323681
51.2417255,6.4750784
51.5380988,6.8315992
51.2123919,6.3440834
51.3570489,8.2220558
51.4599445,7.0533849
51.3083082,7.264975
52.2021979,7.8099032
51.5865533,6.9394116
51.1071089,6.5646233
51.4624127,7.2632112
51.2879253,6.524862
51.5138647,7.3897371
51.2576078,6.9147375
50.9435302,6.3450535
50.8359603,6.4395765
51.0409178,6.4528543
51.6133232,7.7632731
51.4204913,6.7707621
50.9223553,7.0155743
50.913634,6.7413394
50.6729141,7.2995856
52.2600466,7.8379536
51.9954329,7.5665312
51.5598756,7.3020699
51.9175178,8.6170981
51.7903107,6.9710574
50.9238623,6.8433237
51.0638988,6.9880332
51.1799307,6.6720112
50.8396402,6.4573561
52.265622,7.9253591
51.4943178,6.6251082
50.8372676,8.008258
51.5970426,8.5235952
50.9976311,6.8933351
51.3378984,7.0223641
51.4797543,7.2798018
51.0262644,6.8489077
51.6009471,7.6653669
50.8082781,6.7921784
51.2882126,7.1981911
51.9949777,8.6197202
51.0908142,6.4775878
50.9242539,7.0007014
51.1642112,6.6465458
51.7516377,6.5728851
51.5329583,7.8597989
51.4982336,6.9166357
51.2005922,6.0709708
50.562265,6.6810104
51.5253859,6.7590684
51.0699033,6.4880755
51.3020878,6.2461559
51.5894816,8.6297339
50.9492537,7.2770881
51.3464539,7.5275032
50.9652756,7.687725
50.7533609,7.0889844
50.9164074,6.8451526
51.0431252,7.0074189
51.6840077,7.675777
52.1972589,8.475002
50.8046162,6.1069046
51.4781381,7.3930533
51.1574678,6.749387
51.3347042,6.188279
51.5840788,7.1908804
50.9073976,7.0681008
51.7569635,6.9652019
51.2094437,6.3800049
52.0026591,8.6221218
50.9736857,6.850182
51.3139839,7.2699156
51.5421347,7.1559783
51.5839346,7.3946543
51.105542,6.5654493
51.2818947,6.9021411
51.541677,8.8382774
51.2818467,7.0737725
52.0921544,7.6575854
51.2391398,6.4863486
51.7079828,7.149757
51.4446648,7.4864061
51.9305468,8.5769127
51.0634901,6.4941923
50.8236107,7.2071581
51.5870151,7.5629764
51.4431894,6.812249
51.3331103,6.1927282
51.4814962,7.1780484
51.1404379,6.6154811
51.1569723,6.7569945
51.6006257,7.6851145
51.4965383,7.2711945
51.1897846,6.8441148
51.1530451,6.7514533
51.3135197,7.2680968
51.2856366,6.5946019
51.5851767,7.3923447
51.2461076,6.4879805
50.8245393,6.0192045
52.0040416,7.5736405
51.4349335,6.7490041
51.2695672,6.7436723
51.9944466,8.6208908
51.4963236,6.8751978
51.0499172,6.9389757
51.7319813,8.7061515
51.3589841,8.3509488
51.3659496,7.0719484
51.5854109,7.5530241
51.5093897,7.016403
50.9493596,7.1274409
51.235772,6.5211322
51.8741624,7.0103404
50.9372702,6.6519343
50.9124631,7.0334779
51.9732032,8.4824718
51.3106563,7.0709556
51.8741583,7.3338927
51.1137169,7.6668665
51.5605058,7.3569203
51.4375145,6.7747981
51.3724492,7.4967717
51.0886872,6.477684
51.6133393,7.0344038
50.7954991,6.8719235
51.7973843,8.0905073
51.4810334,6.6721338
50.843461,7.0946048
51.5619154,7.3570074
50.5750146,6.6844016
51.5685745,7.0882354
51.8118409,7.6218872
50.9072268,7.0002411
51.3581165,7.0511151
51.3518885,6.8502783
50.8848015,7.0937414
50.9732174,7.5204801
51.2019731,7.2457717
51.4206112,7.2674017
51.4873526,6.8142554
51.2644361,7.0835928
50.5529098,6.6793643
51.3725915,7.6191489
51.9287322,8.5305827
50.9153627,7.1051744
51.4580979,7.5648672
52.2107766,8.8796868
51.8839005,6.1783107
51.5046056,6.8592368
51.8825939,6.1829615
51.4609312,7.2904896
51.5147377,7.0404626
51.5099519,6.7580701
51.5906354,7.6058621
51.1952662,6.3802469
52.2070898,8.7048977
51.3699208,7.5177068
50.9729255,7.7286566
51.4961808,7.2685978
51.3735425,6.8232069
51.9464791,8.5510035
50.6924526,6.90625
50.6714185,7.0624064
50.9181069,7.0640416
51.2588817,6.9166809
50.913098,6.8462751
51.9024395,7.4609352
51.4540034,7.2142819
50.7634161,7.1215856
50.7540263,6.1501155
51.1033445,6.423741
51.2792892,7.1809515
51.6747955,6.0358153
51.1417331,6.4232562
50.7646399,8.1528615
51.4481877,9.1344329
51.0511552,6.5004484
51.357228,8.176439
50.6445252,7.0470586
51.5580234,7.0348798
51.0963823,6.5167971
51.4360352,6.7473433
51.2850861,6.2763468
51.7252199,7.9811073
51.3275897,6.6292253
51.456847,7.2075174
51.6738814,7.0831577
51.6967661,7.6671692
50.9252855,7.0595693
50.5841733,7.0249106
51.4952873,7.2547046
50.8591387,7.0962088
50.7220723,7.1658811
51.8468991,7.2651183
51.6184558,7.1682669
51.5638095,7.3591979
50.973991,7.0285892
51.035685,6.8395965
51.033388,6.4781796
50.9106373,7.0020341
51.0408557,7.0081351
51.2758971,6.8419634
51.0857145,7.1333432
51.3305367,7.0126551
51.1165582,6.5892739
51.287139,7.1947871
51.0822993,6.3374059
51.2734934,6.8299349
51.4127697,7.5517006
51.4855419,6.7902602
51.5024756,6.8622027
51.2355313,6.5258284
50.9880626,7.835108
50.8038871,6.1489373
51.4451494,6.7776809
50.5286833,6.6724777
51.3610286,8.3638935
51.5861346,7.3691055
51.4731477,7.103802
51.1789329,6.8831279
50.972327,6.9195923
51.2139254,6.3775151
50.9142759,7.1050342
51.7462671,8.6992087
51.3744738,7.6285944
51.3968852,6.6012427
50.9215572,7.0191496
52.0865238,8.6945322
51.2555155,7.0872216
50.8995788,7.1493451
51.2091893,6.377566
50.9214389,7.0177044
51.1650984,6.6462685
51.0001598,6.887383
51.1771764,6.405042
52.1487029,7.0909454
51.4348674,6.6044509
50.7689255,6.8243019
51.252405,7.0898807
50.9456711,7.2914071
50.9231554,7.0641994
52.2610783,7.8516786
51.2890615,7.2024474
51.1698592,7.2373679
51.0507943,6.9381894
51.2526539,6.4923883
51.5094514,6.7589716
51.0270129,6.9483464
51.9952683,8.6196001
50.7258228,7.0816211
51.924813,8.5274675
51.5171118,6.8587322
51.3956311,6.3661195
51.3570362,6.6267841
51.4382136,6.7579517
50.9460768,7.2941504
51.2884416,7.5730645
51.632,7.0341156
51.0381295,6.9688423
50.7647045,7.1385877
51.2806258,6.5105348
51.4369907,6.6628449
51.3505907,6.8066818
51.196608,6.9497221
52.2792831,7.9345581
51.2290097,7.2316488
51.5614452,6.8073303
51.9026607,7.4997492
50.9738418,7.7457347
50.9517278,7.1520647
50.9957677,6.8937012
51.0578526,7.765645
51.6563216,6.1799754
51.0240645,6.113911
51.5065982,6.9422382
51.4952276,6.5753492
52.2101567,8.8988233
51.5048687,7.9146997
51.544917,8.0972253
50.9139936,7.1069039
51.152376,6.8912671
51.4601289,9.1230373
51.5975347,8.5831077
50.9262872,6.841868
51.3649232,7.5783821
50.8635529,7.096343
51.2712856,6.5062513
51.356877,8.212043
51.2039798,6.9339757
51.2337882,6.6363716
51.2521713,6.361057
51.5282363,6.7588731
50.9744212,7.4836995
51.6771268,7.1205795
50.9561857,7.176598
50.9558738,6.5807763
50.883811,7.1857555
51.5054811,6.9750314
51.455112,7.0437596
51.0967136,6.4779901
51.5282663,7.3768987
51.2421401,7.0932981
51.0943803,6.4765429
50.9360412,6.6519579
52.3055953,7.49067
51.042697,7.0104329
51.0963704,6.5117239
51.1272875,7.1828691
51.5344331,6.7536853
51.4054441,7.4731482
50.850006,7.2137612
50.9508167,7.1261087
51.497104,6.8916
51.5322102,7.2091188
50.8186451,6.9320521
51.2556304,6.36378
51.4825649,6.736372
52.0676679,8.2685462
51.6089349,6.9395455
51.1771159,6.7108697
50.8586352,7.0966041
51.2421675,6.4861931
51.4806024,7.2792754
50.9341047,6.6588972
51.0969997,6.5040998
51.1643369,6.4011882
51.3016274,6.2484342
51.5013133,6.8621092
51.4652357,7.2752121
51.3518834,6.7567442
