lat,lon
51.1119816,6.9808692
51.7589829,8.6934446
51.2004078,7.2480352
51.0320888,6.4763305
50.9726129,6.9187908
52.194534,8.5484963
51.0908,7.6862
51.370984,6.6236729
51.4834298,6.8131479
51.2967989,6.8071786
51.7828568,8.7036744
51.1819581,7.2356905
51.7561517,6.9639746
52.3218415,7.4291103
50.7929854,8.0990783
51.6747778,6.031949
50.7664343,7.2312087
51.3775551,7.5240902
51.4403748,6.8104356
51.1054298,6.5645463
51.5555017,6.9245554
51.5379653,6.5716944
51.4981346,7.3820284
51.9435472,8.5419731
51.2829515,7.2535126
51.1919009,6.9110302
51.5198438,7.3836658
51.0425871,7.009732
51.4995837,7.3860072
50.8927315,6.9258867
51.2855271,6.5168357
51.2649142,7.1278847
50.7623773,7.0316464
50.8819061,6.9685584
50.4699446,6.6941334
51.2085488,6.212992
50.804547,6.1622758
51.5331741,7.0909145
51.3092088,7.5552227
51.2760811,6.3411558
51.0941219,6.4869658
51.3696308,7.5508405
51.0599799,7.7203769
50.4636485,6.6962796
51.0919293,6.4223336
51.6989653,7.1470758
50.8651664,7.9772556
51.4349951,6.7376518
51.1738871,6.7753017
51.4845566,6.7795176
51.1792224,6.6713653
51.674505,7.1036166
51.1754452,6.8846913
51.5293051,7.0763187
51.5436185,8.1023606
50.7753917,7.3036674
52.3055682,7.4907857
51.4443782,6.8031871
51.4946229,7.4023916
50.8460673,6.5229015
51.4623641,6.768071
51.799663,7.1848609
51.4319335,6.9318689
50.8969294,6.9135102
51.177474,6.7056714
51.6514565,7.6838744
51.6974062,7.6681998
51.2103605,6.1361519
51.464247,7.2880089
51.2175867,7.0583447
51.7024143,6.9263398
52.1958322,8.548118
51.4386768,6.6702055
52.1459026,7.7328274
51.5822183,8.2811833
51.1073065,6.5645623
51.2349085,6.5400313
52.2221328,9.01899
51.2801139,7.1799477
51.4626446,7.2807306
51.3980133,6.3709899
51.2055813,6.2583309
51.0855354,7.1345641
50.9479573,6.6059998
51.0557016,6.8339621
51.2772825,6.7742471
51.2406011,6.4864382
51.5379514,6.8390528
51.6742549,6.091733
50.9944801,6.896778
51.6073256,6.9422358
51.0625609,6.4946525
51.4990798,7.426153
51.446291,7.2939161
51.5035243,6.9338957
51.5829227,7.3913144
51.9891053,7.5560455
52.2106936,8.8794444
51.4866298,6.7909662
51.3783393,8.1539986
51.6825515,6.9187659
50.9676054,7.3649758
51.5654264,6.491622
51.368284,7.5191295
51.382438,6.9115949
51.4458604,7.0007352
51.2563174,7.1104561
52.332157,7.4158734
51.4408202,7.9675435
51.3457695,6.6264637
51.5359105,6.8349614
50.9267365,6.8474436
51.0942044,6.4807454
51.7696551,8.6974197
51.4634443,7.2519138
51.6091652,7.0339876
51.1514432,6.4074477
51.4887739,6.8375761
50.9699636,6.9183553
50.8573186,7.2141507
51.585515,7.2189356
51.3564076,8.3678752
51.3628957,7.0656361
52.1315785,8.7387846
51.3607571,8.366102
51.1749277,6.8849796
50.9570836,7.1839009
51.9889227,7.5592164
51.9299059,7.038376
50.9806902,6.5577377
51.5687856,8.2036304
51.4978251,7.2689029
51.2075032,7.0259522
51.9718652,8.4797952
51.5329283,7.8945117
51.5181704,7.3846814
51.5481177,7.2126807
51.3798376,8.4270776
50.7916041,7.184732
51.1924887,6.9134391
50.6794855,6.7451951
51.4729552,7.1035629
51.0129559,7.829168
51.209953,6.3480632
50.9177028,7.0272235
51.3143744,7.2673692
51.1411798,6.4241083
51.3473723,7.5259691
51.2473552,7.0979879
51.4836765,6.7714892
51.1523446,6.4065587
51.0420186,7.0069556
50.834655,6.3564895
50.9719048,7.5279538
51.4635541,7.4162307
51.3139705,7.2631779
51.806826,8.1303797
51.2871737,6.5222213
51.0900929,6.4766881
51.4878635,6.5750333
51.3812064,6.2496512
50.9743998,7.6443301
51.2777406,7.2596625
51.4973957,7.2087294
50.9269558,6.75969
50.9957588,6.8913825
50.7545973,6.1503468
51.7020248,6.9274838
51.228184,6.6386327
50.6763558,6.7418083
50.7908289,7.149676
51.3181548,7.0701673
51.3589644,8.3501842
51.5607108,6.8101735
52.1897826,7.1143877
51.2215752,6.4938944
51.2882088,7.5737096
50.9066709,7.9154711
51.3686514,7.5915814
51.3687095,7.5490183
51.6488507,8.7190532
50.7466456,6.1432832
51.1761133,6.8842524
50.845462,7.9909807
51.4456557,6.9911122
51.4842325,6.7685306
51.2810337,6.7791169
51.1003104,6.5338504
50.5858376,6.6939733
52.2386978,7.8877557
51.5602997,7.3639103
52.2540493,7.7838025
51.3680413,7.549418
51.9862052,8.453604
50.8609738,7.9846765
50.7484577,7.0660436
51.8871102,7.5766578
50.7762942,7.2531193
51.0827485,6.9303309
51.4913667,7.6304072
51.0968753,6.5046688
51.4864545,7.1841231
51.1882671,6.9427837
50.8042922,6.16799
51.9399397,8.538022
50.8241777,7.2055239
52.1615317,7.0955843
51.4564528,7.4218881
50.9269565,6.9929919
51.626965,7.862244
50.841413,6.7997759
51.5812828,8.7202399
50.9461334,7.1052751
51.3322767,7.5283584
52.1357725,7.7235552
51.1200696,6.7984919
51.0147823,7.0134758
51.2271363,6.6387353
50.7747004,7.242312
52.2202665,9.0100339
51.2765343,7.2596418
50.7799319,7.2671945
51.1767066,6.7042878
51.4482937,6.845667
52.0293022,8.637681
51.2889248,6.5248069
51.4397052,6.9526594
51.3176999,7.0704822
51.3923182,7.0802741
51.4807945,7.1831827
51.2109929,6.3473756
51.1785762,6.6842787
50.8038262,6.0735317
50.9883046,7.8377895
51.4283215,7.2784516
51.5351792,7.8919768
51.3119555,7.2666475
50.8845346,7.0932281
51.2420573,6.484075
51.8452726,6.3179076
52.2309782,8.8159689
51.4576839,7.3375561
51.5006473,6.8665944
51.3515694,6.7980813
50.8247594,6.2441055
51.5002468,7.3853105
50.8759585,6.8017876
51.7394252,7.1527485
51.6479745,6.7384561
50.9080647,7.0458534
51.1054482,6.5648608
52.2106578,8.8619366
50.9218099,6.857248
52.0090988,8.4312002
51.3696984,6.7718018
51.2076447,7.0425582
51.1775866,6.6692146
52.0091935,8.4309264
51.5621779,7.0666782
51.9063733,7.4140462
51.0489176,6.500556
51.4964973,6.8668423
51.4385676,6.6732513
50.580516,6.6902874
52.0885347,8.6989231
51.782835,7.1774415
51.3592054,8.1673538
50.7500853,6.8096922
51.2776805,6.3253128
50.9818272,7.4024694
50.9736175,7.5182334
51.4550099,7.2124372
52.1493617,8.8019671
51.9600896,8.5799845
50.6731268,6.9199031
51.9132302,8.514483
51.1413138,6.6177803
51.3691989,7.5393731
50.9147017,7.0281572
51.5023805,7.2587424
51.0838522,6.8142016
50.9766833,7.5966407
50.8649566,6.804941
51.4628702,7.0539597
51.4912779,6.8379456
51.4664768,9.1149541
51.4555249,7.0446713
50.8036669,6.0799932
51.0896147,6.4791984
51.1921452,6.7868836
51.0590162,6.1904826
51.4009742,6.9510986
51.3166222,7.2664542
52.2204705,8.8231586
51.0949739,6.4772637
50.9713528,7.6477155
51.5877173,7.0312049
51.4426084,7.4873585
50.9955514,6.8905755
51.6200757,7.1660746
50.8033237,6.169664
51.455036,6.8618637
51.5378432,7.1160053
50.7876092,8.1058037
51.0958974,6.9278223
51.6051751,7.316106
52.1978745,8.4711979
51.4425837,6.7642367
50.9528158,7.8536847
51.2559445,7.0882188
52.2116837,8.8721407
51.3334195,6.1951348
51.4605086,6.8840229
51.4643052,7.4123705
51.1811075,6.6693531
52.1946903,8.5494325
51.3003228,6.8946657
51.6080697,6.9402166
50.8066082,6.0641802
51.6310975,6.9355898
51.4079652,7.0743714
51.2325028,7.2297845
51.4415799,6.8126607
52.21852,8.8250485
51.4365774,6.7507912
51.3615942,8.3635012
50.6774066,6.7414692
51.4360187,6.6137494
51.7359938,7.1495796
51.4380844,6.6701925
51.5610268,7.3614639
51.9010502,7.4700263
51.0473141,6.499798
50.8725833,7.9627434
50.7668816,6.1714608
51.4682496,7.4049306
51.275428,6.8154131
51.2319027,7.2306024
50.6265378,6.9736131
51.4235163,7.0080708
51.4083782,6.4195298
52.0896951,8.6937916
51.256814,7.0880123
50.9177012,6.7450818
51.4932763,7.1851039
51.9077286,7.4060643
51.3719636,6.6241576
51.9587009,7.5462843
51.4063066,8.0841407
51.4478665,6.788237
51.4804635,7.1821021
51.4947522,6.6290827
51.3462997,7.5260211
51.4880192,6.8335256
50.8073912,6.1713882
51.239735,6.4866088
50.6813381,6.7525
51.1646413,6.957461
51.4961525,7.2687297
51.3501642,6.8119225
51.5932562,7.6196868
52.216628,8.8242849
51.407381,6.8022498
50.9553739,7.1745075
52.1954218,8.8287209
51.3939223,6.3590741
51.4955732,7.270799
50.996351,6.8900646
50.6429184,6.7220914
51.2024835,7.2468426
51.4966709,7.2919493
51.5230226,7.6609097
51.5982724,8.5835563
51.3535127,6.7591133
51.1425564,6.8998584
51.3481833,6.8219227
51.5141886,6.8568908
51.4105944,7.5516855
51.2789658,6.8024615
51.56766,7.8846289
51.2102938,6.3721047
52.0516398,7.0642422
51.6842916,6.9221628
51.5758943,7.6677894
50.9786514,6.9129247
51.4979756,7.2716475
51.2732331,6.5059343
51.4946968,7.2317987
51.233606,6.4510135
51.4957432,7.2641577
51.2745272,6.8374762
51.5363,7.9333533
50.880779,6.8030078
50.8834987,7.1064088
51.497164,7.2678621
50.9496758,6.5994376
51.530687,6.5802441
51.5380829,6.8323772
50.7887336,8.104265
50.5923793,7.0328897
50.7230478,7.161433
51.6042636,6.3536336
52.2295847,8.7805874
51.4630658,7.4135791
51.291517,6.6344419
51.0856213,7.1353541
52.0944652,7.0847359
51.6392112,6.7455874
51.5113476,6.8565774
52.2025584,8.7482165
51.3722339,7.6118807
50.6250185,7.0593414
50.6488879,7.3314832
51.7486723,6.9636782
50.7988225,8.0966565
51.2352471,6.539348
51.0577303,6.9382995
51.4581236,7.4204905
51.308499,6.2283464
51.4421116,6.802541
51.0555237,7.7477055
50.5332084,6.6734866
51.423176,6.9951732
51.083572,6.9351095
51.6663789,7.1568053
51.487332,6.5760783
50.8175453,7.110268
50.9757261,7.6415377
51.5387027,6.7473642
50.9702989,7.6492903
50.9538125,7.0387157
50.8414207,6.9241698
50.5007318,6.6654097
50.8056733,6.1692143
51.2965788,7.215503
51.7859512,6.9691047
50.6630603,6.9234091
51.5333585,7.8897623
51.3433229,7.0528642
50.8685266,6.709406
51.519881,6.7602328
51.583319,7.4279142
51.2071581,7.0426842
51.4967651,7.3873548
51.4964391,7.2695047
51.1112244,6.9766949
51.3825261,7.678766
51.0744306,6.4840133
50.632898,6.9668428
51.0568019,7.7619002
51.4071964,7.5474741
51.5434076,7.180088
51.0068364,6.4052385
51.4576501,7.5590285
50.5765416,6.6876015
51.9460522,8.5493207
50.8848136,7.0920845
51.8820936,6.1832209
51.2373569,6.6194721
50.7196095,7.1446333
51.4105842,7.5523925
52.3033639,7.9422184
51.2539494,6.4938539
51.2905369,7.2058366
50.9303531,6.8163438
51.348001,6.8575784
50.7536989,6.1499526
50.9684888,7.714153
52.0361136,8.6419637
50.9126972,6.3245583
50.9850953,7.0158147
50.9741342,7.5735316
51.0494165,7.7897236
51.5517982,6.9662398
51.3569814,7.3704564
50.7405604,7.2386617
51.4950446,6.6294975
51.4988732,7.3875414
51.9279266,8.5811764
51.2889951,6.8769286
51.4926089,6.6314839
50.7648083,8.1522344
51.2175561,6.6431604
51.0577651,6.4983368
50.8043892,6.1635216
52.2692881,7.1813017
52.0127711,7.5830126
51.5220817,7.6599408
50.7914827,7.1484597
51.3684322,8.3986421
51.3006783,6.6374473
51.4155006,7.263719
50.9216989,7.0211084
52.2116188,8.9356591
51.4498764,7.0181925
50.8635453,7.9801192
50.9477684,7.0995526
51.5973935,8.5833089
50.8560731,6.8050502
51.4716767,9.1026372
51.5883406,8.649014
50.8313678,6.3131023
51.579504,7.1729617
51.4952239,7.4037271
51.2373566,6.6157394
52.1957698,8.5475715
52.2656099,7.9251311
51.6163038,8.729306
51.9155335,7.5669588
51.4967051,7.4260842
52.1145897,7.6997348
50.9243661,6.8459335
51.0371809,6.4597231
51.6969557,7.6688504
51.1936151,6.9328578
51.6791381,7.1257996
51.2405634,6.4717197
51.1770358,6.7105922
51.0943793,6.4469316
51.5568255,6.9902869
51.9197558,8.6170725
51.6079238,6.9416209
51.0852839,7.1348064
51.0894554,6.9886781
51.4652166,7.0803417
51.4921942,6.5760409
51.5734346,7.1338921
51.2352776,6.5378577
52.2673385,7.9270403
51.4937737,6.6338895
51.9384687,8.5642228
51.928955,8.5307397
51.3025621,6.8965913
50.6640996,6.9229493
51.242415,6.4915041
51.258043,6.913156
50.9078185,7.0473758
51.2750184,6.8006736
50.8572282,6.7202032
51.288487,6.5275317
52.1957901,7.799761
51.2359241,6.4606036
51.6113025,7.7536176
51.3169894,7.2668039
51.9354352,7.5522094
52.2520749,7.804278
51.5824107,8.7177406
51.4072155,6.4196681
51.6767311,7.1017963
51.3609495,8.1887283
51.4810679,7.2789862
51.2791632,7.075797
51.3360298,7.3261925
51.460383,6.8815104
50.8052506,6.7939415
52.2277323,8.7747879
51.4630467,7.0541079
51.1198902,6.4285248
51.537296,6.7485906
51.5802238,8.7183711
50.8052041,6.1729095
51.1911112,6.8692296
51.1908796,6.7779357
51.901482,8.6310895
51.5854729,8.3568761
50.770374,6.823324
50.8943165,6.6977007
51.5951705,7.253252
51.3349304,7.5274957
51.3587624,8.2025106
51.2400303,6.4862017
51.4422327,7.480669
51.5822392,7.1888209
51.921929,8.6147541
51.2578999,6.6437241
51.9435856,8.5217847
51.8117128,7.1992788
51.92082,8.6174043
51.0411581,7.0075579
51.235603,6.3627163
51.4994268,7.3838516
50.8437344,7.9941865
51.4552553,7.2909471
51.1762314,6.6997357
50.7696303,6.8252561
51.6372496,7.1697774
50.6895368,7.2721211
51.4107071,7.4977455
51.7577503,6.9660335
51.3737766,7.6128652
51.0971659,6.9264739
50.8637514,6.8051533
50.8843802,6.9663021
50.6391052,6.7212475
51.0401418,6.9733502
51.5079213,6.8570354
52.0330507,8.6392747
50.5087002,6.6635092
51.1272905,6.6021361
51.4417438,6.8041989
51.4960194,7.401279
51.2727514,6.3512752
51.4974708,6.8997242
51.2624331,7.6052956
51.192313,6.8179004
51.5199455,7.6567924
50.8378616,8.0424862
50.7861893,7.2025399
51.5289542,7.3768558
51.2489704,7.1031905
50.8842229,6.965168
51.7181593,6.9332623
50.9550449,7.1682812
52.1931241,7.1169141
51.176632,6.4049926
50.7542904,6.1520167
50.663054,6.9232048
51.6701889,8.7109966
51.4413335,7.0371737
51.0459532,7.0039827
51.5450101,7.2021506
51.1048774,6.4097293
51.2824198,7.1869955
51.5217887,7.6626842
51.1243175,6.4262873
51.6336709,7.8811912
52.1877622,8.6561261
51.5617701,7.3579361
51.5829314,7.3901809
51.8824325,6.1825247
51.9929141,8.4448416
51.3297006,6.2141761
50.7231854,7.2396071
51.289512,6.5252664
51.4224563,8.0586959
51.573908,7.1922808
51.2809763,6.8078203
50.9536578,7.0377736
51.4417416,6.8029209
51.5187226,7.2113598
51.4631089,7.280879
51.5619598,7.888561
51.1110898,6.9763687
52.0168667,8.6327568
51.5506917,7.2185379
50.8251322,6.2424404
50.944659,7.0398239
51.3439135,6.624773
50.9217721,7.0181978
51.9353484,7.6046444
50.496598,6.6676103
52.2683823,7.9286
50.5937239,7.0323068
50.8967751,7.9216821
50.973991,7.0285892
52.2688621,7.9268031
52.0453714,8.3405583
51.2946028,6.8861647
51.5848725,8.3494404
51.2890762,6.7866892
51.0388407,6.9639159
50.647686,6.7208956
50.7505823,7.1422256
51.5766941,6.7969151
51.2972629,6.8073195
51.2796452,6.8029833
51.6091987,7.748751
50.7140536,6.8991462
51.5340083,7.8921486
51.4835211,7.3914962
51.753123,7.1677476
51.5388109,6.8339993
51.4405405,7.9672811
51.0063456,6.4046167
51.3273804,7.0127588
50.7796081,6.8126652
52.2046861,8.7499678
52.2611525,7.8557402
51.2256724,7.0815996
51.6700177,6.718722
51.440151,6.9538238
51.4353391,6.612173
50.9567849,7.1773234
51.3164142,7.0721638
51.6024078,7.314387
51.3571282,6.7621741
51.5948327,7.1865765
52.0100933,7.579629
51.0947629,6.4868135
50.921922,7.0232183
51.0174217,6.9273376
51.5847809,7.3789494
51.5196952,6.8593393
51.0480705,6.1722148
50.7218793,6.1246583
50.7784939,7.2279366
52.2830758,7.6310662
50.7821052,7.2861282
51.430798,7.5367167
51.2427965,6.4874492
51.5256841,7.7091174
51.3195142,7.2836497
50.7536358,7.0921884
51.5066151,6.9387538
51.6288247,6.9331789
50.7978502,8.0967834
50.7960557,7.1612053
51.3436012,6.6265932
52.0453809,8.3403943
52.2212578,9.0335904
51.3648653,7.5145836
51.4555567,7.2240805
50.8502972,7.2142697
51.4220668,8.0599349
51.4369235,6.6709879
51.275509,6.7967737
51.9944382,8.6186145
50.83866,8.043551
50.7844301,6.1752076
51.5598834,7.3013207
51.4376303,6.7567671
51.1802196,6.6696961
51.4422203,7.4808907
50.7703492,6.8241223
51.488478,6.816034
51.3890909,7.710606
51.9453014,8.547742
50.780285,7.0170023
52.232407,8.8164784
50.802233,6.1086494
51.8517856,8.3178293
51.4405999,6.8131523
51.2340364,6.634244
51.134284,7.1899745
50.8632458,6.9669521
50.9665394,7.0295445
50.6970221,6.9041902
50.8246828,6.9651077
51.4903575,6.8368635
51.4414716,6.8154905
51.341726,7.2725356
51.463183,7.2815861
50.9651127,7.6692031
51.0845942,7.1299444
51.3808856,6.9059416
51.835408,7.242497
50.8412812,6.4637651
51.4824126,7.1791723
51.5179655,7.3844848
51.2360401,7.2304963
51.5850906,7.2182469
51.4862499,6.8250604
50.9648402,6.3647826
51.3518227,6.7562442
51.4148605,6.4786299
51.4996845,6.5769155
51.5150988,8.9409788
51.2875079,6.5225474
51.1012377,6.4257964
50.7837332,8.1429129
51.0408302,6.4524857
51.0419521,7.0068954
51.2887242,7.5658046
51.4954665,7.2700876
51.6298477,6.932121
51.8037454,8.114341
51.9241803,8.5946119
51.058347,6.9904201
51.6562232,6.1829561
50.8179508,6.1735851
51.6086113,7.17548
51.3830119,7.6785956
51.5300538,6.8205552
51.283347,6.8041744
51.3257638,7.3076035
51.2172933,6.6359476
51.2103773,6.3245063
51.3906021,7.0809282
51.0275021,6.4809845
51.5900811,6.7840978
51.2810107,6.805644
51.1935447,6.3793327
50.9777012,7.6439638
51.353286,7.041157
51.5355157,6.8338771
51.3433694,7.3432228
51.169582,6.7323134
51.1599798,6.746691
51.535936,7.2068888
52.0520483,7.0619755
51.5086597,7.2380297
51.3722631,7.6148147
50.8364011,7.2025403
51.5963112,8.5841763
51.1807471,7.2357771
51.3754013,7.6387523
51.4884233,6.5755739
51.9419833,8.5426038
51.286983,6.8698834
51.1782059,6.6873252
51.3574069,8.1791447
51.29759,6.8992073
50.9941758,7.8427966
52.2697775,7.658016
51.5019832,7.9179997
51.4865607,7.9273992
51.5154925,7.0558534
50.6112603,6.7126943
51.1864796,6.3896944
51.3680347,7.5496618
51.2486132,6.4892368
51.8851917,7.5728801
51.1965266,6.9372451
51.6958907,7.9691675
50.5939844,7.0283318
51.5828482,7.1912456
51.3054811,7.232531
51.1659633,6.6466816
51.3232647,7.0683512
51.4971833,7.3853167
51.6633774,6.9230328
51.7283616,7.149099
51.2028993,6.9348837
50.8515647,6.503774
50.8911086,6.6848095
51.2266883,7.2323833
50.7779399,7.2265817
51.3160814,7.2668921
50.5840365,7.0251429
51.5357807,7.9319289
50.907078,7.0639365
51.4362614,6.6438085
51.1648149,6.7694801
51.4121991,6.4756042
51.8489579,6.2977686
51.2782105,6.5092045
51.0319633,6.4757382
51.4979696,7.2715148
51.4561846,6.8012242
50.9000532,6.8399802
51.2328862,6.4510828
50.7144865,6.8991974
51.2291599,7.0945174
52.1121091,7.6994047
51.4983932,7.2690691
51.1957325,6.9417058
50.7960331,7.1736595
51.2433931,7.0946838
50.7731715,7.2381373
51.3467089,6.8635462
51.2761421,6.7984663
50.9539667,7.035226
51.2345106,6.3622002
51.6291536,6.9319896
52.0901207,8.6985426
50.8900241,6.9679963
51.5790679,7.4964731
52.3029852,7.4915876
51.3429898,7.273268
51.4418764,6.8042793
51.7880613,8.7058491
51.7869251,8.7041951
51.2864497,6.6355893
51.3516256,7.0381528
51.1046666,6.4271764
51.9062695,7.4027751
52.2693473,7.661454
51.0631357,6.8324711
51.3425753,6.6212316
50.8933365,6.6463985
50.9950481,6.8925124
50.8930556,6.6398394
51.2915513,7.2065695
51.4363292,6.7758722
52.2026284,8.7414784
51.5518435,8.808634
51.3067553,7.2357393
51.4516201,7.0274514
51.2705183,6.5062586
51.6186164,7.0355945
52.2344475,8.8092028
51.2819484,6.8072484
50.9354418,6.849315
51.0917622,6.4220678
50.7478841,7.0686547
51.4418659,6.8109
51.0587251,6.4980543
52.2629422,7.8753845
51.1143937,6.4762166
51.5528865,7.3573779
51.4647724,7.0772351
51.4517572,7.9536808
51.5751207,7.4784362
50.9802124,7.4245737
51.9838111,8.4577946
51.1431564,7.1986497
51.1358336,7.1890122
51.3395572,7.5247581
51.6759341,7.1573347
51.2709488,6.7225772
51.4087217,6.4210328
51.1812341,6.6702845
50.977392,6.8519202
51.5494158,7.2143751
50.8860739,7.0940236
51.9902971,7.0498494
51.2840994,7.2576438
51.287139,7.1947871
51.5180632,7.3825288
51.7913169,7.6370797
51.0415483,7.0071876
51.2387195,6.9103873
51.4466207,6.7784556
51.2970968,6.8933322
51.3499032,7.0282907
51.5332474,7.8945992
50.9763895,7.640538
51.5008573,6.8663563
51.311843,6.8988923
51.348425,6.8434662
50.9193353,7.0750904
51.1037721,7.6771399
51.6359742,6.2904091
52.3220548,7.9641332
51.1576946,6.757633
51.5335381,7.0922977
51.035478,6.4847886
51.3571683,8.2231531
51.4795396,6.7015419
50.978326,7.0242541
50.6759632,6.7397532
51.8257026,8.1973307
51.2874554,6.5551896
50.8048347,6.1684319
51.4645116,7.0793101
51.4325439,6.7747316
51.6373934,8.7200556
51.4439018,6.8050816
51.3651443,7.5804906
51.6345893,6.7474586
50.7824916,6.1767433
51.6336555,7.1678293
50.8741068,6.8019799
50.9481151,7.0975985
51.9893151,7.5555829
51.5879991,7.3590714
50.9063986,7.0605399
51.2527353,6.4945705
51.08542,7.1336677
51.5059708,8.9564644
50.9303765,6.9869639
51.4958694,7.3674236
51.5213304,7.8981161
51.2352015,6.5406612
50.7641732,7.1244661
51.2771979,6.3054807
51.9001218,7.4798776
51.906263,7.4016451
50.5743643,6.6886246
51.2529058,7.106529
51.1806427,7.2352597
51.9252214,8.5876753
51.4978505,7.4274099
50.7755849,7.2998035
51.5478473,7.890654
51.4373446,6.6851083
51.8840523,6.178405
51.5706296,7.1922546
52.0928934,8.7010247
51.5640078,7.887985
51.3483777,6.8219708
51.4856031,6.7698709
51.0912717,6.4780992
50.9270255,6.8411931
52.0288274,8.3616971
51.5552887,6.9803321
51.5411044,7.1475644
51.3670167,7.58002
50.8933477,6.6921063
51.5543566,6.9662526
51.2002082,7.2466639
51.0823671,6.3356208
51.7861112,8.7026702
50.7277287,7.1591164
51.3530298,6.7620157
51.041606,7.0073428
51.4622732,7.4165318
51.2580625,7.112285
50.6698601,6.9217029
50.9493807,7.2142644
51.5517871,6.9665998
51.586041,6.9370179
51.2713468,6.7633358
51.5996685,7.2863928
50.917165,7.0284369
51.4547643,6.8590981
51.0508522,6.5007605
51.0241227,6.1170111
52.0725882,8.6671423
51.0408541,6.4526958
51.9333554,7.0409011
51.994285,8.4439261
51.5784907,7.4919112
51.5428477,8.0276491
51.492999,6.6327499
51.0336372,7.8191697
51.3818708,7.6690293
51.4984186,7.2137747
50.7765392,7.2407905
51.2878425,7.2062212
50.6304796,7.0615228
51.9387691,7.0422057
51.0504758,7.0387943
51.40129,6.9554583
50.7652128,7.030279
51.705602,7.1478596
50.6872933,6.909023
51.6530243,7.0464559
51.5164837,7.2107612
51.4959893,7.2741842
51.2535029,6.4913525
51.7545451,6.5642637
50.7523411,7.1424592
52.2023288,7.8112511
51.4957963,7.3680766
51.237403,7.2306439
51.3485701,7.2749206
51.3547616,6.8643187
51.4391711,6.806831
51.4342548,7.2867206
50.8200844,6.1747644
50.7939845,7.1521719
51.9375275,8.5360597
51.3517679,6.7589546
51.2997765,6.8943385
51.6584326,8.7087011
51.5104725,6.8564485
51.5852773,7.2149542
51.8293091,8.6964324
51.6098789,7.1727105
51.4375559,6.6803468
51.1179501,6.9128677
51.3886676,6.2989925
51.0691335,6.2979921
51.3803817,8.1495865
51.4665446,6.767832
51.1077688,6.9727807
52.0146489,8.6321214
50.8611784,6.7145095
51.4804606,6.673791
51.2891313,6.8010049
50.8555139,6.8051649
51.5860761,7.3690277
51.5139084,6.8176019
51.1057478,6.5618474
51.2232107,6.4277614
51.462962,7.2522051
51.943964,8.5472125
51.2352685,7.0937294
51.4415052,6.8037048
50.8188863,8.0823768
51.3329912,6.2049547
51.8942364,7.3770038
51.3404575,7.5245215
51.4385484,6.6737029
51.0035014,6.9046279
50.9936296,6.8801408
51.8512823,6.2924949
50.6727552,7.0623476
51.4962236,7.2872593
50.8675644,6.2205192
50.7759106,7.2413204
51.5335965,7.2049726
51.5452637,7.1972985
51.2874363,6.2680667
51.4360462,6.7490617
51.4958358,7.2564298
51.2077362,6.311778
51.1833978,7.236742
51.7309678,7.9843188
51.3331607,6.1921918
52.2678799,7.9283556
51.4403437,6.9547361
51.9974477,8.4424264
50.7496449,7.0800118
50.8829914,6.9684032
51.5701308,7.1127957
51.3726645,7.2700367
51.2176247,7.6686926
51.193687,6.7965039
51.1014197,6.8008343
51.5434947,8.1005215
51.182594,7.2387204
51.1693692,6.7322657
51.4849282,6.7697187
51.2067932,6.2117906
51.3885677,7.713574
51.4231304,8.0603924
51.4970593,6.7640191
51.0966203,6.4975726
51.6043418,7.1808635
51.0968867,6.5036521
51.1917208,6.9059309
51.4364049,6.7508895
51.2776893,7.2598814
51.4574244,6.5907293
50.9146474,7.0147937
51.0352474,6.965979
51.4576552,7.3519654
51.4409346,7.967656
51.8821109,8.4344579
51.2059048,6.2133664
51.49262,6.6308975
50.6340266,7.0602786
50.8868931,6.967089
50.6604387,6.7244009
51.3185212,6.9770706
51.233109,7.0919288
50.9184596,6.8479394
51.1930341,6.8159966
51.4598812,7.2371381
51.4596568,7.2031539
51.4944485,7.3627942
51.283979,6.2727227
51.3722369,6.6247666
51.245094,7.0920094
51.5202898,6.8579978
50.7268476,7.163195
50.7961519,7.1735319
51.1760965,6.4011403
51.4812063,7.1792038
51.5790549,7.5300564
51.2811088,6.5111196
51.6955069,7.9711721
50.6503448,7.3299203
51.5138453,7.0318688
51.6750453,7.1032646
51.3586529,7.274586
51.2981237,6.8953652
51.4544285,7.2197989
51.190026,6.8591488
50.8021672,6.7971438
51.242676,6.4888629
51.3619716,6.7666684
51.5438833,7.1856333
51.62089,7.6890099
51.5840037,8.3202089
51.2557502,6.3635917
50.8620579,6.9678408
51.5412551,7.1492024
51.366613,7.0720042
50.9498995,7.1262912
51.2077921,6.2160827
51.5596325,7.2924626
51.3444187,6.6260157
51.3876326,7.7035988
50.7388236,6.7967064
51.1916855,6.9136963
52.0009143,8.6208565
50.9692787,6.9174056
51.3824566,6.9123351
51.8661642,7.3161123
51.2046663,6.2610003
50.6480082,6.7212031
51.0438014,6.4979107
51.044071,6.1680238
51.0712787,6.2831894
51.4559417,7.2874891
51.541045,7.1733467
50.8049424,6.9067239
51.4870438,6.8125671
51.0242035,6.9399387
51.2363735,6.3591511
51.4792259,6.702993
52.3219115,7.9635034
52.2041624,8.8398938
51.2425573,6.4821826
51.1929716,7.6710154
51.5340583,7.8915465
51.0840184,6.8124294
50.8027026,6.1549284
51.1418186,6.4227501
51.5556021,6.9789537
52.0375321,8.6439984
52.2213755,9.0323984
