lat,lon
50.918962,7.0804893
51.4951502,7.3375699
51.2956474,6.88998
51.1779057,6.8858556
50.9535585,7.0355869
50.8038927,6.9053556
50.9086834,7.0606964
51.6163038,8.729306
50.765723,6.8383845
50.8533009,7.2150728
51.5529671,6.9625531
51.9977161,8.6198789
51.1548268,6.7515265
51.2736413,6.348071
51.5963976,8.5841592
51.503934,8.9618669
50.9960305,7.0123079
50.9857815,7.0147744
51.791753,7.6367125
51.942939,8.5460625
51.4692024,9.1076854
51.1603814,6.4013166
51.5804191,8.7196771
51.4707728,7.4007447
51.2226105,7.2427977
50.9717733,7.5280622
51.3108608,7.2474301
51.508693,7.0164268
50.9653671,6.3617484
50.8241421,6.7854375
51.5602637,7.3044537
51.1034926,6.4292602
50.9378929,6.8459704
52.2092833,8.7135136
50.9505935,7.2710777
50.6545353,7.0484343
50.9515629,6.8500131
52.057873,8.6593301
51.4355311,6.7761007
51.7039323,7.1459076
51.5626738,7.0653205
51.1151554,6.9872034
51.4222822,8.0611241
51.5567136,6.9841455
51.1931307,7.6709662
51.6409158,7.6857015
51.4008204,7.0855169
51.0430308,7.005508
51.9878748,7.5606557
51.4582232,7.3166339
51.0904258,6.4770447
51.346524,7.3461638
51.5650856,6.4875235
51.6041582,7.3149981
50.8487355,6.8049809
51.1712984,6.6570237
51.4626318,7.1992755
51.4570467,7.3536246
51.0887192,6.477513
51.4087615,7.4925452
51.2363796,7.6483008
50.8945959,6.6927233
50.9661024,7.3598004
51.2705847,7.6008513
51.0719251,7.6981032
50.7223608,6.1273314
51.517824,7.3870415
51.5321574,7.0819973
52.2028479,8.8357391
50.7766921,7.2320881
50.7924699,6.855916
51.1912111,6.9154009
50.8147576,7.1185726
51.0994494,6.4339231
51.6079926,7.1750072
51.2709708,6.5079891
51.5078551,6.9490288
51.8823371,8.4308183
51.4201237,6.9812219
51.958507,8.5769371
51.2309153,7.6610295
50.7435688,7.0771154
51.353359,7.0421597
50.884746,6.9664437
51.1011988,6.4263085
51.537569,6.7477735
50.8269413,6.2571076
51.6767457,7.1198491
51.242546,6.4899792
51.5854374,7.2189746
51.5380461,7.1169073
51.7061032,8.7048644
51.5268623,6.8480398
51.4964926,6.8901626
51.530687,6.5802441
51.3825247,6.2542258
51.1716971,6.7260391
50.6496627,6.7217094
51.0241798,7.0121878
51.8372227,8.6860229
51.100958,6.5353988
51.12483,7.1760881
51.7050717,7.1501221
51.1132006,6.4293702
50.8025243,6.9036312
50.776221,7.2423422
50.8035935,6.1532806
51.441583,6.8027546
51.6094852,7.6894644
50.9106288,7.0039731
51.2432084,7.0934846
51.2041337,6.0797396
52.066484,8.3068773
50.8846023,7.0922592
51.9145268,7.5498044
50.9229904,7.06019
50.7679952,6.8237046
51.6385587,6.7430658
51.4491607,6.7786789
50.7920887,6.1353437
51.2075032,7.0259522
50.9950481,6.8925124
51.2349096,6.6307023
50.8055125,6.1086926
51.3147049,6.9582966
51.8860367,7.5761311
51.2013773,7.2484352
51.1775063,6.7052562
51.3515519,6.7745076
51.621011,7.1658665
51.278394,6.5092961
51.4155143,6.9737249
51.1527139,6.7517334
51.4555852,7.2109588
51.3996737,7.5336751
51.9619717,8.5005564
50.5426095,6.6772816
51.8626604,6.2587056
50.6318621,7.0627126
51.4440031,7.4884019
51.2811976,6.8064781
51.3705974,6.7726149
52.2573631,7.7109396
51.4365557,6.6432572
51.2848899,7.2609589
51.2407378,6.4872362
51.4042181,6.7723857
50.8471651,6.5166554
51.4168651,6.7711262
51.4000302,6.9502578
51.5862318,8.3703858
51.2774843,7.5932492
51.2103418,7.2526695
50.7658968,7.0303308
50.9813192,7.8179409
51.3559208,7.2716753
51.6081432,7.1761644
51.5372364,6.8375742
52.1473338,7.7312894
50.8099687,7.1298958
51.4372063,6.9269735
51.5833176,8.304563
51.4210275,8.06078
51.0936842,6.8048589
51.5262419,7.6566456
51.558633,7.27384
52.2927052,7.525138
51.3604826,8.1869533
50.94977,7.1261641
51.326265,6.2178964
50.8439171,7.0986357
50.8436555,7.0970253
51.0193368,6.4339366
51.6023778,7.2981095
51.0404167,6.9705259
51.6010693,7.6803364
51.5427256,7.1747058
51.1896254,6.8688658
51.3838405,7.6777676
51.9446708,8.5201138
51.6008489,7.6842308
51.099876,6.5372729
51.466123,6.7680175
51.3717518,6.7741962
51.4983128,7.3882799
51.460088,6.8800295
51.4781999,7.3913799
51.9380055,7.0413663
51.1910617,6.842597
50.6752742,7.2947004
51.1167338,6.9122338
50.8510693,7.2233986
51.5225126,7.6603688
51.6084515,7.1755212
51.4787718,7.3900423
51.9564838,8.5729786
51.5417136,7.1740992
51.1532258,6.7531314
51.2084637,7.0372013
50.8234541,6.2277825
50.7533476,6.1507058
51.0566248,6.9905012
52.2169392,8.9905461
51.3908851,7.0807238
51.1399051,6.619402
51.5125723,7.2200775
50.8245774,6.2322028
51.8522635,8.3190375
51.3471239,6.8629531
51.0861678,6.4755929
51.2941061,6.8972822
51.4895942,6.8363748
51.4362752,6.6743708
51.0054318,6.8776179
50.7849347,7.1505909
50.9249808,6.8438824
50.857127,6.2052923
51.2809588,6.8066963
51.2654294,6.6447474
51.5557961,7.2328242
50.991616,7.9238257
50.7640189,6.8203224
51.5672972,7.8860467
50.4947669,6.6689627
51.892394,8.4494396
51.2421658,6.4777588
51.5452637,7.1972985
51.4544782,7.2249315
51.8692913,8.3836199
51.9107828,7.5631112
50.8043312,6.1689573
51.3554611,7.2717545
51.5278782,6.7587907
51.4601582,7.3101593
51.1038555,7.675607
51.4824617,6.6678772
50.8839087,6.9602197
51.2337953,6.5526717
51.0428267,7.0056326
51.2931604,6.6570547
52.2031096,8.7409859
51.6111688,6.9395766
50.8038606,6.1430269
51.4636805,6.7696063
50.6444846,7.0468683
51.2363272,6.6181382
51.1002548,6.5353349
50.82847,6.9326535
51.4364033,6.7013247
50.8490845,7.2130408
51.4447188,6.8021786
51.5558463,8.1740374
51.3629227,7.0645908
51.9891245,8.4487049
51.2273972,7.2361818
51.1356262,7.1962844
51.5165923,7.3882504
51.2476911,6.4886488
51.2076628,6.3133224
51.4968035,6.8912691
51.3661437,8.2950562
51.9591971,8.5783776
51.0319633,6.4757382
51.6052439,6.3512167
50.7695195,6.8274896
51.0895188,6.4760267
50.510352,6.6635276
52.076574,8.2480866
51.2707761,6.7936549
51.4865208,6.7678761
51.4967051,7.4260842
50.6772934,6.7439023
51.2875217,6.8711577
50.8654449,7.9765582
51.1840707,7.2370883
51.7633496,6.549748
51.7130157,7.1508414
51.2582643,7.6053226
51.4756476,6.8164285
51.9435856,8.5217847
51.1999029,6.9751447
51.3834999,8.1439597
50.7751341,7.2435905
50.7933715,7.1802806
51.6117723,7.0322314
51.368,7.4063652
51.5936416,7.6205769
51.3334589,6.1868893
52.022921,8.3809123
51.1780133,6.6842174
51.4783068,7.2788361
52.1316108,8.7391186
51.2009851,7.244966
50.9905045,7.8373012
50.9506841,7.1286542
50.8044468,6.1102794
51.4532294,6.8500617
51.4053851,8.0873027
51.0643776,7.7114226
51.8079386,6.9863114
50.5967478,7.0341736
50.8298525,6.9322565
51.2230493,6.3667406
51.5172028,7.3802234
51.5828893,7.3907428
50.8866406,6.9710002
51.5378064,7.3679522
51.3591195,8.1878795
51.5037901,7.260706
50.7877843,7.1499871
51.4407615,6.9595056
51.4958886,7.3635953
50.9065034,7.0587612
50.9214824,7.0635465
50.7270836,6.1326567
51.3779879,6.8986366
51.2261213,7.0839269
51.2845364,6.2729819
51.0936457,6.4502022
50.9888822,6.5538295
51.2928267,6.6574955
50.916195,6.3262254
51.5378753,7.1331504
51.2855327,6.586317
51.3077428,6.6350205
51.4948349,7.2611455
51.0614311,6.1948766
51.5752385,7.6674719
51.1990495,6.2792148
51.2853704,7.2571874
51.3335602,6.1923076
52.2561685,7.7735806
51.0984664,6.359982
51.9442274,8.5415415
51.5384866,7.2053211
51.3663935,8.3137673
51.1954566,6.9414833
51.1944286,7.6716424
52.1790613,7.7786583
51.0416182,7.0061284
51.5495522,7.212961
51.0477299,7.0257012
51.3479233,6.8562066
51.4357929,6.7051422
50.6139907,7.0428154
51.5773786,7.4972925
51.8366792,8.6868553
51.0448037,6.1658433
51.2522096,6.4904909
51.47871,6.6730441
50.9185558,7.9012882
51.6339356,7.6857352
51.4351443,7.2907653
51.0600568,6.9420597
51.1948917,6.9410276
51.2110118,6.1324529
50.5844254,7.0262001
51.0972135,6.9282077
51.4302297,7.5346546
51.4964894,6.8637092
51.9326084,8.5739608
50.8045105,6.1594518
50.9295611,6.7852509
51.1403485,6.6154385
51.2058147,6.165999
52.1687097,7.75996
51.5539166,6.8125412
51.8830017,6.1801454
51.6564994,6.1825836
51.0694574,7.699901
51.2340176,6.5399663
51.4348994,6.9381375
50.777378,6.8143334
51.3492387,7.0284764
51.1574678,6.749387
51.9802524,8.4860724
50.7195572,7.0768466
51.8580325,6.2777904
50.8472522,6.5333316
51.5961187,8.5841501
51.556691,7.1958212
51.2489233,6.4896407
51.1104969,6.9774372
51.8155011,6.4431881
50.4905189,6.6734318
51.4991336,6.5761453
51.6950555,7.6677396
51.2174604,7.2503197
50.7937678,7.1736119
51.0477754,6.49995
51.533624,7.373312
51.2276087,7.2366097
50.5289672,6.671659
51.7079828,7.149757
52.2050542,8.8430882
51.4353804,6.7018267
51.2656207,6.6449465
50.8587897,6.7201016
50.8514329,6.5047852
51.9204395,8.6173049
51.0311431,6.4711236
51.327716,6.2160108
50.9362583,6.9819351
51.5126029,6.5852584
51.5575041,7.8901413
51.4961052,7.3216132
51.1735632,6.4052287
51.387194,6.2695165
50.8395281,8.0036849
51.9154833,7.5623808
51.1390056,7.1914288
51.2845799,7.2617842
51.9463214,8.5505624
51.4163888,6.7697275
50.8041849,6.1057705
51.3590262,6.8719532
51.4536748,7.0366307
51.2428896,6.4853369
50.808189,7.2193371
51.2624306,7.6054183
51.7396056,6.9579105
51.1299835,7.1865263
51.345928,7.0490554
51.538191,6.7471905
50.5984128,7.0157495
51.1781412,6.682494
52.2169104,8.8248896
50.5728158,6.686045
50.6654575,7.3154848
51.1170508,7.1523055
51.0861924,6.4753211
51.4640421,7.4139095
50.9526665,7.0419035
51.5373973,7.2062409
50.8150711,8.0953762
50.8399833,6.457956
51.3832957,7.0781364
51.9039205,7.436301
51.5855005,6.9386125
50.8902273,6.8162295
51.3629906,8.3268765
51.3649232,7.5783821
51.1003761,6.5377424
51.626965,7.862244
51.1003104,6.5338504
51.4991066,7.2671778
51.4789476,7.3937247
51.2790392,7.1787135
51.6728221,6.0708691
50.6768922,6.7412535
51.6679949,6.128901
51.6110875,7.031877
51.1326942,6.6077903
51.5682498,7.3614482
51.5005061,6.8639645
51.3790593,8.4231129
50.923283,6.3341057
51.3893765,6.2989575
51.5491087,8.137233
51.5595579,7.1946627
51.0567353,6.9939487
51.355474,6.8634741
51.2014736,6.1930146
51.3119964,6.2236137
51.1930955,6.7789645
51.53509,7.8900292
51.2328128,7.6554731
51.2352852,6.7033339
51.2860798,6.6069094
51.5529493,6.9629881
51.5867196,7.5600824
52.0352992,8.6411173
51.3310818,7.5286829
51.652761,7.0476113
51.4585271,7.3605448
51.7310314,8.7056338
52.1796704,8.6130519
51.2580337,6.4981578
50.9211309,7.0191307
52.1953265,8.4836452
51.0221742,7.8288485
51.0509717,6.8345102
51.7341552,8.7046848
51.9586589,8.5768366
51.4418659,6.8109
51.4967033,6.8632902
50.6824631,6.7530788
51.287212,6.5228715
50.7868162,7.2008323
51.4699381,7.4017443
50.8962605,6.9140508
50.9270011,6.8416567
51.5541668,6.9652363
51.5531041,6.9630047
51.3034521,6.8082921
51.9803525,8.4863732
52.0316356,8.6384152
51.3034714,7.0661851
51.49685,7.2794544
51.3686847,8.3989027
51.3703366,6.6264991
51.4360283,6.6107407
51.9772813,8.4678328
50.8090664,6.9108452
51.4773749,9.065287
51.3140906,7.2676599
51.5649346,8.1950696
50.9278667,7.8910333
51.0239883,6.114024
51.4359516,6.6074883
51.9001922,7.4926275
51.5427295,8.0263403
51.6713548,6.1167912
51.3536026,7.0431844
51.9384579,7.5511914
50.9692787,6.9174056
51.6038828,7.3167583
51.4569299,7.2076615
51.5197399,7.6392629
52.0235202,8.380761
50.9730773,6.5616056
51.4341669,6.6052301
51.1410343,6.4216396
51.284161,7.2620141
50.8084742,6.9095466
52.1922921,7.1205995
51.6323767,7.6860792
51.0967394,6.5182544
50.9352339,6.6520677
51.1929304,6.9152002
52.1965643,7.800913
51.6094002,8.7282187
51.6562734,7.6832381
50.8331245,6.7656887
51.4672194,7.4065112
50.8828416,7.1051428
51.5437441,6.740704
51.4574861,7.3240471
51.4038886,7.4705767
51.5837224,7.4061229
51.5488835,7.8905716
51.221726,6.493091
51.6719916,7.0764377
51.5586403,7.0071279
51.1791828,6.6736074
51.5903207,8.4519855
50.8844533,7.0951479
51.9411039,8.5400375
51.0839652,6.931122
51.5449099,6.7330348
50.8869837,7.0924111
51.2293319,7.663732
51.5530886,6.968096
51.2956729,6.8061753
51.4836485,6.7923393
51.1922967,6.7798298
50.804113,6.903571
51.5349423,6.7518736
51.2759347,6.7996566
51.5262244,7.7078839
51.3249046,6.8297675
51.5483904,7.2119738
51.19694,6.6562508
51.3793921,8.4340781
51.4913167,6.8381605
50.9214084,7.8981312
51.2844382,7.255764
50.8477017,7.2114409
51.4736909,7.1252986
51.2428398,6.4866787
51.1043189,6.9246152
51.3794951,6.2420545
50.6922666,7.0585547
51.1925725,6.7796825
51.1993333,6.972732
51.1915751,6.9164419
51.1856059,6.8732926
51.0830301,6.931926
51.5747634,7.4689147
52.1853933,8.5857633
51.596281,8.5863767
51.1776214,6.7091899
51.5884705,8.64482
51.600038,7.6873984
52.0098623,8.6285107
51.0856888,7.1333739
51.4935028,7.3450775
50.8212347,8.0762318
51.3504723,6.8535144
50.9254734,6.844871
51.8068722,6.9820083
50.7949686,8.097555
51.9516712,8.5677395
51.0792031,6.3365672
50.7537862,7.0911225
51.5411188,7.1484931
51.1795292,6.6717119
50.573599,6.6845066
51.5620443,7.0647477
52.0871794,8.6944531
51.4769143,7.1597937
51.4327671,8.0171982
51.9169068,7.5611822
51.4563109,7.2263252
51.5295721,7.8120477
51.1895881,7.6580606
51.4459834,6.8313396
51.4696539,6.7670454
50.9157835,7.1033793
51.932498,7.5988521
51.8640856,8.3634156
51.4778993,7.1623811
51.2520752,7.1079004
51.5328526,7.8923363
51.4408199,7.9752547
51.6209646,7.1693924
51.3804955,6.2456684
51.08455,7.6898
51.5412039,7.1484035
50.6347639,6.9637784
51.4416642,7.4527573
51.2434064,6.485159
51.5792379,7.1908275
51.5273105,7.6622806
50.9677762,6.8504924
51.8540159,8.3262847
51.2771374,6.7699462
51.2421166,6.4839415
52.0382617,8.6450548
51.9974429,8.6188857
51.4206624,6.9818902
51.5389184,6.8676837
51.3885864,6.3325283
51.0244011,6.1186413
51.4064556,7.5463541
51.4330777,7.5299361
51.574565,6.4301127
50.9676604,7.7174313
51.5539248,6.9220088
51.153995,6.4034639
51.1923266,6.8154718
51.4984081,7.2171569
51.3620693,7.0605631
50.8224984,7.2047837
50.8853921,6.9701037
51.3365149,7.2679717
51.4849956,6.7930706
51.0714419,7.0991549
50.7748401,7.3000337
51.136725,7.1875542
51.435407,7.5328435
51.0712904,6.4871935
51.0403606,6.9728466
51.528269,6.8461457
51.5711592,7.1229608
51.9878573,7.5602498
51.3686488,7.5500474
50.995282,6.8916056
50.8851907,7.0958144
50.8039935,6.1609702
50.8882468,7.0934616
50.9086341,7.9116764
50.9079763,7.0469718
51.2896956,7.2069884
51.4013767,6.9550788
51.6953592,7.9713923
51.6367179,6.2880728
51.2898556,6.6351814
51.5325235,7.0846368
51.4266435,7.5253179
51.4796401,7.1721452
51.1939082,7.6718549
50.6921556,6.7646978
51.4693325,9.1085183
51.5377503,8.8534264
51.3515327,7.040738
51.517516,6.7597807
51.3202357,7.5403991
52.0846819,7.6462745
50.9718646,6.9211975
52.237779,7.154066
52.3173152,7.4457758
50.9378161,6.6514857
51.4855932,6.5781793
51.8532247,7.0057811
50.9948325,7.0121062
51.5056875,6.9353764
51.2423613,7.2290794
51.3174076,6.821929
50.6885577,7.2725082
51.4644161,7.2708113
50.8045142,6.1083972
51.578635,7.5274852
51.5784722,7.4975942
51.4655826,7.408961
51.4650656,7.2768119
51.4253818,6.7702703
52.1928858,7.1158984
51.5437347,7.2003624
51.3721621,7.5208013
51.3743466,7.5026338
51.4904184,6.5772455
51.4868546,6.7586537
50.9902578,7.8359127
51.4629755,7.4147925
50.9328958,6.8492043
51.2347591,6.6366725
50.8235254,7.2071253
52.208969,7.8352668
51.035335,6.9659063
52.145076,7.7326902
51.1044309,6.4273244
51.4972698,7.2273778
52.1911616,8.8261465
51.2864954,6.5532942
51.2714571,6.7587606
51.4789882,7.3901407
51.1046687,6.5565253
50.6786871,6.7405763
51.2941519,6.6586635
50.7781776,7.2238687
51.1648148,6.769282
52.2028225,8.7437665
51.5334461,7.0956527
51.7451826,8.6998121
51.3342318,6.2005356
51.4652462,7.0803236
50.7260989,7.1628542
51.2202191,6.4919548
51.348089,6.8545505
52.0193701,8.634022
51.1950037,6.381314
51.047793,6.5002767
50.8036831,6.1730077
51.460926,7.0563629
50.8352679,7.0938037
51.1493216,7.204503
51.0931862,6.4725539
51.3973135,6.6056546
51.2352673,6.5314229
51.2550503,6.4949181
51.9340931,8.5715684
50.8460755,7.9904516
50.8491169,6.9681907
51.3972558,6.6058219
51.3754957,7.6356757
51.938791,8.5366422
51.7015773,6.9276398
51.2909776,6.7971975
50.7454375,7.1416832
51.6427313,7.0329563
50.9744356,7.4844106
51.3607278,7.0561997
51.1915698,6.9174679
51.4787727,6.7262571
51.6633774,6.9230328
51.3583646,8.1833641
51.2960361,6.8867928
50.9252369,6.8488356
51.4374536,6.7074231
50.8329391,8.0369653
52.0815526,7.0795456
51.2894537,7.2570024
51.1765922,6.4049165
51.4643287,7.2727358
51.6648359,6.9219013
51.5758473,7.1585193
51.2787046,7.1826335
50.721059,7.1493484
51.2016425,7.2488398
51.5603035,7.3597078
52.0334629,8.6398279
51.4424116,7.2938894
50.7987723,6.1479732
50.4636477,6.6963761
51.9975434,8.4421856
51.0846486,6.8112215
51.5852214,7.1900871
51.6035109,7.3183757
51.3972468,6.6055116
51.1711999,6.7285796
51.0715794,6.8280217
50.7760202,7.2382172
51.4556049,7.2239221
51.2112538,6.3332971
51.1923082,6.9173903
51.2114858,6.381832
51.3266345,7.0120454
51.0962962,6.803404
50.8507147,7.2219223
50.8836822,7.0946199
51.5244105,7.785178
51.4966963,6.8917219
51.2709824,7.1557278
50.8838129,7.1827305
50.865658,6.220421
51.5175058,7.3822492
51.5237373,7.7087909
52.2309081,8.8167875
50.722791,7.0815774
51.1765076,6.6661073
51.4937532,7.3435096
51.4640578,7.4159124
51.3138155,7.263017
51.2462147,7.0917693
51.3322767,7.5283584
51.7034189,8.705202
50.6126432,6.7133393
51.6027748,6.351118
51.7362316,7.150112
51.1351088,7.1897853
51.4742595,7.1373911
51.313405,6.8991744
50.838912,6.4560353
51.5853698,7.370583
51.2027725,6.076695
51.7992494,7.1845431
50.7818379,7.2695949
50.8036566,6.1506245
50.7256272,7.1619968
52.1312761,8.7368515
51.4799165,7.1837685
51.3675793,7.5173682
51.7843984,7.1770394
50.9478141,6.6053181
51.5035967,6.7640406
51.6950963,7.971617
51.5859062,7.3665226
50.9494118,7.0767219
51.4613684,7.2975288
51.3998531,7.4586671
51.8539362,7.0052241
51.5359738,7.9351888
51.4619732,6.8840168
50.7200515,6.1272748
52.2167996,8.8288128
51.2339235,7.093361
51.3888464,6.3197401
51.1158314,6.9159474
51.0672971,6.3026254
50.8182246,8.0886215
51.4237308,7.008593
51.339429,7.0583302
51.4587175,6.5930621
51.4701522,7.1920689
50.9916292,7.0123511
51.5296453,6.7582811
51.2087869,6.239013
52.2618877,7.8682553
51.3241064,7.0081307
51.4475053,9.13563
50.5937188,7.0309281
50.9141507,6.8456436
50.8330206,6.3399807
50.8045014,6.1034282
52.1962756,8.8511303
51.5394177,6.8692789
51.5393714,6.8723172
50.8018274,6.9036097
50.9478132,7.0980094
51.437106,6.6047377
50.6824223,6.7531459
51.1409184,6.6160251
51.3479918,6.8573083
51.4903086,6.5754873
51.4598852,7.3686355
51.8234918,7.2261812
52.0009729,8.62121
51.3680347,7.5496618
51.3736751,6.7753435
50.8845149,7.0959
51.2887581,6.6350547
51.3365449,7.0202956
50.9568565,7.1791511
51.0387451,6.9630316
50.7649542,7.1308487
51.5972226,7.6419515
52.089095,8.6989004
51.4452186,6.7761471
50.9359611,6.9824843
51.5236441,6.8149696
50.8943979,6.6976969
52.0783922,7.0775279
51.9160045,7.5762831
51.3106589,7.5552459
51.7742541,8.0140775
51.3606185,6.8748561
51.7033724,7.1469458
51.9900493,7.5580598
50.9440928,7.3053486
51.8573013,8.3300215
52.2214453,9.0315712
50.804547,6.1622758
50.6965487,7.0631284
51.2110516,6.3494936
51.4686102,6.8165414
51.512086,6.7578009
51.1036543,6.42359
50.7513759,7.05475
51.072028,6.4861727
51.094952,6.803799
50.7304765,7.075772
51.6819278,8.7131869
51.189824,6.7776854
51.290647,6.7972914
51.4811536,7.1794254
51.3732677,7.6255822
51.4387299,6.7237396
51.4560721,7.2874003
50.953565,7.0402728
51.6704579,7.9357054
50.865569,7.9757687
50.8989409,6.9100077
51.3686989,7.51724
52.1951855,8.8518876
51.8367865,7.0036965
51.5431433,7.3620113
52.2096529,8.8376085
51.2893426,6.5251617
51.250288,7.1052121
51.9583501,8.5762239
51.7331945,8.7054452
51.5140173,6.8194531
51.3248938,7.2694563
51.0809625,6.3388077
51.4775149,6.8144458
51.4444978,6.9846717
50.5920339,7.0342568
51.487332,6.5760783
51.2966534,6.8974402
51.2236846,6.4291558
51.5771891,8.7156886
52.0721268,8.6666499
50.8899825,6.6692514
52.1207434,7.0867015
51.4447062,7.4845601
51.3796134,7.6607936
51.5321725,8.8984875
51.4971448,7.4244385
50.835316,6.3825267
51.5325615,7.8653236
51.3873101,7.082501
51.5355233,6.8337636
51.4737849,7.1876005
52.3025972,7.4890068
51.0404035,6.1606724
51.4597992,7.394444
51.4119218,6.4776897
51.5890088,8.6607615
51.1776674,6.7074698
51.4876627,6.8105926
51.5442981,8.1034666
51.4811724,7.1793123
51.5465951,6.8214562
50.9700893,6.919274
50.7938204,7.1522354
51.0390286,6.4564902
50.9663322,7.3609167
50.9782385,7.6406222
52.1026484,8.7212416
50.9847943,7.800032
51.04265,7.0091953
51.3691068,7.5381645
52.2877049,7.5968995
52.2332113,8.7968259
51.2014347,7.2446351
50.8867032,7.0918535
52.3227989,7.4309151
52.2096857,8.9042366
50.8550043,6.7237591
51.4944869,6.8441686
50.949593,7.0569421
52.009514,8.4276219
51.1000535,6.5369782
51.0543964,7.7351391
50.7876898,7.2008534
51.966667,8.4964226
52.1125706,7.7007669
52.0589998,8.6612444
50.9458967,6.6150101
51.5524131,6.9671769
50.8031327,6.1716165
51.193845,6.7772942
50.8036747,6.7977374
51.2235975,6.4344428
51.9442448,8.5451067
51.3961115,6.3655141
51.1344219,7.1922369
50.8894533,6.928788
51.0367056,6.4603844
51.4613431,7.0559055
51.4723114,6.7651257
51.9761188,8.4703937
51.5386744,6.7480665
51.3305153,7.0662914
51.1794914,6.6717417
51.5209153,6.7602123
50.90826,7.0449901
51.4675972,7.0913817
51.52025,7.3825
51.2841834,7.2543747
51.2222493,6.4136528
51.6741964,6.9178251
51.5433711,8.1019658
51.3539754,7.0437508
51.342099,6.6222378
51.3698738,7.5170645
50.7775493,6.1775276
51.6830697,6.6972634
52.0015049,8.6212426
50.9206018,7.0498108
51.1818399,7.6507372
51.4642356,7.2752794
51.6034413,7.3194865
51.1044061,6.4160886
50.9480332,7.1198598
51.7076322,7.1500156
50.5357772,6.674668
51.4795398,7.279128
51.4615043,7.0556387
51.4785222,6.7050863
50.9823261,7.8123886
51.0381587,6.9778618
51.4606451,7.9569564
51.1724576,6.9516178
52.1943027,8.6811101
51.1552263,6.7513623
50.8040443,6.907572
50.6869995,6.7589468
51.5883749,8.6937874
50.8414207,6.9241698
51.1522407,6.8909089
50.6479855,6.7232618
51.7067189,8.7059819
51.2077362,6.311778
51.2627301,7.0840073
52.0959103,7.6655032
51.4458427,6.5983446
51.4872635,6.6591891
50.9137513,6.3208483
51.461347,7.4171219
51.9621372,8.5864762
51.340044,6.1599195
51.2813999,7.2584474
50.8460886,6.5207124
51.4403397,7.9678501
50.983946,7.7835217
51.3517744,6.7435869
51.3893007,7.5256105
50.6460184,6.7220496
51.943044,8.5298722
51.193692,6.9403912
51.3638154,7.2759142
51.5617591,7.316538
52.0332967,7.6032542
50.9510293,7.0876542
52.0527544,8.6571783
50.9492974,7.8654901
51.6656817,7.6821899
51.2352371,6.702948
50.6244654,7.0587311
51.1777792,6.8840826
51.5552852,6.9836748
50.5995701,7.0365159
51.4610041,7.3843549
50.7531582,7.0882788
51.4429664,6.8057507
52.1306903,8.738724
51.4975064,7.4248908
51.4090739,7.5477795
52.2171368,8.993334
51.394165,7.081317
51.4839744,6.7719105
51.9641182,8.5933297
51.2071583,7.0230722
51.497115,7.3892956
51.7259859,7.9810891
51.9647221,7.5463562
51.300247,7.0651846
51.9021313,7.4920603
51.9428545,8.5490799
51.1797631,6.6683802
50.9123777,6.3257101
51.9243342,8.5985031
51.242277,6.4911153
51.2702095,6.5061483
50.744459,7.0741784
50.9499181,7.2063704
51.6184632,7.1684789
51.1663472,6.7723151
51.8035247,6.4825686
51.4561379,7.2260021
51.2331238,7.0926154
51.3716358,6.6250451
51.11306,6.4733672
51.4610175,7.4013911
50.9065862,7.0584261
51.0409278,7.0080794
51.5841463,7.5478853
50.9913237,6.8987734
51.5355887,6.8334714
51.6489232,8.7189111
51.3490967,7.0298002
51.4573549,6.5900457
50.7842248,8.1199089
50.9222097,7.0596891
51.4618051,6.8123262
51.6540456,7.0452193
51.2851549,6.5163696
51.023835,6.1147572
51.482745,7.2787007
51.1012009,6.5376527
51.1917508,6.6583618
50.8225804,7.2050905
51.5130108,6.8181518
51.1968746,6.6562022
51.4991489,7.3833612
51.2101084,6.3779744
52.1685066,7.7595881
50.9566379,7.1776432
51.1951461,7.6682783
51.5136134,6.585681
50.7501636,7.1414851
51.4610897,7.401652
51.577412,6.7962117
50.9841646,7.0175811
51.4409336,6.8070239
51.5800907,8.7240362
51.0120304,6.4127925
51.9322335,8.5744908
51.5532882,6.9217104
50.857475,6.7150438
51.3392419,7.0582394
50.8333291,6.3322443
51.9000561,7.492391
51.4491505,6.5951045
51.4573842,7.2883893
50.9925459,6.8963236
51.5293522,6.7580051
52.2653602,7.8932578
50.8482449,6.5360232
51.0924125,6.4782984
51.2727876,6.6431349
51.007042,6.4034404
51.1115911,6.9883464
51.4862785,6.7841087
51.5561257,6.9794964
50.5757861,6.6860377
51.6745362,6.1034342
50.8865268,7.9304077
51.4989246,7.4264004
51.4952135,7.2722057
50.8514189,7.2231401
50.7853855,8.1253727
51.0676371,6.303155
50.7676336,6.8231562
50.8328609,8.0370572
51.4814248,6.7335295
51.1989599,6.2916206
51.4451464,6.7774981
51.0811788,6.9342396
51.0615213,6.1948246
51.8814612,8.433412
51.6343778,7.1681485
51.8438849,7.2545558
50.9354418,6.849315
51.1161154,6.9166919
50.8949953,6.6404069
51.4450518,7.5369537
50.892688,6.9256477
51.5823573,7.542718
51.4725736,7.1910114
51.1922498,6.9400739
50.8038871,6.1489373
51.1911747,6.7780408
51.3692536,7.5939587
50.745,7.0756385
51.3694512,7.5144917
51.5225113,7.7033119
51.4395243,6.9512702
50.9077498,7.0479306
51.5858059,7.3641038
51.2874361,6.5218581
51.4939209,6.6288016
51.8555974,8.6673028
