lat,lon
51.0691513,7.0848896
51.5365229,6.8330175
51.1017412,6.4254048
51.2224234,7.0721934
51.2853361,7.2629217
51.7329435,8.7069191
51.2097475,6.3473234
51.4609203,7.0558421
51.4576071,7.5591871
51.8076811,8.1336874
50.9243769,6.8444456
51.8929482,8.4509939
51.5016044,6.8628747
51.4376322,6.6788023
50.9945602,7.8761331
51.5652234,7.3596179
51.3131563,7.2673166
50.9208664,7.0208519
50.8758083,7.9507417
51.4473391,6.781248
51.6446103,6.2702864
50.9821535,6.8536964
51.5531723,6.9652143
51.3304155,6.6284862
51.6651759,7.9297682
51.1710573,6.7363515
51.3813796,7.2616823
51.8407433,8.2805372
51.2133576,7.2526062
50.8032852,6.0736476
51.8568724,8.6681692
52.1892014,8.8253438
51.4886698,6.5753075
51.529234,7.6594354
51.6743814,6.9179972
51.4363832,6.7017308
51.4868524,6.5692454
50.8460354,6.523414
50.8355629,6.436909
51.1948636,6.3814499
51.1300584,7.1863078
51.4360335,6.6077023
50.8278058,6.1820558
51.5791621,7.4919502
50.9084131,7.0593352
51.3619037,8.3647799
50.8850998,6.9679295
51.4191362,6.6057609
51.4957839,7.2563697
50.9555631,7.321094
51.2165967,6.6449682
51.6397605,7.6857648
51.9987385,8.6195842
51.1070592,6.4769028
51.1807686,6.6728916
51.1138484,6.4734764
51.4627449,7.2630741
51.3013965,7.5536837
51.4045513,7.0838548
51.4799704,7.1724
50.8966512,6.2734027
52.2591906,7.7018765
52.0308493,8.6380375
51.2923547,7.0700803
51.5588182,7.0121972
51.4095742,6.8004778
51.1519981,6.4074139
50.777259,7.2285608
51.69515,7.9684837
51.352965,6.7633036
51.5867373,6.9401931
50.9861752,7.8358721
51.0411698,6.8391218
51.0790586,6.3363296
51.8554203,8.6676783
51.1939048,6.3789928
51.6737279,7.9424824
51.1898659,6.8389429
51.5272158,6.757866
50.9546736,7.0345754
51.4719474,6.8164193
52.1550033,7.0928332
50.9753566,7.843232
51.3832084,6.7746116
51.082522,6.3358482
50.9221141,7.0643587
51.8851917,7.5728801
52.1957524,8.5476651
51.478233,7.2786945
51.4357513,7.2898648
51.2329597,6.911028
51.5900263,6.7850866
51.8135864,6.4521704
50.8852057,7.0990095
51.5226276,7.0703753
51.3791575,8.43582
51.9005756,8.4782147
51.5617072,6.8061633
51.5235323,7.6578076
51.5320892,7.8223987
51.5378317,6.8369459
51.8528495,7.0082246
51.2017898,7.2452245
52.2336726,8.7931473
50.8057485,6.0737959
51.3129189,7.2595229
51.5883538,8.649302
50.9748933,7.4876936
50.8862309,7.091761
51.4800697,7.1831527
50.740873,6.1401799
52.2099849,8.8782928
51.9601777,8.5801982
51.3675999,7.5175446
52.1872382,7.1131342
51.7293814,6.946681
51.2940528,6.8977825
50.7609995,7.1381385
50.9279909,6.6688543
51.5206795,7.6575551
51.1558368,7.2236782
52.0891333,8.693855
51.9059474,6.1508599
51.6698205,7.9347013
51.3005607,7.0669644
52.1456282,8.79227
51.1038134,6.424285
51.3699924,6.6260154
52.2689126,7.9294284
52.0365159,7.0618914
52.2184062,9.0545335
51.2807568,6.8060651
51.4165994,6.7709074
51.6949234,7.6655488
51.5536591,6.9222473
50.7670551,6.1716209
51.2123467,6.3436535
50.6786867,6.7423426
50.8223441,7.2055445
51.0316239,7.8226307
50.8852254,7.0922317
51.4245951,7.0101671
51.5100302,6.7590715
51.971483,8.4794787
51.2059084,6.2130519
51.3633947,7.2759156
50.7503602,6.8592212
50.915418,7.020036
50.9239927,6.9997687
51.4616641,7.2458409
51.3520224,6.7556868
50.9504016,7.8601481
51.9993756,8.4416326
50.9211605,7.0242242
51.5192782,7.9014062
52.2093118,8.7113681
50.8294808,6.9643172
51.4341673,7.5284283
52.2444954,7.9017715
51.443948,7.9583322
51.3679198,6.6271333
51.4568138,7.2880959
51.6722797,7.6806063
52.2652848,7.8937458
50.9754473,7.5093003
51.9899383,7.5610787
52.269377,7.925766
51.6130343,8.7306725
51.2332711,7.6581679
50.7043217,7.0653284
51.4349155,7.5261524
51.4356265,6.9304819
51.1923976,6.8162386
50.9304447,6.6653591
51.0614098,6.1956338
51.2355708,6.702522
51.9973207,8.6196994
51.4796688,7.2787549
51.6384794,6.7430698
52.2904245,7.5422278
51.9242971,8.5929323
51.9683616,8.6061866
51.0584854,6.1880453
51.0551151,7.7603053
51.0330932,6.4683431
51.5040111,6.9956914
50.5732589,6.6871746
51.4685137,6.7636771
51.1941969,7.6689405
51.5439725,7.2025893
51.2891405,6.8002008
50.8030074,6.1688684
50.9918411,6.8958239
51.541945,7.1637075
51.3327652,7.0144997
52.0312503,8.3552623
51.357896,6.8692345
51.8513902,7.0060235
52.1955488,7.7996586
51.6186164,7.0355945
51.4776952,7.2803003
50.6269586,6.9735301
51.8321381,8.2426981
50.7270494,7.1629105
51.9629202,8.4998983
52.2745362,7.187052
50.8163706,8.092906
51.4987932,7.3860351
51.3526549,6.8610791
51.705191,7.1462573
51.5855003,7.1894197
51.4946478,7.2534019
50.8285152,6.2917324
51.5572781,7.2558422
50.7984572,6.1461457
51.0740305,7.1116882
51.9151189,8.6188092
51.6075767,6.9392301
51.5136768,6.8570962
50.7686012,6.8245989
51.065469,6.492418
50.96658,7.345761
50.8861958,7.0956546
51.2076983,6.1512981
51.5816012,8.3139922
52.21376,8.832798
51.1075107,6.5646255
51.5298761,6.5790223
51.1575118,7.2269835
51.4573429,7.3257788
52.0409178,8.3400801
51.2022511,7.2462418
51.4636232,7.2510958
51.3943704,6.6037834
50.5916563,7.0289614
50.8979635,6.2741064
51.2916302,7.2065573
51.6062212,6.9409372
51.9419302,8.5535875
51.2928067,6.6377763
50.6139907,7.0428154
51.1139843,6.4733781
51.0073385,6.4036175
51.248212,7.0998579
51.4610231,7.5749812
51.4617003,7.2889061
51.414869,6.4798968
50.7657812,7.0295145
51.0841516,6.8136578
51.4639422,6.7690167
51.3143165,6.2253945
51.0430956,6.1670389
50.8039122,6.1063083
51.2699064,6.7288429
51.2426609,6.4857537
51.3779395,8.4202827
51.4032399,7.4679553
51.7870138,8.7040088
52.0016115,7.5714053
50.6293946,7.0615056
51.7059743,7.1486371
51.3303705,6.6283099
51.5841463,7.5478853
51.0970751,6.9583565
50.9817085,7.4259793
51.0894693,6.4789858
51.0409644,6.4530189
51.5409112,7.1730249
51.9037298,7.5038106
51.0665658,6.2616601
51.4043093,8.0841589
51.2760455,6.50833
50.9083891,7.9123951
51.7566668,6.9662035
51.5606348,7.0644045
51.4026282,6.8073535
51.480936,7.1748453
52.1131247,7.6990887
51.7779846,8.0304942
51.4555132,7.5612651
51.6167005,7.7805782
51.0339638,7.0095269
51.852435,7.2863398
51.3668598,7.27497
52.1085531,8.7305136
51.620234,7.1694216
51.4495697,7.0081554
51.5367097,8.8792325
51.1909762,6.7799021
52.1878549,8.6635621
51.2483638,6.4892615
51.1986596,6.2838993
50.9727276,7.541244
52.1799752,8.6141204
51.0924862,7.6844972
51.1965183,6.6551499
51.0999517,6.4777575
51.4636998,6.7683252
51.4093317,6.8028441
51.0348954,6.4659579
51.4649611,7.2773796
51.28061,6.8039206
51.5474246,7.2102618
51.7336672,8.7036882
51.4970593,7.291026
50.7752869,7.2402114
51.2336965,7.0923102
52.1876921,8.6622489
51.56007,6.810828
51.3885624,6.2999277
51.9742972,8.6146042
51.5850346,8.3511831
51.2776469,6.8011316
51.2978786,6.8994542
51.1940003,6.7766288
51.1618509,6.6445394
51.3333751,6.1924266
51.9518642,8.5666538
51.487332,6.5760783
51.382183,8.1507517
50.9811711,7.0196036
52.1926356,8.8266422
50.6486242,6.7207159
51.0902758,6.4761375
52.0917069,7.656712
51.3956925,6.3661901
51.5730364,6.4362957
51.4386054,6.8067306
51.8454288,8.2950919
51.3507941,7.034307
50.8674988,6.2201712
51.4553229,6.8595718
50.7154057,6.8979503
51.4914339,6.6479257
51.4793866,7.1836716
51.9151277,7.5550031
51.2424779,6.4784533
51.09688,6.5031823
51.4492613,7.0184432
51.3820443,6.9103186
51.2723151,6.5069679
52.0872688,8.6958439
51.1131993,6.429216
50.8851666,7.0992187
51.5403093,7.1483809
51.3229585,7.0683312
52.0389695,8.6457753
52.0831799,7.6452973
51.3108641,6.8989887
51.9902688,7.5588439
51.3659926,8.2937482
51.1807944,7.2387826
51.1219595,6.9820044
51.5617471,6.8061912
51.085521,7.1340588
51.32987,7.0131393
50.9668746,6.3661689
51.3956381,6.3634315
51.4963791,6.849288
50.704638,7.0618423
50.7127511,7.1396643
52.2498148,7.9116468
51.4714359,7.1052424
51.3559792,7.2741773
51.2762902,6.7976458
50.7803684,6.1095774
51.05654,6.9939487
51.2427461,6.4892495
51.5359451,7.9289796
51.1806607,6.6727142
51.3534454,6.7611394
51.254911,7.1089574
51.6606406,7.1599579
51.6084032,6.9404696
51.7031418,7.6629487
51.4594916,7.4192679
51.3968494,6.3634009
51.868078,8.6568047
51.9024024,8.4883843
50.7218785,7.1489982
51.4663547,7.4087181
51.1995881,6.9725084
51.4436213,7.0372706
51.5248414,7.0739321
51.0652962,7.7079266
51.5446316,8.0989268
51.4440667,7.2941256
51.8813136,8.429834
51.5437441,6.740704
51.1400847,6.6155974
51.2907771,6.7961354
51.1928006,6.9151285
51.8640235,6.240996
51.705897,8.7035067
51.0450436,6.1673742
52.0954466,8.7057929
51.6680711,6.721456
51.3149117,7.2747435
51.7805167,7.1773804
50.9296449,6.8148276
51.4376104,6.6754338
51.2349062,6.6313518
51.0962902,6.5138904
51.4636805,6.7696063
51.4807089,7.1797106
51.4991301,7.4262855
50.7156961,7.0663065
51.4226519,6.9880626
50.9930569,6.8976466
51.4036546,7.4729745
51.2109301,6.1284332
50.8919167,6.6893502
51.5479597,7.2123042
50.6773622,6.7439257
51.5850639,7.3917214
51.9664243,8.6007102
51.069253,6.2141053
51.4928531,7.6320772
50.8864516,6.9723225
51.8542758,8.3264381
51.8257346,8.196599
51.4718333,7.1035044
51.0675123,6.320193
51.4094341,6.4205488
51.5419655,7.1494963
51.3790736,7.0774749
51.4477902,6.7909558
51.5176023,7.210861
51.1367273,6.7814024
51.0723264,6.9420522
51.1548212,7.220428
51.3261364,6.6266647
51.3773391,8.4194299
50.9160921,7.1007723
50.9746822,7.4859555
51.5335235,7.8327717
50.7652576,7.0324292
51.4639657,7.0661907
51.1804545,7.2373731
51.3393262,7.2699839
51.2603394,7.6048353
51.4119483,7.5515579
51.3880593,6.9331864
51.584078,6.3928839
51.4975626,7.4230426
51.559424,7.8894139
51.0084125,6.4049059
51.2277859,7.0866028
51.4054892,7.0832401
51.1129172,6.9882534
51.2402219,6.4858538
51.2772825,6.7742471
51.5405533,7.1739221
50.7860572,6.1741221
51.5457641,7.1989503
51.7303906,6.9480778
51.4373107,6.6672661
51.3490357,7.0442294
51.5622776,7.3583355
51.8669021,8.6576586
50.9947329,6.5475854
51.4467792,9.1364354
51.3531596,6.8467297
51.4961466,7.2300679
51.4955295,7.2703405
50.7665558,6.8343141
51.5530886,6.968096
52.3229198,7.4311695
51.9436149,8.5418131
51.7472041,8.6995439
50.5851184,7.0252309
51.4432131,7.4806878
51.2884146,6.5268562
51.101183,6.5399739
52.2448502,7.9026365
51.081609,6.9305393
51.3825855,8.1273573
51.8277443,8.2209773
51.6070543,6.9422183
52.3220814,7.4289718
51.883643,8.4317741
50.5841226,7.0281138
50.8778444,7.0947959
51.5318673,6.5816297
51.3600761,8.2517883
51.5137694,6.8159259
51.8525214,7.0075607
51.4760101,7.2814519
51.4927632,7.2749735
51.5184175,7.3828107
50.9260066,6.84334
51.4960136,7.2891593
51.3804686,8.1503619
51.23657,7.0912434
51.4944321,7.3407904
51.6128085,7.0338844
51.8081394,8.1323704
51.2959836,6.8884442
50.8836265,7.0945971
51.6097742,7.1722465
51.2425573,6.4821826
51.92082,8.6174043
51.3507872,6.8582253
51.326441,6.6243674
52.2713909,7.6586237
50.6288714,7.0616255
51.3453317,7.3441696
51.942753,7.5496461
50.7042373,7.0654587
51.7461389,8.6983556
51.4233831,6.9994895
51.5623084,7.3530682
51.4745483,7.1350262
51.1011025,6.4273785
50.9059088,7.9160533
52.2875365,7.5992639
51.5688007,7.8845826
50.8093979,6.989043
50.8928429,6.6940042
51.232003,6.450483
51.9066694,7.4059659
51.4414232,7.9711998
51.1892903,7.2365668
50.7666818,7.1401056
51.4305015,6.8069069
50.9984753,6.8936921
51.9684478,8.6063874
51.1515632,6.7555739
51.4525425,7.544724
51.2179069,6.6435515
52.1930584,7.115813
51.2907097,7.2056519
51.2085693,6.2143306
50.6760276,6.7388507
50.8478302,6.5177892
51.330784,6.8427546
51.5815688,8.3130782
51.3618777,8.3651997
51.3713035,6.62665
51.4241371,6.7701496
51.4929761,7.3584178
51.0971832,6.9281383
51.5951495,7.2532507
51.1000535,6.5369782
51.3062637,7.234318
51.4759154,6.8132523
51.2769742,6.5086671
50.8342551,6.3845864
51.4375374,6.7571064
50.8043542,6.9074277
51.8643056,6.2286013
50.9413966,7.8781631
50.6894748,7.2728014
50.968707,6.9189984
51.4302121,7.5378421
50.7171975,6.8953764
50.9506309,7.0839527
51.6542248,7.1687856
51.2872746,6.870538
51.1929864,6.9152582
51.4568025,6.5915085
51.585476,8.7227887
51.4568032,7.2875622
51.156088,6.7504294
51.2596283,6.9132928
51.3242808,7.2988753
51.8512722,7.006626
51.5393083,6.8711633
51.8155011,6.4431881
51.5324033,7.893772
51.3134112,6.8185262
51.9714136,8.4799646
51.495634,7.2548805
51.9184396,7.5868268
51.588241,7.0288178
50.8248369,6.244005
51.786788,6.9692857
51.3500973,7.0317293
50.9235081,7.0609654
50.6742793,7.2973191
51.9874841,8.6150511
51.2217716,6.6399728
50.9640917,6.3618273
51.5580748,7.29038
51.5399154,6.871021
51.2873124,6.5542497
51.0746144,6.3343701
50.7307545,7.2385901
50.5278529,6.6722866
51.4937356,6.8424531
51.6085077,6.9400306
51.4840903,6.7684657
51.4780694,7.9293378
51.0410603,6.4533354
51.0561144,7.758716
50.6483761,6.7230755
51.4880645,6.574611
51.3671789,7.5162701
51.3129008,7.0721198
51.1650481,6.4013434
51.3609255,8.3298024
51.561634,7.3607138
51.1785944,6.6844191
50.8298023,6.9309034
51.5701308,7.1127957
51.5350976,7.9336407
51.5774525,7.4944044
51.2859446,6.6067607
52.0901478,8.6967116
50.7324235,7.0743326
51.263974,6.9148169
51.2309416,6.6517471
51.1151747,6.987263
50.7028008,7.2557266
51.277206,6.7683123
51.4984186,7.2137747
52.2729482,7.6606219
51.093157,6.4533886
50.7759391,6.8161231
50.7798302,7.2676115
51.6819275,8.7140538
51.4871034,6.7700874
50.7783052,7.2227493
50.9147908,7.106082
51.4667856,7.5930244
50.9645857,6.3652431
51.0806847,6.9307883
50.8965878,6.6936024
51.9067952,7.4082952
50.8775193,7.9428773
51.2769014,6.7758516
51.3682792,7.5165936
50.9040772,7.0728999
51.0483792,7.0283521
51.2006457,6.0715906
51.3590828,7.3769016
52.0127711,7.5830126
51.2646245,7.2440841
51.6376213,7.1694132
52.1992551,8.6906331
50.95292,7.0454131
51.2563673,7.2302719
51.4577342,7.558859
51.4896578,6.5782948
50.7458387,7.1436087
51.667978,7.9324971
51.9340931,8.5715684
50.9552525,7.0347252
50.97679,6.8513164
51.1752619,6.88365
51.2934428,6.6369037
50.9149681,7.1056246
50.629242,6.9711242
52.2583565,7.7671029
51.5205924,7.6417801
52.0192169,8.6339678
51.4415799,6.8126607
50.8039673,6.1612382
51.0839223,6.476265
51.640904,7.6855202
51.2514978,6.4927328
51.2110522,6.3468128
52.0322593,8.6390294
51.2716478,6.7590903
52.023315,8.6352151
50.6504774,6.7220682
51.5835127,8.3150801
51.5970502,8.5419897
51.3527844,6.7416094
51.0895869,6.4762847
51.2085364,6.2128896
51.1116748,6.4753847
51.3295998,6.2141407
51.5479192,7.8902677
50.5737655,6.6862718
51.311907,7.2717413
50.7219923,7.1453519
51.570887,6.4458877
51.16859,6.7329243
51.4611886,7.385411
50.8069655,6.0625865
50.8877301,6.9745178
50.8043892,6.1635216
51.1933175,6.930875
51.0425697,6.9557925
50.8648138,6.2233523
51.101515,7.6743167
50.8576324,6.7144015
52.2962759,7.5112976
51.1712182,6.6571446
51.609567,7.7476892
51.8353289,7.5921049
51.8895067,7.3689854
51.2894537,7.2570024
51.5451944,6.7353039
51.4591586,7.3866095
51.8071657,6.9817089
50.9759022,7.644257
51.3076072,6.2292723
50.8019285,6.7986177
51.047245,7.023924
51.3873004,7.7075569
51.5653217,7.3599934
52.1901398,8.6691148
50.647792,6.7211761
51.8564762,7.0059831
51.6498384,8.715478
51.3521648,6.7675574
51.3336001,6.6268783
51.3138499,7.271293
50.9747475,6.8500604
50.6321373,6.9676316
50.8843091,7.0925717
51.4978024,7.3786115
50.7964342,7.1660826
51.9282505,8.5805827
51.0386678,6.961909
51.1646214,6.7680245
51.0093579,6.403821
50.9655485,7.6907698
51.1155736,6.9847952
51.1997355,6.9724883
51.5272473,6.7589848
51.2257866,7.0815754
51.4434472,7.484228
51.9003375,7.4937595
51.5384439,6.8728882
50.7875177,7.1501812
51.3091063,6.2275113
51.2323189,6.5751999
51.0311521,6.4778643
51.8865044,7.5766997
51.4962243,7.1894964
51.6411443,6.741187
51.5877963,6.7849615
50.9242864,7.0004443
50.8923859,6.6897839
52.0021219,8.6219721
52.0620461,8.3243748
51.583098,7.3928849
51.6340248,7.8817382
51.029849,7.824609
50.8779896,6.8020254
51.5153077,7.2141152
51.5937063,8.4838162
51.939468,7.0434075
52.0221973,7.5950141
51.3511556,7.5247531
50.7508851,6.8099858
51.1156971,7.1507155
51.6221483,6.9359292
52.2561685,7.7735806
51.0402403,7.8037082
51.5468044,6.911056
51.2698461,6.5063308
51.5726707,7.0084051
51.2975441,6.8948289
51.266197,7.1293885
51.3690678,7.5161729
50.6076244,6.7101232
51.6008972,7.6850078
51.2252065,6.4305176
51.1521975,6.7564247
50.7844222,8.1137927
51.4155316,7.2636417
51.4206572,6.7705208
51.0973504,6.9279161
52.2887987,7.6007511
52.2564306,7.7735249
51.447416,6.8431218
50.8299466,6.2902772
51.4562456,7.2249262
51.3264715,6.6266296
50.9217376,6.8578828
51.3858025,7.7325051
51.5320074,7.3748703
50.9032687,7.0743964
51.1517847,6.8924533
50.5911171,7.0290636
51.3876853,7.709063
50.79795,6.8903854
51.4525938,7.5453214
51.5349125,7.8926089
51.0838678,6.4759531
51.4370524,6.68771
50.8874158,7.0937699
50.726059,7.1648748
51.8156183,6.4437893
51.3405398,6.8481534
51.2806258,6.5105348
51.0851043,6.8116303
50.7253638,7.1636161
51.5323906,7.0837087
51.4472504,6.7779665
51.4134126,7.2600432
51.4914929,6.8381234
51.3236284,6.2208749
51.2852359,6.2738221
51.4152322,6.9745935
51.2955652,6.8897116
50.9781761,6.8499323
51.4420774,7.4479848
51.4195409,8.0616543
51.5266169,6.7578789
51.7667134,6.5451851
51.5662688,6.4689915
50.8670291,6.9727761
51.4164754,7.2631741
51.7484478,6.5929336
51.5328699,7.8936275
50.9735732,7.5263201
50.9882021,6.8630325
51.4013732,6.954895
51.3332035,6.1912947
51.264419,7.1275373
52.1394116,8.7634657
51.0834003,6.4762201
50.7199131,7.1451198
51.2758914,6.8000279
51.3004045,7.0652057
51.5798333,7.5339167
51.5481038,7.2128903
51.1208033,6.9130052
52.269785,7.6562766
51.5046376,6.9775054
52.1041306,7.6840572
51.3840901,7.2607892
50.9477684,6.6033523
51.0501968,7.7866623
51.5036319,6.9354144
51.3736098,7.6233167
51.0421283,7.0086036
51.4446422,7.4847981
51.5364396,8.8818861
50.8930699,6.6475566
51.5095151,7.0188325
50.8573252,6.7193072
51.8522511,7.2864602
51.3703965,6.6280991
51.9942462,8.4437115
51.2114479,7.2526976
50.9019728,6.2882837
51.4905096,6.8363812
51.8949942,8.4552857
51.0352631,6.9672123
51.0669386,6.3145146
51.4987173,7.3877251
50.8044869,6.1093139
51.4470782,6.778308
51.1021953,6.4285435
51.2468697,6.6380659
51.445649,6.7741128
50.980164,6.8524269
50.719797,6.1241712
51.2060238,6.2566578
51.4970281,7.267515
51.5837428,8.3178962
51.7146128,6.930547
51.2692222,6.740755
51.3525146,6.7600473
51.8568758,8.6673842
52.0772389,8.2470304
52.2103744,8.9300938
51.5395821,8.8375815
51.7021353,6.9272784
51.8203475,7.2197375
50.7809102,6.8117076
51.1924887,6.9134391
51.3491885,6.8580852
51.8686953,8.3806958
50.9637641,7.8434792
50.9417195,6.8494277
51.2696607,7.1494658
51.2776899,6.7703466
51.5927284,7.0349756
51.2077667,7.0302957
51.4757135,6.815309
51.433853,7.2862974
50.9708218,6.9169354
51.2850479,6.8686531
51.9388396,7.0421046
50.7933586,7.1473524
50.6885577,7.2725082
51.4365534,6.6729365
51.6011958,7.0356268
51.7665482,8.695175
51.4629827,7.2538676
51.0385577,6.9624233
51.4222734,6.9864002
50.8843401,7.9320685
51.4957432,7.2641577
51.2648679,6.6443816
51.4652769,7.0803119
51.1142602,6.4764352
51.3180173,7.2674623
50.9777725,7.6415852
51.2960133,6.806356
51.2874274,6.5576749
51.9913625,8.6165895
50.8844575,7.1021615
51.4697384,9.10917
51.4442457,6.8031321
51.9246755,8.5270249
50.8859657,6.9692117
51.1361397,6.6122618
51.4457306,6.7808491
51.2315063,6.6448804
51.5779523,7.4974043
51.5245892,6.8154525
51.5971379,8.5845994
52.28977,7.5425504
51.047877,6.1717082
51.818353,6.4415132
51.9693991,8.6084933
52.2574736,7.7100644
51.5410419,6.7449554
51.1143561,6.4762988
51.1703397,6.7330155
52.1936012,8.5459817
50.8847573,6.9641257
51.1776512,6.8864197
51.6744092,6.0114123
51.5428424,7.1744536
51.6958326,7.1478081
51.0836498,7.1311891
50.7634187,8.1548206
51.5076283,6.8223129
51.5843503,7.1975284
50.8856298,7.0973675
51.2654083,6.6442126
51.4252157,6.7717915
50.9023284,6.2945417
51.1783947,6.6877305
50.807888,6.1941667
51.8328692,7.0020798
52.2093563,8.711212
51.3831911,6.6127984
51.0087797,7.014672
51.3846388,6.92448
51.4831549,6.7735238
51.5027463,6.7646606
51.4447101,7.4866481
51.9883926,7.5593289
52.0157921,8.6325014
52.2684042,7.6650191
50.8911086,6.6848095
52.2897038,7.5426615
51.9056806,6.1517937
51.0166899,6.4260111
51.0341099,6.473647
51.1123697,6.9850636
52.2284685,8.820219
50.7660425,7.0312394
51.619674,7.6895833
51.0006432,6.8861986
51.087112,6.4751921
51.2407664,6.4873038
50.9874834,7.8370993
51.3326909,6.1827457
51.4751297,7.1392454
51.4364556,6.6469934
52.1952732,7.7987278
50.7226351,7.1498246
50.6891722,7.2709253
51.496991,7.3229999
50.8325821,6.3200088
51.8725287,8.4076826
51.0382783,6.9718555
51.2955187,6.8881766
51.3517377,6.7438372
51.4545516,7.2126884
51.114376,6.4753538
51.2817199,6.7799676
51.2088806,6.3782775
51.5179118,7.3822132
51.5452637,7.1972985
51.439442,7.9911431
51.0962035,6.4949089
52.2147935,8.9571968
51.3693117,7.5499322
51.2518613,6.4929967
51.4154555,7.2638054
50.9469607,7.8723015
50.7148902,7.0660323
50.686878,6.7587846
51.3938622,6.3584905
51.3578015,7.3721901
50.9250576,6.997168
50.8936995,6.6966322
51.4846738,6.7676604
50.7542479,7.094794
51.4550111,7.2259618
50.9199933,7.0729074
51.9411891,8.5561805
50.7930108,7.151076
51.4039355,7.2624037
52.0078233,8.62649
51.2963305,6.8895001
51.3736973,7.6269789
51.7334394,7.1494053
52.2125418,8.8346739
51.5325392,7.8939132
50.9759405,7.7613361
51.6385857,6.7437422
51.3321614,6.1764789
50.7208965,6.1254819
51.5062362,8.9519701
52.1141451,8.7363751
50.9205945,7.0231856
51.4943471,6.5757159
51.5341452,7.8897037
51.456255,7.2263715
51.3561214,7.0469079
51.6826763,6.918598
51.9342139,8.5713933
51.3428722,7.2733679
51.5391826,8.8432582
50.7639033,8.1528501
51.5606492,7.3561443
52.1935528,8.5465618
50.6752755,6.7382022
51.3181262,6.8223004
51.6261161,8.7259347
51.9570133,8.574207
50.891631,6.6449335
51.5494951,6.9134487
51.5544678,6.9814529
50.5171583,6.6649513
51.351226,6.7414594
51.0546768,6.4998327
51.120966,6.9787938
50.9191616,7.087597
50.7618886,7.1113817
50.5703903,6.6841944
51.2710961,7.1544819
51.0410413,7.0056902
51.5170026,6.8150441
51.3963687,6.6019399
50.8903978,6.8190745
50.8045105,6.1594518
51.5846667,7.41685
50.7418886,7.2383916
50.8043718,6.109136
50.9357641,6.6520194
52.2519313,7.164872
51.4951836,7.3632599
51.0758211,6.9385707
51.3515514,6.7571925
50.952021,7.0359946
50.8848817,6.9668227
51.4309748,7.0209891
50.8076725,6.1711117
52.2309274,8.8162829
51.9045628,7.4276698
50.950903,7.0856622
50.7251858,7.1628958
51.5219731,7.0689959
50.6324624,6.718191
51.0655236,6.4920062
51.7031856,7.1478276
51.5386274,7.1399242
51.4538342,7.2160707
51.3711602,7.5092517
51.5042266,6.995156
51.2719902,6.7560234
51.9397284,8.5611796
51.3674484,7.0718262
51.6955247,7.9705476
51.5069259,7.2461313
51.5598826,7.1945318
51.242415,6.4915041
51.0707545,6.4873137
51.945364,8.5139583
51.4944285,6.6294009
51.2759058,6.7967001
51.5307709,7.2075484
51.3134225,7.2643588
51.4683742,6.5893634
51.3132062,7.2721134
51.4969113,7.4167979
50.6481735,6.7222337
51.0238879,6.1154591
51.5903998,7.6051217
51.2791272,7.1782128
52.0787376,8.2446111
52.1893793,8.6644896
51.3808115,6.2462331
50.8027682,6.1569307
51.653961,6.1904878
51.7560981,6.9682281
51.4963996,7.2699404
51.7423688,7.1552916
51.5964464,7.6367645
50.7706723,6.8240945
50.9807356,7.4073657
51.4961157,7.2651481
51.5522878,8.1558544
51.5037386,6.9913642
52.1943332,8.539765
51.1911821,6.8694028
50.9289675,6.778477
51.4570765,7.3537296
51.4364165,6.7497398
51.2900039,6.7988298
51.3987694,7.2639897
51.7820429,7.1777779
51.5970295,8.511337
51.0341307,6.4676534
50.8844895,7.0949113
51.1635053,6.7708469
51.3569811,8.2109343
51.4966928,7.3873115
51.2563017,7.1108527
51.3829383,7.437118
50.9782873,6.8503684
51.1944059,6.3815942
51.4862447,7.3904392
51.3005673,7.2202062
50.9188659,7.0256369
51.4967365,6.8920478
51.082089,6.3375279
51.9428091,8.5460246
51.3822572,8.1507591
51.5621709,7.3555283
51.236971,7.0909048
50.9521873,7.0404246
51.2405258,6.4874384
51.4948295,7.2729062
51.4797563,7.6105115
51.9146814,7.5606865
51.6772501,6.917957
51.4651991,7.0799498
51.4737987,6.8156677
50.7938364,7.1737334
51.605274,6.3513867
51.4377334,6.7748525
51.5653943,7.3597771
51.4285216,6.550583
51.4421557,7.4462527
51.4351167,6.6041168
51.2401632,6.485864
51.013818,6.4168313
51.0953844,6.4772803
51.4309079,6.8075131
51.223757,6.435959
51.275417,6.7962359
51.4630721,7.289271
51.2878694,7.1967093
51.3141087,7.2639225
52.2167406,8.8255038
50.8827724,7.1052909
50.7712884,6.8262193
51.9437018,8.5416875
51.0446358,6.8349756
51.388108,7.7074496
50.6331709,7.0584065
51.4788464,7.1664319
51.5868276,7.363099
50.7952948,6.169247
51.0582042,6.8334407
51.0429466,6.1644848
51.2368278,6.4862637
51.7639472,6.5492171
50.8039444,6.157357
51.4369127,6.9276425
51.041616,7.006052
51.8548467,7.0073841
51.3822983,6.9109243
51.0479504,6.500003
50.6345334,7.059856
50.7741315,7.3011991
51.230423,7.0971446
51.8503624,8.6718181
51.1502157,7.2055963
51.2096204,6.3763879
51.207968,7.2521796
50.7952749,6.1694779
50.8339729,6.3284948
51.8505276,7.2819674
51.3811162,8.1506155
51.2329534,6.6396911
51.4972408,6.8933798
51.3018615,7.221641
51.1441121,7.2001683
51.4469282,6.7807613
