lat,lon
51.3681026,6.6263359
51.254817,6.4946208
50.7801666,6.1088803
52.2145761,8.957152
51.3603161,8.19038
51.1687015,6.7327172
51.5119413,7.0245662
50.7126365,7.139544
51.7457316,6.5999383
51.2719087,7.1618865
51.3462759,7.3460308
50.8927089,6.9226165
51.1530894,6.4062138
51.2521609,6.4928318
51.5384572,7.1264451
51.3561635,7.2739201
51.3476997,7.2750684
51.3721015,7.6083286
51.4734639,6.7655235
51.5357807,7.9319289
50.9484449,7.2192535
51.6651199,6.1375589
51.240653,6.4869365
51.4306413,7.5357916
51.6374077,6.2913303
51.5622537,7.3585189
51.6706562,6.1179159
51.5796692,7.4936205
51.2881355,6.5550151
51.1016844,7.6756749
51.5364499,7.9341202
51.5062111,6.9978798
51.4620587,7.404214
50.9734062,7.4683066
51.4385192,6.8070113
51.3861699,6.6090414
51.4330522,7.5301637
51.1895546,6.8392762
50.9556307,7.1744252
51.4946229,7.4023916
51.6546618,7.1697234
51.4978343,7.2057217
51.1271014,7.6691663
51.3802663,6.2437505
51.5482786,7.2116764
50.6765651,6.7434221
51.850411,7.2860426
50.7104305,7.2452258
50.9849309,7.0176087
51.8070945,6.9832697
50.9298941,6.8121841
52.2076983,8.8383118
51.5842615,7.548831
51.2406271,6.4866523
50.6647542,6.7268639
51.5380637,6.8333468
51.5036088,7.2567418
51.5222807,7.661333
50.9468494,7.1008234
51.7722703,6.9656138
51.6550757,6.1781494
51.7095269,7.149535
51.4262166,6.5100977
51.8290665,8.2198041
50.9822062,7.0133576
51.0943381,6.4211469
51.1209854,6.9783123
51.1047304,6.4245281
50.7274308,7.2385947
50.6503519,6.7222628
50.8044797,6.1600806
50.7814298,7.212606
50.9777012,7.6439638
51.7874461,8.7029273
51.5515427,6.8153263
51.1007192,6.4238253
51.4553758,7.5612089
51.0659585,6.2414656
51.0077871,6.8769713
50.8844131,7.0956967
51.932855,8.5736095
50.893497,7.1686616
51.5088319,7.017342
50.905127,6.9972901
51.5823655,7.1850083
50.8108708,7.1284699
51.2323454,6.5649364
51.5362327,6.7495674
50.7112901,7.1383321
51.2692556,6.7411148
51.1862299,6.8722929
51.8553739,8.6666921
51.1121755,6.4746412
51.2073603,6.2132281
51.2731572,7.080596
51.1352706,7.6730895
51.2349041,6.5416046
51.5595008,7.2920803
51.3507499,6.8577332
51.2873224,6.5235958
52.2678417,7.9506373
50.8351535,6.3630244
50.9174646,6.8474181
51.1540088,6.4067476
51.5901849,8.7279502
51.4964718,7.3843084
51.0392989,6.9656153
51.5120277,6.5831967
51.2633172,7.122997
51.9871537,8.4521948
51.2777248,6.7689263
51.6188156,7.1674731
51.1902522,6.8673361
50.7474984,7.0757889
51.454405,6.8529604
51.5215278,6.8574588
50.9524882,7.049984
50.8502666,7.2143388
50.9764363,7.5944245
50.8991219,6.9103332
51.9160599,7.5581246
50.8035062,6.1712575
50.8261178,6.1774529
51.7029027,7.145134
50.525956,6.6638826
51.266197,7.1293885
51.6820203,6.9198172
51.4399234,7.9913859
51.4775089,7.1617283
51.5783026,7.4926371
51.4584426,7.9565955
51.4155123,7.2639341
51.2768269,6.3140628
51.2761816,6.3412128
51.497106,7.4006432
51.6710083,6.1203266
50.9663995,7.7125955
50.6830435,6.7532679
50.7042501,7.1295478
50.8627982,6.9672299
51.5076046,7.0129894
50.4622851,6.7000207
50.9693327,6.920059
51.589274,7.6838395
51.4943287,6.6275129
52.0092014,8.4270668
51.0930247,7.6837482
51.0402521,7.0027252
50.7289763,7.1561116
51.3685304,6.6253313
51.6114701,7.7516942
51.371144,7.5089944
50.8039631,6.1070567
50.8850998,6.9679295
51.5829187,7.3666196
50.8902364,6.6864748
50.9752243,7.4910142
51.4708104,7.1908447
50.9269558,6.75969
50.5426205,6.6774298
51.1492078,6.4098925
51.5067425,6.9705605
52.2101191,8.8788175
51.1992638,6.9761187
51.2934004,6.6553844
52.141959,7.0900256
50.8342707,6.3286021
51.2709881,7.1579851
51.5032004,6.9841727
50.767913,7.3108635
51.1897156,6.8710548
51.4362752,6.6743708
50.5246981,6.6575241
51.4674154,6.5897187
51.7586522,7.6433312
50.916344,6.845084
51.4887835,6.8378839
51.2113593,6.3758767
52.143371,7.0901256
52.3254518,7.4243871
51.022894,6.9442893
51.3859766,7.7326821
51.2316847,6.6385591
50.7804173,6.1104723
51.3303705,6.6283099
51.5367932,7.1278179
51.081609,6.9305393
51.2069838,6.2535276
51.2070355,7.042349
52.2700485,7.92871
51.4363214,6.6030606
50.7687848,6.8243689
51.6724605,7.0781828
51.3318591,7.0139326
51.5529671,6.9625531
51.6956955,7.9688952
50.6496381,6.7220586
51.6828861,7.1551867
51.6012193,7.6822838
51.5843413,7.1977885
50.7620709,6.1624765
51.4643013,7.2707491
51.5968845,8.5878734
50.8671299,6.2199282
51.241909,6.3605122
51.1072225,6.5644224
51.4352965,7.5327607
51.2754168,6.8001569
51.3085137,6.6347265
51.5169541,7.9016492
52.0096645,8.4274663
50.9556681,7.1761402
50.7100995,7.1385445
51.4985695,6.919364
50.7236213,7.1611707
50.9280168,6.9901446
50.950598,7.2678346
51.5582389,8.7712454
50.7668336,6.8332969
51.4454973,7.0370613
50.9016809,6.9930475
50.7602518,7.1083294
51.5120455,6.5838689
51.9887072,7.5606105
52.2210403,9.0340886
51.3689023,6.6257958
51.2679137,7.2515214
51.5853751,7.372547
51.1951465,6.3803997
51.1125939,6.9883853
51.462863,6.7701807
51.6239447,7.8303605
50.8065337,6.1715497
51.535032,7.8950581
51.4105842,7.5523925
51.7484478,6.5929336
51.9171214,8.6179577
51.4425269,6.8014849
51.4422357,6.9694652
51.1814493,6.6696524
51.2893706,6.6237949
51.5454486,8.100385
50.6241114,6.9755336
51.4053717,8.0871887
51.4056863,8.0867663
51.2790563,7.2594473
51.1250045,6.9773536
52.1789638,8.611676
50.9157857,6.3252092
51.9094095,7.5633989
51.410639,7.55155
50.9298267,6.8023903
51.3538163,7.2738234
51.1949453,7.668031
50.8886339,7.0929681
51.355423,7.2727368
51.7601471,7.1725234
50.8931298,6.9213814
51.4470301,7.0000593
51.9942361,8.6188012
51.0934643,6.468803
51.0934818,6.4511482
50.761969,7.0342371
50.8517221,6.5015125
51.10134,6.423707
51.6093867,7.1752387
51.3762789,8.4175974
51.4475634,6.7794378
50.7883546,7.1999459
51.0997125,6.5369134
50.6847054,7.0568579
50.4710652,6.6934546
50.8968098,6.2737106
50.7541512,6.149916
50.8590913,7.984189
50.9123312,6.8468545
51.437205,6.7751446
51.4961857,6.8660169
51.3204569,7.5398507
51.4813283,7.6150576
51.6725793,7.0752063
51.2111886,6.3804391
51.4766777,6.8159598
51.3812004,6.2490643
51.7831223,8.0488986
50.8839692,7.1071733
51.4632341,7.4095891
51.334557,7.0164213
50.9365952,6.6524171
51.756296,6.9658887
52.0031304,8.6228019
51.5346624,7.890096
51.5851589,7.371225
51.4472712,6.7830828
50.8039955,6.1061742
51.257382,6.9151977
50.7234825,6.7823267
50.6160074,6.9832442
51.5866732,7.2197807
51.6092798,7.172269
52.3069562,7.4832963
51.9805207,8.4846098
51.3137438,7.2626893
52.2909734,7.5434168
51.3824566,6.9123351
50.9552881,7.1933651
51.2322595,6.6363446
51.3610303,8.3643334
51.2030681,6.1763357
51.3946336,6.3642999
51.079219,6.336661
51.2615727,7.2400461
51.5399015,7.2042942
51.1843345,6.9449949
51.9724169,8.481686
51.2338477,6.6340898
51.8480138,7.2694858
50.9571469,7.182992
52.2193414,9.0013253
51.4579075,6.5897961
51.8491167,6.2927179
51.1023144,6.427688
50.7478539,7.0764078
51.564101,7.358951
51.5555949,6.9479535
51.4429158,6.8047528
51.5148209,6.8169994
51.2425474,6.4824508
51.8712405,7.3275243
51.3001927,6.8962849
50.8156064,8.0932442
51.2857107,6.517206
51.123253,6.9780818
51.4349649,6.7023128
51.5143089,6.818894
51.4751374,7.1494379
50.8672233,6.2201206
52.0538299,8.3399161
52.2610445,7.8499069
52.1317017,8.7388621
51.1125268,6.9843341
52.0899107,8.6937685
51.6080908,7.175275
51.5487453,6.9131697
51.2522789,6.4907431
52.1028035,7.6814137
50.9913666,6.8981894
51.2932074,6.6559322
51.235765,6.535215
51.5611054,7.3150518
51.2914498,6.6347385
51.5835616,7.3941126
51.6540373,7.6816128
52.2335195,8.7928435
50.9247669,7.0108796
51.2332415,6.4546082
51.0935386,6.476805
50.8043858,6.1711169
50.7725377,6.8270427
50.9221402,7.0587027
50.8244719,6.0193777
50.8515253,6.4975397
51.4962412,7.3639151
51.3292753,6.2104348
51.6043732,7.7249368
51.6229067,7.1716159
51.70521,7.1501829
51.354726,6.7601694
51.1128871,6.4733497
50.8678154,6.8039997
50.7613843,7.1379
51.4247615,6.5032708
51.3848643,6.610358
51.4631676,7.2625374
52.1432171,8.7805133
51.6736905,6.1106443
51.1943572,7.6696888
51.6012356,6.9410821
51.3599579,8.1866308
51.5422603,7.891536
50.9092948,7.0040724
51.3799788,6.2384876
51.3599335,7.0543311
51.04288,7.0057234
52.0127537,8.6304314
51.3831636,7.6790448
51.2781914,7.2598594
50.9121905,6.3259041
51.4626731,7.290687
51.535372,7.9704599
51.5252846,7.7930018
51.5603367,7.3577019
51.9144912,7.5485216
51.034081,6.4724098
51.196643,6.9465953
51.3120687,7.2718031
50.8839145,7.1824782
50.9569025,7.1795649
51.4980554,7.4290212
50.7239707,7.1645139
51.036347,6.9650925
51.313851,6.2264663
51.4623023,7.2632382
51.6548662,6.1804843
51.4187881,7.2651287
51.9353337,7.6062068
50.9459673,7.1092322
51.4819448,6.7715709
51.2228404,6.4218246
50.9142498,7.1071968
51.4971297,6.5774764
51.1771185,6.6667119
51.4370538,7.0294361
51.5358073,7.0985278
51.5354904,6.830671
52.2121086,8.835161
50.8000168,6.1509469
50.8331479,6.3376968
51.4936496,6.6305546
51.9881636,7.5574268
50.9115987,7.1108895
51.5279523,6.582297
51.3047715,6.8096231
51.1197993,7.1583019
51.3508882,7.0347999
50.7617339,8.1520331
51.4953303,7.2422418
51.0155623,6.4221522
50.804934,6.1739775
50.729432,7.1554123
51.7589829,8.6934446
51.440522,7.9692641
51.4559185,7.2258139
51.3734221,8.1558194
51.0801763,6.8194492
51.3162529,6.2242271
51.2017238,6.1947261
51.1407584,6.6156834
51.474446,7.1443684
51.4967353,7.33302
51.6137496,7.7654129
51.8505123,8.3143958
50.7611298,6.8489174
51.3975289,7.4498083
51.3295076,6.2142605
52.1797901,8.6096147
51.4510141,7.0233518
51.0690661,6.2978134
51.5931689,7.6211494
51.2923263,6.6601715
51.3251504,6.8313786
50.6483331,7.3324804
51.4970644,6.8923918
52.0081042,8.4329407
51.5588238,7.2474745
51.4887553,6.6560899
51.833611,7.2402473
51.5537662,6.9270146
51.5959381,8.5862131
51.3691759,7.5936678
51.3420731,6.8490793
51.2879105,6.6736905
51.0396316,7.0087037
50.9501505,7.1304669
51.9350904,7.6028357
51.2762629,6.7990403
50.9205079,6.3315907
50.9943833,6.896377
51.9294881,8.5785198
51.2929732,6.6581337
51.3307969,7.5287768
52.2534714,7.7860405
51.2075271,7.0262992
51.6244323,7.8449268
51.5410084,6.7448418
51.4042015,7.0839803
51.9634007,8.5902559
51.0823101,6.3368376
51.4624631,7.0640223
51.2739947,6.8360308
51.3691122,7.5370211
51.2564997,7.0863836
52.2672019,7.9285349
50.7960759,7.1736274
51.2334374,6.4540999
51.3171237,6.9672874
50.9297806,6.8096323
50.860507,7.9851146
50.8401574,6.7986788
51.700751,6.9227374
50.4616808,6.6999826
51.629381,6.9335647
51.5784796,8.7166794
51.4834046,6.7766524
51.2071581,7.0426842
51.5800908,6.7932504
51.1418795,6.4207702
51.117227,6.4293848
51.5452637,7.1972985
51.6210998,7.1694909
50.7649448,8.1516033
50.7624271,7.1125455
51.4968632,7.2712947
50.8901838,6.8165745
51.3655212,6.6263253
51.2362262,6.3592061
51.5872939,7.1883392
50.8465616,6.1953795
51.6509707,7.1707113
50.9476541,6.6048001
50.98504,7.7949618
50.7609305,8.1537873
51.4880192,6.8335256
51.8530742,7.2855289
51.6308543,6.9335038
51.5885505,6.784453
51.3845284,8.1537008
51.4333714,7.0246617
52.2898719,7.5396925
51.0808275,7.1291413
50.7624708,7.0311072
50.949649,6.6000313
51.5537883,6.9257989
51.4549277,7.2909173
51.2964047,6.8869633
51.3957418,6.3656794
50.7298036,6.1344523
51.4554623,6.8595057
51.5450252,8.1006398
50.955461,7.1722974
51.6678638,6.9198924
51.5321645,6.578208
51.0835638,6.815039
51.0992806,7.6763594
50.8910977,6.9678761
50.7283519,6.1336515
52.2177443,8.7557308
51.5143194,6.8178522
52.3055953,7.49067
51.9046179,7.5077956
50.9432201,7.2305786
50.9070576,6.9997526
51.4953964,7.2560967
50.746617,6.1434566
51.9945179,8.6201156
50.9784882,7.6426221
51.4794314,6.7699503
51.5981932,8.5147648
51.9714538,8.4856471
50.9852983,7.0161302
51.5027396,7.9169529
50.9262828,6.8415552
52.2028479,8.8357391
51.2527619,6.4906455
51.2757302,7.2589935
51.5399154,6.871021
51.4965928,7.334157
52.2090498,7.8357998
51.356538,7.2745905
51.793839,7.6358363
51.5071004,7.0022436
51.3496158,6.8298047
51.7563344,8.6937372
51.4361541,6.749599
51.4749654,7.1268351
51.1151042,6.9878103
51.4295415,7.5305963
50.9690457,6.9206663
51.4348989,6.605635
51.6108969,7.1727877
50.908387,7.0615226
51.5787582,7.496484
52.0584948,8.6575123
51.5749941,7.4774202
51.5321439,7.0824192
50.850738,7.2180921
50.8866459,7.0937191
50.8026858,6.1090122
50.8848817,6.9668227
51.9407213,8.5578432
50.6485049,6.7207463
52.0092724,8.4271065
51.2019464,7.2492114
50.7707458,6.8239988
50.682912,6.7493364
51.8124823,8.1458626
51.4273459,6.548068
51.9646597,8.595219
50.7541602,6.1481811
51.4644487,7.2717115
51.4944485,7.3627942
51.0311969,6.4714719
51.4955767,7.3634197
51.9942462,8.4437115
51.585624,7.2190303
51.1895751,6.8735485
52.178089,8.6077398
52.0828127,8.6867855
51.6216818,7.6887509
51.3410074,7.0579125
51.3301565,7.0146581
51.9517756,8.5679969
51.4972312,7.272305
50.7213816,6.1252518
51.3693037,7.5465076
51.1170045,6.9164406
51.5583277,7.0188417
51.1775866,6.6692146
51.482519,6.6682157
51.4377802,7.0318104
51.2698989,7.252713
52.0784215,8.2430418
50.774395,7.2407229
51.4636473,7.2658855
51.4038128,7.4733358
51.5347916,7.0973929
51.3958619,6.3620654
51.5330756,7.8598127
51.8449944,7.2554469
51.365871,8.2936813
51.4574768,7.2059935
51.6480482,6.9319872
51.2752221,7.5970077
51.2954811,6.8870783
51.4862795,6.8234948
51.6786074,7.1245723
50.88473,7.0958832
51.3101861,6.2265967
51.5023113,7.2588116
51.8180914,6.4386643
50.9806995,7.4310984
51.0848931,6.4758558
51.4873939,6.7513347
51.9516293,8.5675038
51.4831364,7.1798018
51.0471492,6.4997399
50.6380378,6.7206808
52.2109117,8.882025
51.083308,6.4766273
51.8982307,8.4665298
51.2429828,6.4857288
51.5370298,6.8343774
51.5877663,8.3881323
52.1125706,7.7007669
50.9128882,6.3249266
50.7626757,7.138583
50.9175391,7.0306565
51.6800002,7.1254156
51.0477299,7.0257012
50.9811864,7.4413803
51.5611069,7.061176
51.7794864,6.5124836
51.4780479,7.3911039
51.3150533,6.9537777
51.1532182,6.7514362
50.5266026,6.6695749
51.1714068,6.8849185
50.7456795,7.0733677
51.4946596,7.4035369
51.2827184,7.2533652
51.0225067,6.9417962
51.3521648,6.7675574
51.2001033,6.9729719
50.9157036,7.1051971
51.5484345,6.9138758
51.4061887,7.480832
50.7465988,6.8059403
51.4966544,7.4255882
51.8071735,6.9860066
51.4627042,7.0648759
51.8373112,7.5899778
51.5485246,6.9139244
50.6986023,7.2620808
51.0657353,6.9876747
51.1288455,6.6038931
51.4433668,6.8056246
50.8949742,6.9176561
51.3692536,7.5939587
50.7775398,7.2965654
51.5813921,8.7207398
50.9086489,7.0594923
51.5797736,8.7175623
50.9940872,6.8951328
50.724893,7.1649177
51.5247541,7.7904641
51.1011001,6.5351981
51.840554,6.3479251
51.5032035,8.9713784
51.5025328,8.975951
51.8983955,6.1661598
51.8523426,7.2862803
51.3804042,8.1498854
51.67555,7.1075576
51.043461,6.1652318
50.8674158,6.2200729
51.7485723,6.588841
51.2904142,6.6310339
50.8437912,7.0945323
51.2535591,6.4936811
51.5936537,8.4830761
50.722855,7.1559486
50.8210652,6.9685758
51.9144709,7.5628393
51.3641213,8.2899905
51.2875131,6.5219392
51.376274,6.8955289
51.5470322,7.8920237
51.4943961,6.6284766
51.5142943,6.8171016
51.434088,7.530488
51.4407295,7.9670496
51.4715232,7.600678
51.2526286,7.1075709
51.5498206,8.1407062
50.5288717,6.6722464
51.6719881,6.1196754
50.9729255,7.7286566
52.2468067,7.1638917
51.091485,6.4783617
51.7849516,7.1777781
51.5380331,6.8337705
51.0723062,6.4859189
51.0146361,7.8289502
51.1414074,6.6182134
51.9061063,7.5126146
50.9512843,7.0308591
51.2541199,6.4942369
51.4606118,6.8823855
50.8374407,8.0074797
51.2928039,7.5552778
50.688789,7.2718905
50.7546598,6.1482383
51.4958623,7.3227066
50.9458307,7.3017977
51.2005938,7.2480731
50.8243338,6.9338001
50.9463711,6.6131217
51.5355109,7.9750917
50.7502059,7.081212
51.1064978,6.5629101
50.9806351,7.4419847
50.7260338,7.1616419
51.3736554,7.4944798
51.289154,6.800609
50.9496964,7.1249775
51.928708,8.5795321
51.1401837,6.6154734
51.5849448,7.2134233
51.607438,6.9423428
51.0376035,6.9872333
51.2794777,6.7771443
51.1405471,6.6189926
51.3795283,6.2419927
51.1685586,7.654933
51.5372607,6.8311566
51.0853335,7.1313937
51.3312581,7.0136542
51.7662124,7.1749959
51.5442024,7.1971063
51.4407297,7.0369697
51.4478801,6.778666
51.1403255,6.4224866
51.8537867,8.3245552
51.3787981,7.6581155
51.2022826,6.3024807
51.3692659,7.5404943
51.4995837,7.3860072
51.4619676,7.2620671
52.2675072,7.8943044
51.2538303,6.3596007
51.666718,6.7183301
51.3902363,6.2900071
51.3895476,8.1133094
51.3888893,6.3187522
51.2050746,6.2055873
51.5390177,6.8746427
51.0563194,6.9928478
52.0601756,8.6601065
51.7274441,7.9819717
51.1238951,7.1724162
50.8325566,6.3204175
51.6824254,6.9198506
51.1929735,6.8162115
51.4104384,7.497288
51.8987167,6.1659051
51.5614283,7.3563929
51.5387495,6.872684
50.9554651,7.1712624
51.3719428,7.6271939
50.8346985,6.328403
51.3872885,7.0810486
50.7807354,7.2694062
52.268076,7.9376989
51.4340128,8.0055091
51.6446103,6.2702864
50.9198512,7.0728346
51.534745,7.8957354
51.4253248,6.7704875
51.2910263,6.8982765
51.422532,8.0583926
51.2592517,6.9149049
51.5193015,6.8587332
51.0111213,7.8299488
51.3495326,6.8577477
51.4978342,7.2688228
51.036682,6.8391067
51.2698001,7.1544022
51.4531254,7.2903864
50.9887519,7.8340039
51.4372357,6.6040391
50.8926736,6.6947889
51.2045766,6.2593102
50.6440931,7.3395813
51.4965366,7.4151098
50.7776331,7.2265328
51.4975799,7.3822616
50.8031614,6.1239972
51.2855555,6.804917
51.3168934,6.8984667
51.4629755,7.4147925
51.395905,7.0834346
51.2867412,6.8719982
51.0804687,6.3385298
51.5813552,8.7179433
51.2388599,6.6176482
51.3528315,7.0419921
50.7343762,7.0741075
51.5188232,7.9002193
52.2877039,7.606253
52.20349,8.8414024
51.5562328,6.9257129
51.9877071,7.5579762
50.882663,7.0945143
51.7752855,7.6401161
51.7057369,6.9261452
51.4443846,7.4877326
51.0405888,6.9694803
51.210307,6.3711152
51.5962949,8.5841846
51.5206239,6.8140961
51.3663935,8.3137673
51.858647,7.0062972
50.9482342,7.2199286
51.4269023,7.5441664
51.44884,7.426358
51.2770514,6.3076959
51.3682876,6.6252932
51.2307552,7.0983375
51.7179562,7.1513304
51.4086895,6.420963
51.3320492,6.176498
51.5891993,8.683294
51.3754554,7.6419078
51.4337165,7.0226824
51.2085992,6.2241791
52.2698075,7.6601086
50.8871011,7.092578
51.501799,7.2622786
51.7051276,8.7070698
50.9544974,7.1609727
50.7872379,7.1999567
51.096535,6.9273016
51.2837967,7.2534791
51.277892,6.769444
51.3012969,7.2211364
51.7962974,7.6365654
52.2869772,7.5990261
51.4371532,6.6630172
51.8541426,7.0082032
50.7943617,7.1533301
52.258907,7.1733206
51.7053464,8.7068217
50.9176506,7.0274552
51.7860292,6.5003535
50.9474871,6.6047248
51.625875,7.8469202
51.8625877,6.2454784
51.9322335,8.5744908
50.9506498,7.1285067
50.866763,6.9733865
51.580071,7.5449031
50.8857037,6.9657772
51.3297848,7.0136889
50.9887278,6.8639459
51.5938942,7.0364892
51.3955596,6.3662134
52.078512,8.2431939
51.65291,8.7133684
51.4353181,6.7476516
51.0923343,6.8057294
50.8858462,7.0952744
50.9131137,6.3253943
51.1924887,6.9134391
50.8839975,6.9675321
51.1023807,6.4294688
51.7300495,8.7057608
51.5193513,6.7600084
50.5735941,6.6847494
51.5601774,6.9275389
51.4606626,7.2887036
51.210171,6.323259
51.4787994,6.672782
51.489192,6.8370322
50.9344536,6.657747
51.8081289,6.9861847
51.2362269,6.910524
51.7028806,8.7036929
51.1385159,6.4219197
51.2994,7.0653755
50.7760403,7.2993985
50.8933152,6.9834561
50.9007048,6.7079234
51.6040278,7.3130719
50.9880626,7.835108
51.2765725,7.1725807
51.2657367,6.6424341
51.5850921,7.3921064
51.4801871,7.3930835
51.241094,6.4877477
51.2906577,6.6336976
51.4757372,9.0849138
51.076224,7.1204071
51.3147073,6.9581705
50.8038849,6.1604675
52.2818387,7.6347299
50.719732,6.8935859
50.9489735,7.0960616
51.4367866,6.6744522
51.0393528,6.4560901
50.9478443,7.2178493
51.8155842,6.4401644
51.4957352,7.2698125
50.9699668,6.9189023
51.2422129,6.477301
50.9219912,7.0250813
51.4477241,7.2934651
51.500446,6.8666263
50.9910277,7.0122006
51.5826172,8.7222958
51.5143778,7.389523
51.4520875,6.8480815
51.4943109,7.2371964
51.2326712,7.6553155
51.4353804,6.7018267
50.91671,6.8455448
51.2958875,7.2129881
51.4637987,7.0648015
50.7110926,7.1376988
51.2015059,6.189478
50.8830306,7.9331646
51.9429291,8.5434913
51.5771692,7.495614
51.2481424,6.4887311
51.5518712,7.196923
51.2027473,6.1998685
51.4358921,6.6387339
51.3688373,7.5496996
51.5728273,7.3632742
51.1922196,6.7821024
51.0960265,6.4941239
51.4471211,6.8420591
51.5339643,7.0971154
51.4611212,7.3053315
50.5937648,7.0293698
51.5040746,7.2594323
51.3509162,6.8213046
51.2084046,6.2127324
51.0097578,6.4079129
51.0488527,7.0008318
50.9659898,7.7075302
51.2351841,6.7015681
50.6752347,7.2949697
51.0576856,6.9376892
51.0385446,6.8378326
51.6119485,7.0325057
51.0425107,7.0091707
51.2561766,7.2295364
50.7785868,7.226985
52.2909902,7.5391899
50.885119,6.9702941
51.2904723,6.7987838
51.438077,6.9258405
