lat,lon
51.2757148,6.7990877
51.5376603,7.1259981
50.9299409,6.984158
51.2108676,6.133005
51.5120277,6.5831967
51.3411498,7.0581539
51.8034299,8.6992396
50.9550147,7.1939763
51.0807665,6.338841
51.2378221,6.6107998
50.4661081,6.6966629
51.5734816,7.0114586
50.7468376,7.0754201
51.4502116,7.0160465
51.0731735,7.108128
51.2743599,6.507613
51.619685,6.3227386
50.7759742,7.2511532
51.3521285,6.7794908
51.1924887,6.9134391
52.2569606,7.7239186
50.7238953,7.1639065
51.3753231,7.6329539
51.4975009,7.3825176
50.9846065,7.0150224
51.0303348,7.822561
51.381058,8.1492805
51.2563995,7.0884103
51.245163,6.487011
51.5540815,8.1619459
51.9956746,8.6208227
51.1926909,6.9173527
51.9070732,7.5157458
51.8546849,7.0044477
50.9514399,7.0575091
51.242117,6.4768014
51.286226,6.6357603
51.4954251,7.1875616
50.7774343,7.224363
51.9877071,7.5579762
51.5437268,8.0325697
51.8219101,7.2232913
51.569895,7.094324
51.5565358,6.9843854
51.241342,6.4877542
51.3799262,6.9031217
51.2005768,6.2988434
51.5901828,6.7844978
50.8566308,7.214314
51.7033964,7.1450633
51.6461305,7.1720759
50.8669755,6.9734843
51.5418669,7.1626912
51.7585301,7.171641
51.4913432,6.8371173
51.2754945,6.7976517
51.4724823,7.1913472
51.3568102,6.8671472
51.2864026,7.1930236
50.9190429,7.086967
51.3344522,6.1986326
50.7252777,7.163094
51.4906214,6.5769829
51.2014333,7.2470608
51.4400352,7.5141601
51.5027463,6.7646606
52.3049642,7.9458316
51.2740063,6.8346305
51.4574331,6.5905106
51.2706874,6.5072274
50.7812557,6.8366569
51.581078,7.1897876
51.4992945,7.3838169
51.5852493,7.2168367
50.917149,7.0275313
50.9187559,7.0262238
50.9738222,7.8432226
51.6249619,7.8471213
51.5355802,7.9112645
51.9498039,8.5597227
51.4834957,6.7942453
51.5868115,6.937857
50.8539271,6.8048806
51.4548574,6.858963
51.189624,6.8738074
51.3515768,6.8596101
51.2003129,7.2471363
50.9903872,7.9253196
51.2002143,7.6756766
51.5860761,7.3690277
51.5859923,7.3676104
51.9059868,6.1547484
50.7242675,7.1616278
51.9886598,7.5568086
51.9107934,8.6199995
51.3661431,8.29311
51.525108,6.7586225
51.8382757,7.5889773
51.4362752,6.6743708
51.4974381,7.3731644
52.2099724,7.8418701
50.7492373,7.0791559
51.1040931,7.6772557
51.1840137,6.6650744
50.8872593,6.9732136
52.2028918,8.7477985
50.8062496,6.9905939
51.2849849,7.2571292
51.164588,6.7690841
51.4393363,7.292357
50.9533749,7.0375741
50.7777269,7.2251626
51.7738105,6.9659121
51.2830106,7.2533488
51.4738585,7.1254607
51.4373446,6.6851083
52.2318389,8.8173472
50.848784,7.2127396
50.9213451,7.0185233
52.1582214,8.8110562
51.3474211,7.5262159
50.5935988,7.0294636
51.4279587,7.5423905
51.207014,6.3114877
50.8030497,6.1354083
52.3123159,7.4686756
51.4973894,7.3866709
50.6894748,7.2728014
50.7766215,7.2407835
51.4351031,6.7377129
51.1075756,6.5719391
50.9825463,6.3788054
51.2876948,6.5228538
51.9447354,8.5473372
51.4980525,6.8909014
51.3639601,8.2907467
51.0994656,6.5323106
52.2213294,9.0654851
50.9537876,7.3200568
51.5349354,7.0975045
52.0773502,8.6740383
51.6674727,6.7194094
50.9172207,6.8426687
51.8513979,6.2932752
50.9467065,7.3036599
51.3564272,7.2759618
51.5573797,7.2558768
51.2841239,6.2727369
51.5427512,6.8987147
51.0585107,6.4978556
50.8860078,7.0955325
51.6767457,7.1198491
51.6248877,7.6878271
51.3225354,6.8306828
50.7201877,6.1273049
51.0559921,6.9895772
51.4873488,6.5726035
50.7465882,7.0762375
51.2942124,6.2587536
51.2726677,6.5070809
51.4399301,7.9876955
50.8285032,6.2931651
52.0858867,8.6937064
51.5948817,7.2514238
51.5850921,7.3921064
51.2374667,6.6376781
51.7390008,6.609086
51.7842928,7.1778493
51.1650481,6.4013434
51.4643569,7.276388
50.9736607,6.849947
51.4870851,6.7549831
50.8435665,7.0973089
51.6422618,7.1716543
51.318304,6.2237466
51.0398814,6.9708397
51.2808024,6.8064821
51.7782517,8.0329846
51.2113296,6.3356698
50.9773575,7.6038748
51.1942141,7.6698066
50.9229495,7.0625515
51.118238,6.4309415
50.8659886,6.8048366
51.1398228,7.1923522
50.9097265,7.0670146
51.067001,6.4906822
50.9209027,6.8431611
51.3708243,6.6236731
52.1951843,8.483602
51.4626258,7.2584687
51.0707545,6.4873137
51.5832105,8.7165366
51.43244,8.029087
51.1952432,6.3807309
51.2431065,6.4829171
51.6079316,7.1740094
51.339102,7.0591836
51.4810675,6.6734636
50.8051096,6.7943903
51.3484568,6.8220357
51.5722862,7.1298943
51.4491479,9.1331874
51.2884416,7.5730645
50.7740213,7.2398419
51.4570525,7.9550169
51.5512184,7.3577616
51.4722811,7.1013009
50.6793993,7.2824902
50.6204469,6.9765384
50.968736,6.9190854
50.6620492,7.3200523
50.7097279,7.0610749
50.8744182,6.8017423
51.2799094,7.1810902
51.1223412,7.6677907
51.4847768,6.7795301
50.9682193,7.6532415
51.6102975,6.3409367
50.950186,6.6034093
51.1908957,6.8240697
50.8599783,7.9868728
51.5039522,6.9799345
51.4638839,7.4163974
51.2416308,6.4948468
50.9603549,6.9279666
51.2408436,6.4725128
50.9671956,7.7140889
51.4969113,7.4167979
51.4309191,7.531717
51.4587322,7.9565888
51.1766286,6.7116281
50.8107435,8.0986014
50.9297412,6.8144562
50.8565393,6.7217077
51.5794557,7.0282327
51.4170476,6.7973454
51.4834068,6.6659864
51.1640533,6.8899006
51.88608,8.643434
50.7762768,7.2351704
51.4630349,7.4117031
50.9846751,6.5558146
51.9898028,7.562098
51.5699911,7.1127984
50.7429776,7.2380492
51.5225739,7.6605335
51.2425796,7.0932462
50.8001164,7.0015291
51.3198455,7.5413937
51.7711036,6.5369743
51.4364258,6.9284785
52.261593,7.8640667
51.3489268,6.8380468
51.6535553,7.1704474
51.8403004,8.6820931
51.6530623,6.9278834
51.0346736,6.4709748
50.9518847,7.053981
51.1780436,6.6875337
51.2019958,6.1826021
50.7649379,7.1386513
50.7055684,7.1317781
51.4368661,6.7557419
51.2535296,7.1067742
51.1051608,6.4259357
51.1326373,6.9734925
51.543917,7.1981046
50.5944776,7.0266391
51.2807974,6.8068999
51.5611546,6.8090614
51.3525611,6.7824949
51.2902608,6.7987332
50.9508996,7.8579877
51.2801704,7.1797919
51.5804116,7.6760773
51.1927357,6.7905648
51.6071671,6.942181
50.684545,6.7553461
51.3754762,6.8222733
51.6074071,7.0332871
50.5909136,7.036023
51.0457396,7.0190156
51.4419166,7.9708215
51.0853266,7.1348082
50.830319,6.290405
51.3591236,8.2487321
50.7840612,8.1161922
51.5158303,7.2120034
51.3139458,6.2258778
51.4414232,7.9711998
51.8821109,8.4344579
50.7239731,7.1605869
51.284253,7.2619672
51.2895081,6.6679596
51.6382109,6.9329907
51.2042153,6.0796588
50.7550564,6.1510017
50.8308622,8.0468344
51.4579075,6.5897961
50.6893806,6.7616535
51.294727,6.8054952
52.2100272,8.9267697
50.888551,7.0931628
51.8435397,7.2568752
51.2102689,6.3803375
50.9009072,6.9038645
51.362892,7.3937524
50.919284,7.0251688
51.2590709,6.6438239
52.0693211,7.6287545
51.1068393,6.5685014
51.006768,6.4051875
50.7479958,6.8620032
50.9478867,6.6029632
50.7258228,7.0816211
50.8914474,6.6364675
51.2427214,6.4884038
51.6560585,6.1824884
51.9303249,8.5322528
52.3020226,7.4945924
52.0368931,8.3446689
50.976934,7.5980229
50.8072306,6.1922577
50.8463595,7.0973712
51.0525885,6.9949534
51.4162658,6.7979283
51.9293619,7.5973732
50.9078279,7.0620437
50.9965635,7.8499712
50.8048414,6.1704142
51.3216569,7.5374399
52.2344969,8.8085416
50.9500724,6.5983434
50.8272671,6.9642646
50.8052117,6.1732148
50.99121,7.83485
51.8286968,8.2194991
51.5363478,6.8377516
51.5507689,7.2184286
51.4464727,6.9979522
51.3298602,6.2139961
51.2894198,6.7991583
51.4653835,7.2756385
50.6818408,6.7486896
51.7863188,8.7023134
51.6141301,7.7680056
51.9282569,8.5803061
52.0071751,8.4341221
51.5030311,8.9726442
52.2681722,7.9222897
50.9156835,6.3245945
51.1533667,6.4042122
51.3649491,8.1616436
51.2599208,6.9133113
51.1997177,6.2751373
51.4361751,6.7533228
50.753039,6.1494087
50.7072117,7.1346166
51.1373402,7.1883059
51.081908,6.3356138
51.9902666,8.4472123
51.4339975,6.605151
51.0238145,6.9454826
50.8028675,6.9042167
51.5398217,6.8711994
51.5296434,7.0769137
51.0719741,7.1014662
52.0831237,7.6453062
51.3536821,6.7893776
51.9271524,8.5824243
51.2014277,6.6519289
51.4356817,6.6724329
51.9919899,8.4453855
51.5950791,7.2510582
51.3591158,8.2491612
50.9296516,6.9860787
51.6551879,7.0471932
51.2076033,6.1512077
51.5766694,7.4932193
50.8189062,8.0831462
52.1233,7.0874288
52.2334593,8.7982892
50.7173678,6.1188146
51.1741143,6.7156586
51.525076,7.7115828
50.8463747,6.1956896
51.1912519,7.661316
50.8265279,6.1811772
50.8893001,6.8149718
51.6205459,7.1672708
51.2898429,6.7989972
50.7894435,7.2365606
51.4966179,7.2876448
51.3233554,6.8323099
51.4555203,7.2099073
50.9797376,7.422042
51.2908456,6.635412
51.5784946,7.5103794
50.8128251,6.788392
51.4958675,7.1895318
51.2970914,6.8936304
51.3237131,6.630567
51.5845115,7.191166
51.2332436,7.0923397
51.1894855,6.8392933
50.9452497,7.3047958
51.9845589,7.0501749
51.2653555,7.1284676
51.1329512,6.7876401
50.9502768,7.038601
51.9899736,7.5612159
51.0339695,7.8210887
50.9717009,6.9211137
51.4400635,7.2928016
51.2917429,6.6341217
50.7859975,8.1335681
51.3223816,7.2906323
51.4967148,7.1976007
51.8858645,7.5758347
51.5493211,7.213231
52.1892014,8.8253438
50.834523,6.3281457
51.195724,6.9464015
51.5578387,7.2628742
51.5595255,7.3573292
51.3034571,7.2245586
51.641004,7.031982
50.8867358,7.0923269
51.5078772,7.0125634
51.8995875,8.6340084
51.5007159,6.866488
50.9289675,6.778477
51.2893987,7.2069388
52.3035811,7.9443395
50.7745452,7.3031626
51.192592,6.9136994
50.7191134,7.2402782
50.9478128,6.6049011
51.6635037,7.1579897
51.8426468,6.3416944
51.4614004,6.8829801
51.1519384,7.2085394
50.8925984,6.6528916
50.8356544,6.9267724
51.6481638,6.2453321
51.5128326,7.6539822
51.1031117,6.5482144
51.4482815,6.7785581
51.0611071,6.1948137
50.884452,7.0952114
52.0214165,8.6347733
51.9655967,8.5978623
51.3647218,8.3237336
50.931171,6.9856171
51.4745483,7.1350262
50.9505493,7.1467508
51.0408041,7.0042595
50.8015943,6.9030958
51.3677506,7.518169
50.678552,6.7425223
51.3654717,8.3212305
51.4035043,7.4692646
52.2098176,8.9023595
52.2082399,8.755294
51.4579501,7.5643534
51.2323583,7.6580026
51.6726862,6.9179943
51.0404064,7.0040479
50.8944359,6.6929193
51.2104621,6.3487948
51.4353981,7.2864155
51.6092798,7.172269
51.0425548,7.0087229
51.5640978,7.8877243
51.0941812,6.4809286
51.4341595,7.5317561
51.600781,7.6866932
51.1527904,6.8915896
51.4978675,7.2075528
51.7410637,8.702406
50.9706814,6.920063
51.4568694,7.2071005
51.3601143,8.1903562
51.6102746,7.1765407
51.7289099,6.6140092
51.4094924,6.4205995
51.324975,6.8297253
51.0941081,6.9555206
51.4988427,7.2674446
51.5345468,7.898645
51.0854056,7.1313143
51.1564011,6.7512337
51.3218547,7.5369728
51.0218348,6.4418397
50.998419,6.8917382
52.1351352,7.7227841
51.6805801,7.9525735
50.883849,7.0938007
51.3765476,8.1547119
50.7714077,6.8225375
51.5331551,7.0899751
51.0406805,6.9695021
51.373733,7.4958649
52.2034938,8.8433563
51.8853856,8.4377502
51.3524247,6.8494341
51.2803802,7.1820588
51.0903058,6.4768605
50.9084045,7.1161467
51.5763412,7.0240584
51.4374841,6.6112819
51.3151001,6.9548366
51.5146112,6.8162594
51.0224262,6.113419
52.1857998,8.6253391
50.7250674,7.1648949
51.4082889,6.4174657
51.5796335,7.173421
52.3217649,7.4294359
51.0221218,6.8556571
50.8951061,7.1651114
51.1161607,6.9149746
50.947413,6.6038137
51.4499655,7.0179683
51.3451863,7.3409674
51.5237945,7.6584509
51.3550803,7.2728121
51.1276925,6.7935999
50.783902,6.1758829
51.6547385,6.1859769
51.2069237,7.0424164
52.137435,8.748274
50.9476085,6.6047452
51.4703524,6.7654164
50.9138684,6.3207944
50.9911458,7.926167
51.4872375,6.7513463
51.4799751,6.6732785
51.5583173,8.1811952
52.0316491,8.6386851
51.5849506,6.3900463
51.0963302,7.6789554
51.027523,6.9492783
50.8902912,6.9246614
51.200099,7.2458931
51.4231935,8.0599254
51.2789138,6.5093965
51.2032048,6.2016164
51.108263,6.4766354
51.5829671,8.3103963
51.8975601,8.4631308
52.0063834,7.575611
52.1309095,8.738816
52.0676862,8.3012239
51.459602,7.3843711
51.2530128,7.1065164
51.5478119,7.8902961
51.2409034,6.4875242
51.8077807,8.1308517
51.4965655,6.8906888
51.0037943,6.8775595
51.3687647,7.5188777
50.8588731,7.0965768
52.0952808,7.0848978
51.5157433,6.5856164
51.0492865,6.939952
51.0361666,6.9643726
50.8043481,6.0983927
51.4900661,6.576447
51.5541588,6.925665
51.1413138,6.6177803
50.7261491,7.1635312
51.0412836,7.0094369
51.1742009,6.7158021
51.3908851,7.0807238
51.5142847,6.8177944
51.177595,6.7093083
50.9355448,6.6518442
51.5409953,6.8885716
51.4095665,7.5505739
50.9928962,6.8970712
51.2185173,6.6420667
51.3868704,7.7318238
51.8303744,7.2365964
51.5549103,6.9507821
51.6512687,6.2079283
52.0131235,7.58349
50.9477814,7.1194199
51.4978719,6.891887
50.8945733,6.6409941
51.0562547,6.9929143
51.9420637,8.5523563
50.9803342,7.4257714
51.4263464,6.5110264
51.266688,6.6449632
51.578829,7.4956121
50.8284685,6.9320533
51.685564,6.9213635
50.977537,7.7656532
51.4964152,7.3984546
51.368806,7.5497176
51.435673,6.6957909
50.8032797,6.9031679
51.8721037,8.6533411
51.439114,7.2923915
50.9475935,6.6035947
51.5575163,7.2349696
51.5459241,7.205199
51.4644214,7.076099
50.8205853,6.0256595
51.2630427,7.1194616
52.203525,8.839735
51.4078748,7.0751929
51.5606548,6.9276734
51.2168102,7.2505664
51.6043167,6.3530791
51.9434741,8.5402278
51.2669771,7.1389427
50.8173638,7.1102906
51.4365786,6.7501479
51.0852711,7.1317965
50.9482053,7.219173
51.7828117,7.1767415
51.5236828,7.659373
51.1204049,7.1600499
51.4952819,7.2438755
50.97679,6.8513164
51.0319683,6.4758838
51.4845221,6.7670985
51.5010509,6.8649626
50.7613433,7.0347526
51.390848,8.1112053
50.8951409,7.0884207
51.0817719,6.9324944
51.4475926,6.7793266
50.8887523,6.8152726
51.35939,8.1875092
51.3559523,7.2715317
51.8836383,6.1827533
51.6210123,7.1665098
51.4039817,7.2625634
51.2580966,6.4980201
51.9852219,7.5555419
51.1782913,6.6879167
51.549434,7.2145147
51.4978721,7.2139917
51.9173922,8.6183974
51.3734713,6.6236844
51.2094677,6.380118
51.5622585,8.189997
51.8273386,7.2328068
51.4988324,7.3256716
51.4561844,7.0453355
51.2739746,6.8358447
51.5590478,7.2431237
51.3572059,8.2243036
51.5426916,7.1721934
50.8822748,6.9683182
51.4365923,6.6420601
51.8621811,6.243724
51.6069264,6.3467833
51.9794467,7.5513786
50.9121607,6.7398043
51.4364031,6.7537959
51.3097191,7.2449416
51.3658272,7.5148627
50.8034181,6.1601857
51.3043677,7.2276172
50.9512216,7.1275701
51.6070555,7.7369147
51.4629825,7.0538433
50.8097994,6.0367228
50.7863442,7.2024899
51.5624306,7.3601473
50.8845568,6.9685547
51.0235408,6.9449315
51.0945769,6.4886654
51.2171312,6.6355738
51.1699605,6.731753
51.522365,7.7064486
51.1910429,6.7780054
51.6807312,8.7136182
50.8667665,6.2203093
51.0338424,7.8198311
51.3542362,6.6265554
51.8751167,7.0106013
52.2660232,7.891357
50.7860999,8.1339489
51.4461432,6.7754845
51.4463076,7.95549
51.1896141,6.8392519
50.7160501,7.2416711
51.2084291,6.2128147
50.7543393,6.148413
51.2289121,6.4896866
50.8041864,6.1074007
51.0997228,6.5369346
51.4819411,6.770083
51.4589097,7.3594652
51.4977669,7.268272
51.3483798,7.0279412
51.4231847,7.0000004
51.2931556,6.6478569
51.1118882,6.9861166
51.4983622,7.2100481
50.9701864,7.8427833
50.9178798,7.0266658
51.5553298,7.2317206
51.5401149,8.8393233
50.9865919,7.0139201
51.3680816,6.6272662
50.719797,6.1241712
51.010676,6.5038093
51.4961393,7.2652722
51.4959943,7.3639548
50.8467777,6.7431412
50.973597,7.5266915
50.8418322,6.1936355
51.9502207,8.5613878
51.8289056,8.2177465
50.6818831,6.7533403
51.2081002,6.3146666
50.8357242,8.0157771
52.2904036,7.5460684
51.5128024,6.7583889
51.1145471,6.9850418
51.1980975,6.6555375
51.281063,6.8062994
50.819332,8.0809029
50.7660684,7.0309663
52.1411997,8.778797
51.535296,7.0975044
51.6315118,7.8758057
51.6407958,6.7415526
51.5548424,6.9270557
51.6017668,7.1832229
51.192755,6.8172776
51.2013973,6.1902707
50.7928797,7.1481221
51.5250415,7.7085447
51.0373078,6.1553183
51.1866069,6.663111
51.2708007,6.5064457
50.7445273,7.0737229
51.6121803,8.7299713
52.1151907,7.0861034
51.4345611,6.7510679
51.0179353,6.4299523
51.5534922,6.9256028
51.0566321,6.9917358
50.9569284,7.1785011
51.3459642,7.0249966
51.5063488,6.9986859
52.2067475,8.845958
50.749117,7.0789086
51.5813001,8.7206395
51.5355413,6.8336523
51.3178622,7.0713623
51.3096897,7.2505387
51.3330096,6.1701489
51.9657406,8.5983607
50.8353105,6.3635408
50.6895368,7.2721211
51.0432917,6.1657792
51.5773015,7.4901246
51.4081255,7.5481161
51.3486391,6.8595135
51.1536104,6.4042578
51.0120304,6.4127925
51.8453791,7.2553984
51.1525748,6.7525128
51.5179838,6.8589893
51.3353429,7.2672055
51.4683547,6.7642124
50.9455878,7.3029422
51.231878,6.6423589
51.9402719,8.5387025
50.9506575,7.318621
50.9086279,7.0609978
50.8994978,7.1496708
51.4419278,6.9647833
51.3710219,6.7736118
50.8669462,6.9729153
51.5220147,7.6637442
51.2946514,6.6559518
50.8440108,6.5178169
50.8460682,6.5198972
51.4868012,6.7906203
51.0347019,6.4667202
51.4574537,6.5909355
50.7756129,7.2408088
51.29804,7.2621326
51.5396747,6.746638
51.7347946,7.1486886
51.7061032,8.7048644
51.4357146,6.6238093
50.9510668,7.1493445
50.5968988,7.0337688
50.4727238,6.6919668
50.9248722,7.0096976
52.0903148,8.6939838
50.8941567,6.6952832
51.0574723,7.7650199
51.4699991,7.1927968
51.3191509,6.8235713
51.3557992,7.2716636
51.1811377,6.3973199
51.4965185,7.2084582
51.5961597,8.5845749
51.4072638,6.9648137
51.2753238,6.8401806
50.9734278,7.469082
51.2292219,7.0944603
51.1989319,6.2802365
51.0859271,6.4753382
51.9149556,7.5603473
50.9461831,7.2958829
51.2595736,7.6034841
51.023338,6.9448893
51.0325902,6.1455641
51.3674099,7.5172186
50.8998225,6.2744238
52.2134292,8.945252
51.5877293,7.0283848
51.4404394,6.8127963
51.4493646,7.4258121
51.4958573,7.1897016
50.9230028,7.0627604
51.5320659,7.2090015
51.4849634,7.1830529
50.8968098,6.2737106
51.8583457,7.006259
51.5368975,6.8378391
51.0931597,6.4796433
51.4912771,6.8380323
51.355438,7.2720312
51.1877334,6.8711673
51.3538032,7.3666555
50.9086341,7.9116764
51.4562243,7.2267448
51.9385927,7.0431449
51.4593461,7.2369438
50.4856732,6.678411
51.3844327,7.4351881
51.6691662,6.7176558
50.9190461,6.8641538
50.9608142,6.9275683
51.9344529,8.5710351
51.1910141,6.8235547
52.003844,7.5734666
51.5598329,7.6648119
51.437257,6.6042232
51.2384638,6.6171935
52.2867097,7.6165968
50.9713157,6.9175592
51.3527863,6.7517741
51.1987108,6.9684893
51.4722414,7.1031632
51.0819916,6.3371218
50.661985,7.3198739
51.9152464,7.5645846
50.7519675,7.1432698
51.3761112,7.6483056
51.1958099,6.6535294
51.9489281,8.5577993
51.3396574,7.0582835
51.2257892,6.3646036
51.7486723,6.9636782
51.5829795,7.3910308
50.859237,6.7176408
50.9790507,7.6385589
52.2882666,7.5737641
51.0837275,6.9320019
51.4599991,7.3100886
50.7042501,7.1295478
51.5320115,7.8930537
51.1952258,6.9369053
51.4319335,6.9318689
50.8592123,7.9828335
51.8528068,8.3201505
52.2148946,8.9572248
51.5845516,7.4205858
52.0095011,8.4275299
50.9659448,7.7005276
51.4787474,6.6732142
51.3824914,7.6788867
51.951546,8.5670583
51.1131837,6.4751897
51.4002703,7.4607793
50.9100713,6.8474268
51.4549014,7.2906428
51.2877384,6.5570995
50.5917317,7.0302013
51.5186532,7.3882288
51.1910617,6.842597
50.7841,8.1421
51.3871979,6.2671536
52.090146,8.6936297
51.3821955,8.1490122
50.7306908,7.0753652
51.1573702,6.4028034
51.5039952,7.2598797
51.068477,6.2990858
50.8867424,7.092402
51.0489176,6.500556
51.1526485,6.7515586
51.4363843,6.605968
51.5671959,7.6658734
51.4976047,7.3840946
51.5555949,6.9479535
51.2715061,6.7536772
51.5122672,6.5828102
50.8329591,8.0304134
51.4840671,6.7706147
51.5383375,6.835269
50.9594338,6.5744802
51.3228474,6.8944224
51.2318265,6.6418157
51.4553229,6.8595718
51.2869527,6.554664
51.3711289,6.6295572
50.9224378,7.0229362
51.9402905,8.5595911
51.6229067,7.1716159
51.8010839,6.978834
51.2722447,6.5053346
51.4974532,7.2911238
51.5299584,6.7585272
51.580071,7.5449031
51.4874692,6.573782
51.2424229,6.4794452
51.5540881,6.9748579
50.7973556,6.8773136
51.7186385,7.1512837
51.3551383,7.2726253
51.4777864,7.3923098
50.7048187,7.0657211
51.7605961,6.5546261
51.5359738,7.9351888
51.9801478,8.4634692
51.5774789,7.4925122
51.1756293,6.4024805
50.9469704,7.101096
51.3826078,8.1476499
51.2716478,6.7590903
51.5359913,7.9358639
51.7229227,7.9804186
51.0318373,6.469163
51.2715045,6.5061135
51.1139862,6.9848949
50.6893217,7.2725504
51.2653376,7.1297797
51.3115989,7.2666826
51.6634433,6.1438604
50.8329661,7.0936768
51.5196364,7.9009121
51.437335,6.60294
51.4630549,7.2882704
51.6011889,7.6925571
51.2726424,6.7194361
50.9065003,7.0603138
51.2452733,6.4871202
51.0425424,7.0092773
51.2243469,6.4335458
51.3597793,8.2494197
51.5768471,7.4925056
51.3493508,7.5259559
51.5259584,7.7083843
51.3841986,6.9218289
50.6253166,6.9748583
51.1024471,6.4284068
52.2818387,7.6347299
51.4815473,6.6741848
52.3173152,7.4457758
51.2112048,6.1315496
50.8852912,6.9684702
51.4625409,7.2865059
50.4999596,6.6656319
51.1776585,6.404112
