lat,lon
51.085302,7.1330659
51.5216297,7.6597201
51.943216,8.5190465
51.5142482,6.8177481
51.3610173,8.3640873
51.6927475,7.9670459
50.9370185,6.6517018
51.2736277,7.1679726
51.4834418,6.7705347
51.6024255,7.6856139
51.26495,6.6431801
51.0944177,6.4834227
51.554253,6.9231908
51.092565,6.4767195
51.251123,7.2252327
51.1784659,6.6838814
51.0605709,7.0654386
51.6743596,6.9178172
51.6523087,7.0451751
51.528457,7.732372
50.975239,7.4662249
50.6331709,7.0584065
51.3891236,6.3132739
50.7218793,6.1246583
51.0416572,7.0062864
51.1926617,6.3807721
51.3705376,6.6238148
51.5732225,7.1297769
51.5434076,7.180088
51.5850921,7.3921064
51.2691776,6.7421103
51.1901555,6.8664509
51.9192818,8.6174358
51.0094104,6.4042078
51.2905136,6.7898599
50.9815726,7.8229881
50.7892938,7.1479892
51.5080941,6.9578621
50.8859238,7.0954202
50.7336127,7.0741352
51.9615686,8.5840247
51.408925,7.5477985
50.8680681,6.2219125
50.9537264,7.0378758
51.4330831,7.5298073
52.1982647,7.8033083
51.5035337,8.9690199
50.9154597,6.3220621
51.2512757,7.1058242
51.4962599,7.3997668
50.8854033,7.0908031
51.4737588,7.2832248
50.8800755,6.8028145
51.3805524,8.1494147
51.2567255,7.0878676
51.1034027,6.4266773
51.4565552,7.5565236
50.8858064,7.0923289
51.3908843,6.2987994
50.8975379,6.9118588
51.4802002,7.2808194
51.6544798,7.0471053
52.3249495,7.425592
51.4970948,7.2278437
52.2444954,7.9017715
51.447498,6.7852305
50.7627189,6.8192026
51.0408053,6.9708717
50.884804,7.0959231
50.7259483,7.1642871
51.6973495,7.6674837
51.8447427,6.3272984
51.5416018,8.838615
51.4461705,7.0010315
52.2076983,8.8383118
50.6819466,6.7501219
52.032705,8.6393132
51.436288,6.7544877
51.1800841,6.6695698
51.3720969,7.2704857
51.1412194,6.6167526
51.2716074,6.7223495
51.6821063,7.1295447
51.3497429,7.2749936
50.9232734,7.0613671
51.0078508,6.4039072
51.496639,6.8912597
51.5524131,6.9671769
51.457873,7.3513022
51.2216185,6.4932818
51.5121969,6.5826895
51.7054704,7.1499461
50.8061233,8.0993499
51.3711247,6.6258441
50.9572445,6.3553283
51.0788175,6.9355163
51.4604798,7.3985222
50.9920327,6.8962678
51.3524478,6.7849546
51.3502361,6.8537036
50.7164106,6.8990005
50.6779589,6.7402058
51.5240663,6.853467
51.4858007,6.8126008
50.9256563,6.9996808
51.1375204,6.4242987
51.6728054,7.0740271
51.3682025,7.5287535
51.4606197,7.2906301
51.3249046,6.8297675
51.4323307,7.5291984
51.5049186,6.8230288
51.1045313,7.6768153
51.9913755,7.5625121
51.5849987,8.3123381
50.7955134,7.1566602
52.0395376,8.3413048
51.6549915,6.9300182
50.9747328,7.4854969
51.6010402,7.684819
51.9759955,8.481689
51.4197748,6.4909279
50.7585317,7.1030767
51.3832957,7.0781364
51.5500395,6.9160833
50.8267585,8.0590377
51.216102,7.0572246
51.8449743,7.2591577
50.8649566,6.804941
51.3895931,7.710045
51.0934225,6.4739228
51.4548829,7.0434047
52.0189115,8.3917871
50.9747031,7.7565724
51.0560311,7.7588573
51.8376832,7.2454387
50.8460755,7.9904516
51.3420286,7.3403579
50.9840173,7.0174493
52.0523989,7.0609697
51.4418118,9.145333
51.3532262,6.7856222
51.5751817,7.4778105
51.0919154,6.4787073
51.3756548,7.5234181
51.7230133,6.6167858
50.7847849,8.1119357
51.0944616,6.4766532
51.2290097,7.2316488
51.4700794,7.1929437
51.3141707,7.2663289
51.3828352,8.1310201
50.8079728,6.9089245
51.5372052,8.8697155
51.5848551,8.3487823
51.4375037,6.6702048
51.4074555,6.4208101
51.6164882,7.1694889
50.780044,7.2686049
51.5348366,7.8900908
51.3640869,8.2897351
51.0857348,6.4753167
50.9399475,7.0435086
50.893016,6.9247733
50.9134094,6.3224838
51.4597431,7.3811877
51.0575866,6.9416462
51.5263569,7.3776796
51.103159,6.4775306
50.7553952,7.1404377
52.2877894,7.6030292
50.8437344,7.9941865
51.9002435,7.4765511
51.2253627,6.4307775
51.1948466,6.3797539
51.4495697,7.0081554
51.4581764,7.354401
51.2873523,6.5534533
50.724113,7.0854799
51.2900039,6.7988298
51.4371377,6.6024737
52.2065046,8.8392716
51.3694874,7.5513918
50.8288944,6.2934352
51.369998,6.6250516
51.7571389,8.6937733
51.8074418,8.1329341
50.7208965,6.1254819
50.9946568,7.8727818
50.868014,6.2220785
51.3134054,7.2680179
50.7885442,7.1952999
51.5701625,7.0989207
51.995207,8.6209431
51.4646285,7.2760737
51.3726634,7.6183288
52.0457448,8.6526736
52.2569679,7.7180757
52.0228352,8.6352953
52.2110496,8.8647504
51.9447935,8.5454149
51.104202,6.4242313
51.4357815,6.7007534
51.9026254,7.4588152
51.4960825,7.2744646
50.83828,6.455797
51.5071218,6.9447113
51.2268822,7.2354761
51.4944085,7.2378501
51.7527973,7.1672276
51.2406539,6.4861582
51.5340892,6.8395117
51.4640995,7.0672792
50.9094158,7.0661792
51.5158434,7.2149051
50.9485596,7.2786051
51.6203008,7.1693157
52.2518564,7.7987916
51.4972378,6.8918576
51.3823414,7.6786798
51.1933911,6.378488
50.7850609,8.1109771
51.4425144,7.500951
51.9963038,8.6162805
52.0589998,8.6612444
50.7736254,7.2388297
50.9513862,7.0381843
50.9458704,7.30192
50.7759023,7.2415683
51.2072427,6.2116648
51.00475,6.5213611
50.8173709,7.1100598
51.3941935,6.6039473
51.0588736,6.1925833
52.0324017,8.6391188
50.9831601,7.7793583
50.7785827,7.261864
51.5058817,8.9541103
51.1892909,6.8675736
51.8438849,7.2545558
52.1193509,7.7074441
51.3155198,7.274803
51.7459112,7.6484808
51.9720996,7.5480518
51.6791754,7.951003
50.7493852,6.8605703
51.2316266,6.6385844
51.6126005,7.7597865
51.2418172,6.4760239
51.4815577,7.278713
51.9946562,8.6171744
51.194436,6.3814877
51.3831098,6.2559387
51.047608,7.0254722
51.6417611,6.279448
51.1632632,6.7704783
51.3735288,7.6225556
51.5112285,7.0229411
51.2522342,6.4928489
51.5602913,8.1858615
51.2746999,6.6428255
50.8040426,6.1679371
50.9298864,6.987211
51.5967852,7.2606547
51.7519715,8.6957346
52.1253107,7.7139777
51.3764644,7.2653777
51.3845041,7.4378787
51.3496993,7.0303165
51.4983856,7.2225669
51.4627666,7.2616062
50.8329661,7.0936768
51.443045,6.8045919
51.0953167,7.6802167
50.9105495,7.9115484
51.1968168,6.6570165
51.600647,7.6827717
51.8880105,7.3658667
51.2969785,6.8942365
52.2661201,7.8933882
51.4547195,7.2232986
51.1409084,6.6172227
51.5771692,7.4968802
51.4974843,6.764372
51.5642238,6.4890511
51.182784,6.8767879
51.3735241,7.6242586
51.0578583,7.7662195
51.4354262,7.2885372
51.9251389,8.5278157
51.2287833,7.0923581
51.0445736,7.0147356
51.5364325,6.8349979
50.9951067,7.8824146
51.6077521,7.1745274
51.8536414,7.0059742
51.6645969,8.7076709
51.5620256,7.3528928
51.5453188,7.1977813
51.2112093,6.334827
51.3443065,6.6246669
51.4376061,9.1516204
51.1712216,6.7342851
51.1765764,6.711138
50.9502531,7.2041489
50.7013307,7.2580442
51.4821855,6.6720468
51.176472,6.6867534
51.4643003,7.4158109
51.4349951,6.7376518
50.8926873,6.9228148
51.4477902,6.7909558
51.4568586,6.87142
51.4337713,7.5322905
51.2808419,6.8101314
51.3823952,7.0760026
51.2419169,6.3603459
51.2339977,6.6389645
50.9741316,7.7537217
50.7621731,7.1118506
52.0384017,8.3427669
50.9132394,7.106103
51.990966,8.4463772
51.1911218,6.7849734
51.9420328,8.539044
51.5894676,8.7271359
51.3789677,7.4325492
51.2845316,7.2617719
51.4793196,7.2781138
51.4626331,7.2491327
51.2554688,6.6424286
51.4868184,6.8122204
51.702242,6.927156
51.4956888,7.2305137
51.1070966,6.5636118
51.5513939,7.22028
50.9948205,7.8708451
51.8219442,6.416664
52.1128132,7.699172
51.0854056,7.1313143
51.0996842,6.5319017
51.0590209,6.1897086
51.5955446,7.2511085
51.226578,7.2341115
50.7203056,6.1276488
50.7763899,7.2248424
50.8862733,7.0917562
51.4882906,6.8161931
51.5855247,7.5535421
51.3682792,7.5165936
50.7860597,6.8429605
51.2857209,6.6044196
51.5837198,7.4272703
52.0841381,7.6466664
51.1124673,6.9885507
51.442039,7.4823953
51.3433694,7.3432228
51.3458827,6.8532405
51.303974,7.263336
50.7444717,7.074312
51.4631089,7.280879
50.7836212,7.2753248
50.9207369,6.8425623
50.8853804,7.0909167
51.2712919,6.7225216
50.8463498,6.5181601
50.9491051,7.1289443
50.8294415,6.2910181
50.7178707,7.0678415
51.0323746,6.476652
51.610529,7.1740204
50.7879382,6.8464547
51.3982916,7.2640796
51.8491115,7.5806538
51.552309,8.1614362
51.599974,7.6572052
51.4790964,6.7254272
51.4349256,7.5324097
51.3067361,7.2354083
51.4966829,7.2734255
51.0615834,6.1929238
51.4700099,7.1898524
51.0956683,6.4906402
51.7964396,7.6366914
51.7894872,7.1793803
50.9971904,7.8577407
50.7997725,6.1470904
51.5159746,7.3885337
51.5300255,7.0774144
51.2643242,7.1287845
51.5899503,6.3764776
51.3174076,6.821929
51.4631892,7.4093886
50.6888773,7.2710939
51.943964,8.5472125
51.4964906,7.3861473
51.084196,6.8123293
52.1325753,8.7382438
51.1934656,6.9165247
50.8237309,7.2065999
51.6349738,7.6856794
51.1006911,6.5368245
51.2333061,6.6384342
51.0409557,6.4527636
51.2935416,6.6511876
50.8576063,6.7177263
51.5852214,7.1900871
51.6023221,7.314964
51.5272769,7.6625908
51.4123296,7.2609827
51.0725072,6.988063
51.6014576,7.328263
51.4974273,7.2678645
50.9078321,7.0622593
51.1233149,6.9797493
51.0979989,6.9252634
51.6825794,7.6765795
51.3319453,7.0657027
51.2875762,6.8716257
50.9438048,7.3036238
51.7819629,8.044538
50.8152106,6.2104913
51.0303441,6.8444212
51.5566923,7.1956157
51.3141289,7.2677736
51.3725365,7.2698631
51.4541721,7.2140852
51.5551187,7.2291925
51.3968202,6.3629456
51.8549507,7.0057986
51.5069305,7.3889155
51.5568843,6.9398697
51.4967566,6.8521182
51.038071,6.982596
51.072513,6.8270968
52.2171302,8.8248248
51.490085,6.5765973
51.4943643,6.6281633
51.6068832,6.9416095
51.08057,6.3387938
51.3921327,6.3535905
51.6734612,7.0754566
51.1142344,6.9883271
50.5758576,6.686191
50.9752679,7.5108553
50.9310425,6.9865327
51.1758404,6.4039332
50.8043313,6.1016258
51.292752,6.6370385
51.2796357,6.294154
51.2345492,6.7019499
51.8205816,6.4269869
51.3431813,7.5245159
51.3234077,6.6313887
51.2202817,6.4918848
51.4574233,7.3517287
50.8884938,6.2643822
51.3128483,7.2733632
51.9391591,8.5375349
51.4639622,7.2516578
51.6814563,8.7137378
50.8296859,6.2900594
51.5101713,6.758486
51.2624648,7.6048392
51.359604,8.332291
50.7540651,6.1482231
50.8043462,6.1047803
50.4660202,6.6980023
50.7168415,6.8952341
51.1232678,7.1706159
50.8035671,6.7938138
51.4633591,7.2637331
50.6201756,7.0504396
51.2713669,6.7507767
51.8006664,7.1858894
50.9171233,7.0289939
51.5878867,7.2108838
51.9742972,8.6146042
51.2721403,6.3506575
51.4017886,7.4643387
50.9793307,7.4131518
51.438934,6.8061252
50.5917045,7.0304856
51.8306598,8.2206603
51.578264,7.5161548
51.4369764,6.6119251
51.0674835,6.300618
50.948143,7.2172438
51.3520261,6.7795246
50.6473435,6.7236777
51.2471693,6.4885338
51.4658348,7.5904263
51.9099386,8.6202839
51.6305409,7.0345649
51.2317874,6.6412897
51.3895018,7.7096138
51.4949104,7.36822
51.5226727,7.0724462
51.8064347,8.129522
51.7472041,8.6995439
50.8875125,6.9740345
52.2336366,8.8162078
51.4831547,6.7712249
51.2299415,6.4893381
51.1150978,6.9870697
50.7259727,7.1646842
51.609012,7.1751172
50.9489975,7.0973244
51.4948377,7.2732096
51.503848,6.9798822
51.4831606,6.7739102
50.8040422,6.9044782
50.980518,7.424966
52.1939697,7.7973119
51.4955417,7.2564318
51.3829177,8.1466678
51.4229475,6.9934637
50.7541039,6.1493917
51.4688507,9.1078269
51.5838631,8.7198254
51.6814803,7.1289238
51.2405969,6.4867737
50.593666,7.0313667
51.6701565,6.7177472
50.9641261,7.3324759
51.3876326,7.7035988
50.7230478,7.161433
51.684734,7.9574173
51.4445237,6.7996268
51.2361854,7.0931557
51.629421,7.1667748
52.2113067,7.8493969
51.4393284,6.8067109
51.1169987,6.9162764
51.2169476,7.6686612
51.2852976,6.2714864
50.8051677,6.1672565
51.2896139,6.6351452
51.0062076,7.8337684
51.8961855,6.1678243
51.2368725,6.360164
51.6070251,6.9420385
51.3787199,8.1535403
51.913448,7.562178
51.4492888,7.4261434
51.2421747,6.490631
51.3967081,6.3626625
51.2087683,7.0437736
51.2251326,6.436099
51.6708918,6.1168436
51.574604,7.1356255
51.4937702,7.3431344
51.3255737,7.3067101
51.5161093,6.8158006
50.9941331,6.5464465
50.7285415,7.1567913
51.4457455,6.7783657
51.5051074,8.9559902
50.8869284,6.262034
50.7511452,6.8127875
51.5816116,7.5393395
50.8436812,7.2065855
51.4333737,8.0102225
51.7476812,6.5902996
51.4351481,9.1541746
51.4853435,6.7685627
51.4266435,7.5253179
51.0963448,6.510703
51.5066092,6.9388436
51.540209,7.1484591
51.520908,6.7600328
51.7068417,7.9786126
52.1942078,8.5461628
51.09394,6.9554643
51.4050766,7.26199
51.5191569,7.3881307
50.5923098,7.0312232
51.5220791,6.7598458
51.2372374,6.4862024
51.3576466,7.2740698
50.7173678,6.1188146
51.9474663,8.5537961
52.0067404,8.4351812
50.9105036,7.00159
51.5328294,7.8911341
51.3619606,8.3724068
50.8755383,6.70739
51.5444914,6.7389215
51.8441629,7.2583187
50.9284209,6.7687456
51.0671022,6.3007123
50.8214668,7.2054326
51.4398764,6.6028694
51.7396466,7.9892964
52.2606107,7.8415968
50.8922174,6.6907764
52.2167372,8.8289983
51.5809951,8.7226921
51.6765458,7.1006045
51.0947746,6.8069633
51.8186023,6.4402756
51.3474514,7.0272701
50.7259891,7.1648616
51.5065049,6.9382305
51.6084225,6.938585
51.8704722,7.3257651
51.2395746,6.4689757
51.1945303,7.6700455
51.5031367,7.2587572
50.8577042,6.7168765
51.2623523,7.1171654
51.3939111,7.2641144
51.0968007,6.4779643
51.3612124,8.3658019
51.9890519,7.5571641
51.2809956,6.8099654
51.2516434,7.2256082
50.6811999,6.752554
51.7414164,7.1543139
52.237779,7.154066
52.1123805,7.7005372
52.2041614,8.7463697
52.0099985,8.6286304
51.5024126,7.2591686
51.8407504,7.0049046
51.8823768,6.1818041
50.828812,8.0508863
51.3516077,6.7425812
50.8514912,7.0977758
51.5708563,7.1927971
51.2425514,6.4823832
50.9479909,7.0995579
51.4582974,6.5928085
51.6294485,7.8688302
51.2409969,6.4876827
51.0480944,6.1720267
50.6761129,7.2911992
52.0403741,8.3405535
50.9549375,6.8501523
51.3677293,6.6257371
51.9036354,7.3914299
50.8036412,6.9032013
51.4553899,7.2239972
51.49946,7.2103484
51.5429097,6.7422374
51.1765922,6.4049165
51.4951025,7.2625421
51.0376035,6.9872333
51.7450996,6.601072
51.0221742,7.8288485
50.7908704,7.1490597
51.5857187,7.1878619
51.2018305,7.2450985
51.5114468,6.7577695
51.562104,6.5090624
52.1938256,8.5485112
50.8035595,6.9059494
51.5700786,7.1156619
51.350671,6.8530373
51.4770934,7.1864638
51.0670584,6.3124347
51.4679073,6.7671592
51.0324676,6.4713134
51.3791214,6.9008071
51.9861892,8.6148993
51.8539194,7.0050078
51.8815271,7.0142491
51.085396,7.1334558
51.4562809,7.2905119
50.7848094,7.2056629
51.0346312,6.4671258
51.6330981,6.7482176
50.9562907,7.1763706
50.9518448,7.0356786
51.234522,7.229948
51.5409112,7.1728639
51.6042451,6.3528506
51.4398729,7.992475
51.2354257,6.5918467
51.9001922,7.4926275
51.3846757,8.1536807
50.9849128,7.0157263
51.0681743,6.9443414
50.952627,7.0587334
51.0324973,7.8217181
51.465015,7.0800562
51.906118,6.1530659
50.9793052,7.4190783
51.3273938,7.0125793
51.4279491,6.5484338
50.7553657,6.151645
51.0818427,6.3383471
50.8266782,6.244414
51.4490759,6.9146708
51.0549395,7.0513553
50.6681151,6.921993
50.5269386,6.6709824
51.2098563,6.3805753
51.2957293,7.2119024
51.4950564,7.2329441
51.4957196,7.3855042
51.1520307,6.8925808
51.2734626,6.8291871
52.2670559,7.8921764
52.231499,8.8173513
51.4959211,7.2696799
52.1928795,8.67797
51.6561404,6.9284643
50.9183666,7.0266012
51.5946242,7.2521026
51.068597,6.2115826
51.8110851,7.1984848
50.7996139,6.1509989
51.855289,8.3230469
51.5775487,7.4972292
51.8507314,8.6717494
52.2102627,8.8367939
51.4630493,7.053998
51.5587797,7.2772343
51.232278,6.5758285
51.0758211,6.9385707
51.9421133,8.5408337
51.1788034,6.6754993
50.9732604,7.4774962
50.8649968,6.2202232
50.8935618,6.6923618
51.5420747,7.1492095
50.9750212,7.5120871
52.0727583,8.2538421
51.2212684,6.4935567
50.7863079,6.1739086
50.941847,7.0422808
50.6506748,7.0457145
51.3186139,6.979828
51.5275261,7.6570977
50.7617857,7.1110456
51.1687744,6.7326433
50.9163435,6.3267162
51.5397163,7.2042648
50.8586878,7.9855327
50.9921164,7.8409847
50.8009287,8.0973409
50.9763947,7.3757721
51.4965573,7.2292979
51.3293875,7.0111016
50.8034621,6.1707636
51.434933,6.9346421
51.5349423,6.7518736
51.5455814,8.0985975
50.8541642,7.0974787
51.2174486,6.6360779
51.5321409,7.2094773
51.0902758,6.4761375
51.5970587,8.5120583
51.4828612,6.7751627
51.5157433,6.5856164
51.4328757,6.6045646
51.5442117,8.1022858
50.8605968,7.9837815
50.9820668,7.0131182
51.6746149,6.0382091
51.0915728,6.806576
51.2956047,7.5535933
51.1202313,6.4284353
51.1711526,6.7368417
51.4625216,7.2817505
51.9409943,8.5568981
50.9556844,7.174446
50.727203,7.0817657
51.8554096,8.665856
51.1142926,6.586175
52.0873292,8.6962586
51.5092882,7.2350215
51.5583013,7.2720763
51.2841454,7.2573093
51.8562506,8.3264757
52.2069801,8.8509318
51.236971,7.0909048
51.2324152,6.5641367
51.6621197,7.15887
50.7837747,7.275468
51.6017924,8.7306394
52.3023082,7.943538
50.9485571,7.1217949
51.1048533,6.4002402
52.0458047,8.3396498
51.1125639,6.583193
51.2700871,7.1542311
50.6684012,6.7299888
50.8366518,8.0368616
51.4965065,6.8500218
51.0247266,6.9404173
50.9096451,7.9116857
50.8874396,7.0936892
51.5233314,7.6588317
50.8157962,7.1164517
51.4348182,6.9365887
51.5048423,8.9573751
52.2630922,7.8753275
51.1110032,6.9761692
51.0710009,6.3302979
50.9648402,6.3647826
51.5070442,6.9682634
50.9509909,7.0904222
51.4417494,6.8152544
50.8041537,6.9056972
50.8074484,7.1300506
52.0854545,7.0818889
51.31573,7.2765745
50.9494732,6.6049645
51.0885414,6.3424327
51.4816629,6.7714497
50.7073308,7.0614374
51.0164497,7.0131104
51.0588731,6.9415708
51.1013496,7.6757521
51.5418592,7.1520202
51.2577685,6.9146771
51.1787863,6.706939
51.5550918,6.9792706
50.7931378,7.1476019
51.4952817,7.2727224
51.2667768,6.6426576
51.4726452,7.1893678
50.8046246,6.1735346
51.6237536,7.8474297
51.4598376,6.8871442
51.8553751,8.3225814
51.6631796,7.1581728
52.2053929,7.8197612
52.259598,7.752858
51.4910739,6.8366641
50.8605848,7.9838847
51.2287701,7.0887592
50.948986,7.3173468
51.4978555,7.208557
51.6048176,7.317813
50.6260254,7.0602571
50.7769636,7.2397195
52.3033279,7.9410143
52.0359787,8.6418179
50.8331458,6.3394673
52.2029554,8.8357348
51.783289,6.5041731
50.8440144,6.517985
51.0340634,6.4684551
50.9158214,7.1053532
51.4781794,7.3912456
50.8915178,6.6868743
50.9935878,7.8391145
51.5125273,6.7583476
50.9439699,7.0403131
51.5785576,8.7163411
50.9877217,6.8619207
51.8611066,8.351922
51.3650869,8.3224736
50.7179843,6.7788582
51.4966889,7.288627
50.833004,8.0284031
50.8944439,6.6978585
51.1876593,6.8720096
51.8738994,8.413309
51.3936555,7.5273033
50.6471748,7.0458688
51.456444,7.2887933
51.0982025,6.9257022
51.3524385,6.7455414
50.7797401,7.2171836
51.4961233,7.1899645
52.0134992,8.6309191
50.804073,6.0741131
50.7740986,7.3014484
51.928708,8.5795321
50.8866176,7.0919848
50.6811526,7.0582685
51.2405812,7.6436659
51.2017635,7.2451555
51.3673128,7.5166797
51.8604056,7.5764423
51.3409685,7.0590325
51.3426627,6.6248718
51.4958658,7.4013215
51.5321034,6.8227985
51.4630469,7.2818914
51.5569405,7.2320735
51.4584456,7.3214545
51.0937133,6.4785925
51.5247695,7.0737061
51.4425928,6.8056568
51.3592688,8.247269
50.7665494,6.8349729
50.8942452,6.6399066
51.1682583,6.4031061
50.6490963,6.7209257
51.056079,7.7591479
51.1002548,6.5353349
51.512757,6.5825315
51.8688646,6.2087265
51.5454547,7.1979892
52.2677651,7.6673063
51.2422001,6.4863148
51.2257336,6.437394
51.1064733,6.5626661
51.2677572,6.643757
51.584135,7.5441738
51.4932352,6.6299727
52.1377197,8.7497291
52.2875353,7.5956296
51.3049305,7.5547571
50.9460046,7.2978332
50.7111834,7.1383431
50.8924067,6.6387585
51.1062527,6.5672946
51.1139862,6.9848949
51.3712221,6.6238627
51.4051006,8.0851252
51.5592876,7.0447433
51.1521234,6.8907399
51.1634781,6.7707126
51.2356054,6.637535
51.3411842,7.0585046
51.7038266,7.1475642
51.1562032,7.2246132
51.400691,6.9561636
50.8033445,6.169744
51.2106243,6.1247898
51.9673435,8.6038435
51.5955121,7.2517218
51.0879535,6.4753357
51.3576072,8.2069105
50.7785078,7.2273694
51.3708859,6.7728095
51.505196,6.9986588
52.3108187,7.9496804
51.5428424,7.1744536
51.1762188,6.4012013
50.9733188,7.5365944
51.609567,7.7476892
51.4980569,7.2701021
51.5578242,7.0313948
52.1469842,8.7953392
51.617457,7.1683056
51.3218305,7.2889809
51.0930323,6.4560858
51.9129476,7.5375578
51.4548801,7.0424256
50.949694,6.6024499
51.4589291,6.5905757
51.6315432,6.9362397
51.0430918,7.0099802
51.3457559,7.0493803
51.0447557,6.8360791
51.9414937,8.5549669
52.011715,8.6296963
50.7883555,7.1967609
51.363738,7.069733
51.2820378,6.285928
51.8326107,6.3688579
50.9502745,7.2182255
51.8545233,8.3262874
51.6225572,7.6886449
50.8601361,6.7156424
51.5417982,7.3633058
51.52469,7.208399
51.1405293,6.6180958
51.4244211,7.2728443
51.5481228,8.8187458
51.7719663,6.5346559
51.3431865,6.6264241
51.0598375,6.4969035
51.8157369,8.1594749
51.7046903,7.1496418
51.4593066,7.9567429
51.1828539,7.2359084
51.5400313,6.8297346
50.8963229,6.9112485
51.5140835,7.0326936
51.5688383,7.8844635
51.51405,6.8568406
51.5167728,7.2103654
50.9669932,7.0322877
51.4501507,7.0147969
51.4435738,6.7775867
51.584078,6.3928839
51.4453321,6.7719352
51.4495408,7.0187998
52.3026506,7.4893609
51.0960391,6.4937021
52.0869569,8.2320525
52.268588,7.9246116
51.3748874,7.523227
50.7802963,6.1090892
51.4564216,7.2871059
50.808604,7.1359386
51.4421858,7.4869294
51.4659978,7.4092837
50.9086834,7.0606964
51.5226632,7.0729668
51.6145449,7.034763
51.2877642,6.6081632
51.4960053,7.2696708
50.7862802,7.1505514
51.1416392,6.6187663
51.1609433,7.23029
51.0885517,6.9443759
51.4861663,6.7871132
50.9167238,6.8446643
51.4342797,7.2900395
52.2519924,7.7978423
52.1620903,7.7490435
50.7761026,7.2409622
50.7596573,7.1383181
52.0171853,8.6329012
51.4959544,7.2717189
51.1644006,6.6480118
51.1787596,6.7073804
50.7350648,7.2384489
50.8351535,6.3630244
51.2356421,7.0924312
51.4996221,7.3844461
52.2231661,7.1377691
51.5043745,8.9595773
52.2335268,8.8140492
51.4796846,7.3921034
51.496991,7.3229999
50.9716018,7.5274404
51.5233049,7.6579793
52.115195,7.0863213
51.6726282,6.0786912
51.2770597,6.335541
51.5552332,8.1713666
50.7551857,7.0971738
51.1263748,7.1806556
51.23657,7.0912434
50.6300478,7.3824096
51.2876773,7.2567326
50.9822501,7.8260297
51.3489917,6.8237782
51.1036689,6.9680325
51.9405053,8.5585459
51.0933959,6.927549
51.2849118,6.2762673
51.3750594,6.7754257
51.2947183,6.8900434
50.8902512,7.0922975
50.9949762,7.8696005
52.2077426,8.7137835
50.8862323,6.6284878
51.4372063,6.9269735
50.980408,6.9113503
51.103553,6.5504549
51.4003338,6.9520317
51.495562,7.2914051
51.5586861,6.9267844
51.243167,6.3603108
51.3441787,7.3418882
50.8480985,6.5178014
51.5282608,7.6586489
51.8383324,8.2737614
51.0079108,6.404487
51.6215851,7.166231
51.4910614,6.8364647
51.1638779,6.6491772
51.0841516,6.8136578
51.0917033,6.4215308
51.4346251,6.7766665
51.5765678,7.1622483
52.3388639,7.4066697
50.787138,6.128092
51.6248224,7.6876476
50.7821539,7.2708169
51.934921,8.5703274
51.5391504,6.7479951
50.9437131,7.3048173
51.3601572,6.8326436
51.7755572,8.017578
50.8043809,7.1382689
51.2695939,6.7419538
51.3683633,7.2742527
51.0943158,6.4471738
51.5376603,7.1259981
51.1801692,6.6719401
51.5363197,6.8329034
51.4608069,7.2011957
52.2112738,8.8875221
51.487125,6.749261
51.9872917,8.6152607
51.4623749,7.2503811
51.2315414,6.6445467
51.4961198,7.1923313
51.2002969,7.2472449
51.5982595,8.5834611
50.9498131,7.1264203
51.2276238,7.0866258
51.9442258,8.5455176
50.9159543,6.3257601
52.0828481,7.6454856
51.175338,6.4035101
51.6099703,7.1752072
51.5244455,7.7066746
51.4453539,6.9911524
51.5792164,7.4961312
50.8946006,6.6928906
50.9996531,7.8341133
51.5372492,7.9320411
51.3469708,7.2749765
51.3514768,6.7752781
51.1729458,6.7754482
51.4310056,7.5308697
51.5447106,6.7321518
51.5802454,7.6761592
50.6400961,6.7214101
51.2847923,7.2578395
51.4434246,7.4787046
50.7965684,7.1700003
51.6024898,6.7815519
51.3488162,6.8571887
50.7658939,6.8215093
51.4760445,9.0835094
50.6631007,6.725804
51.9587606,8.5770424
51.3662568,8.3165578
51.1929416,6.8123207
50.7731424,6.8272161
51.4170072,6.7711867
51.413851,7.2596284
51.0402836,7.0070578
51.8841479,8.4350443
51.5227247,6.8559859
51.2109929,6.3473756
51.433237,7.5309553
51.3330096,6.1701489
50.5246362,6.6577041
51.4961932,7.4124299
51.4443365,7.4835962
51.5480345,7.2121509
51.0836793,7.6906126
50.7542728,7.0935529
50.9784772,7.6422851
51.4818553,6.6696034
51.2737851,6.5055792
50.7677304,7.1417362
51.6033423,7.3216624
51.4225114,8.0610609
50.9158345,7.0274025
50.8893001,6.8149718
50.6897443,7.2708957
51.4362433,6.6169724
50.7766314,6.8311543
50.9884459,7.8374119
51.2267782,7.2366046
50.9782191,7.6428801
51.5974231,8.5824761
51.4465119,7.4860477
51.3898058,6.2972262
51.4818028,7.1786709
51.1918472,6.8199223
52.2607088,7.8442312
51.5932664,7.6226641
51.1179553,6.9837957
51.4635651,7.1984049
51.3682412,7.5234661
51.3959293,7.0832627
51.4149956,7.2622251
51.4882561,6.5771225
51.2969935,6.8975679
50.527574,6.6697332
51.6554388,7.0478309
52.3058093,7.4897005
50.9165098,7.0268252
51.3734665,7.5046317
51.4360725,6.6171263
50.6311246,7.0621733
52.0096735,7.0534293
51.1959921,6.9400824
51.2723336,7.254679
51.3686847,8.3989027
50.7719237,6.8206987
51.4422357,6.9694652
51.243766,6.4865115
51.1147326,6.4293248
50.6773323,6.7439225
51.9959869,8.6204776
51.3890909,7.710606
51.4606368,6.8840193
