lat,lon
51.4804306,7.2794557
51.4696887,9.1083499
51.9103991,7.5627384
50.8477085,7.9885642
51.4817011,6.7331153
51.4572645,7.3184568
50.8128995,8.0973752
51.0506773,7.0394004
51.558601,7.2388933
51.3338989,6.1924015
51.3356101,7.062867
51.9902685,7.5589431
51.4372747,6.7755589
50.9561455,7.1906164
51.4870593,6.770699
51.2574575,6.9140325
51.5496914,7.2126831
50.9802953,7.4252638
51.0651562,6.2515322
51.2884069,6.6717124
51.0339638,7.0095269
50.8506824,7.2162068
51.4428867,6.8125857
51.6033386,7.3190097
50.9961461,6.5451665
51.1762891,6.7012269
51.2351879,6.9102549
51.5619607,7.0646197
51.4341887,7.5308975
51.5631409,8.7524511
51.7700707,7.1758686
51.4837749,6.7921438
51.3411741,7.0585904
51.455824,7.2878665
51.4958068,7.2723217
51.0829545,6.4765145
51.5013475,6.5770278
51.4966276,6.7640057
51.5973472,7.0364638
51.046612,6.1700959
51.2579141,6.6435634
51.2067405,6.2117532
50.9779707,7.6415469
51.0417211,6.9567551
51.4603432,7.2392384
51.1580199,6.4024262
50.9357479,6.8487473
51.4457168,6.7789097
51.1177552,6.4269812
52.2672861,7.92845
51.6815344,7.1286492
51.5843372,7.3902508
50.8041254,6.1072666
51.4948808,7.2904851
50.955477,7.1724731
51.4372062,6.6061188
50.9219634,7.0575698
51.4957453,7.2563021
51.6538908,6.9296749
51.2265249,6.4392159
51.0229847,6.1142487
51.9346547,8.570984
51.1913303,6.9133853
51.2286612,7.0884655
51.4937606,7.3430014
51.9948257,8.6177428
50.9158698,7.1047922
51.2419496,6.4760233
50.7504255,7.1431488
50.796407,7.170527
52.2567139,7.7752507
51.4693045,7.5969176
51.4876627,6.8105926
50.8969197,6.9119791
51.2377409,6.6137944
51.7014607,7.1428333
50.9506525,7.2694058
51.3493016,7.0298164
51.3619642,6.6266045
51.9955995,8.6205853
52.0591697,8.6576051
51.3002966,7.0684656
51.4233737,6.9958396
51.2232377,6.4346579
52.0852757,8.692487
50.9730459,7.4736189
51.1928044,6.3786778
50.6825741,6.7526717
50.8580347,6.2063124
51.1899012,6.6597668
51.5632165,7.3577178
52.2188172,8.9988905
50.9548464,7.1649705
51.4584426,7.9565955
50.8283349,6.2921657
50.9548024,7.3206062
50.980324,7.4255159
51.4928382,6.6405349
51.4010885,7.0854916
50.7602186,7.1101968
51.4406065,7.0361007
51.5835874,8.3127422
51.5859302,8.723001
52.0200854,7.5925344
51.474472,7.1418918
50.6493546,7.333169
51.2322571,6.6379545
51.1777856,6.7738013
52.210816,8.8798578
51.0645152,6.8318161
51.6732577,7.6807483
51.3143502,7.2681573
51.2866248,6.269409
51.2251845,6.4313743
50.8651488,6.2225206
51.7226718,7.9802523
50.9333721,6.9842842
50.808457,6.1714542
51.3431066,6.6261631
51.2948045,6.2586167
50.6197111,6.977975
50.9176153,7.0644841
51.7357666,8.7045954
51.2832754,7.1888471
51.0578289,6.1869193
51.4748011,9.0911848
51.5632022,7.3592598
51.5491541,7.2147623
51.4971833,7.3853167
51.4236379,7.0079579
51.3565998,8.3678274
51.3156079,6.820237
51.137824,7.189153
50.845462,7.9909807
51.2965708,6.6370749
52.2095685,8.8582553
50.7986111,6.1457137
51.2750534,6.7978267
51.2119456,6.3430959
51.2761901,6.7988607
51.3528861,6.743978
51.1638609,6.6493282
51.1759258,6.8849668
50.8364209,8.0109849
50.7676879,7.3112617
51.2283685,7.2359244
51.5351381,6.8371058
51.4370444,6.6725123
51.3156818,7.2662184
51.6435092,6.9329058
51.3411679,7.0582386
50.8982012,6.9097576
50.7997369,7.2279766
51.3950227,6.361575
51.5331788,7.8930127
51.3008122,6.8059477
51.2722123,6.5071756
50.9129035,6.3208466
51.3160184,7.07183
51.0849749,6.8135061
50.9692981,7.722432
51.4051991,6.7714713
50.7165079,7.1424595
51.3602741,8.25894
51.1985498,6.2841369
50.7468359,7.0727449
51.1978795,6.6560852
51.4643688,7.0795669
51.4973529,7.4247896
51.07545,7.6974529
51.334008,6.2018031
51.6301373,7.869773
51.15284,6.8916312
51.0885517,6.9443759
51.8543028,7.0082971
50.7276427,7.0814519
51.3424863,7.3415756
50.970181,7.0300993
51.4978255,7.272486
50.8876394,6.8184102
51.7034836,7.1479474
52.0504833,7.0637854
51.9313907,8.5756901
52.1447852,7.0900193
51.1366206,7.1901434
50.7167037,6.8955152
51.3321563,6.882524
50.9171837,7.025525
51.2923157,6.6404499
51.5427021,7.1745059
52.2522145,7.8056924
51.0164502,6.4909004
51.8628272,6.2544393
51.4263779,6.7691081
51.967732,8.6043356
51.3167475,6.9658419
51.2711739,6.7498404
51.4652148,7.0799601
51.4274977,8.0527972
50.7291759,7.0768526
51.5838669,8.3178946
51.5046056,6.8592368
52.1789114,8.6085505
51.6037387,7.3199432
51.5431753,7.3621924
51.7568502,6.9656764
51.3441024,6.6258444
51.3757114,7.6450963
51.3775117,6.8974318
51.4657557,6.7679733
52.2162191,8.9562713
51.5428524,7.1746049
51.2527353,6.4945705
51.435612,6.7760628
51.2812398,6.8065723
51.5035145,6.9817207
50.6778619,6.7402652
51.7087605,6.6281804
51.1121993,6.9814594
51.5065701,7.0004828
51.2913591,6.8041302
51.1974799,6.9554189
51.69515,7.9684837
51.4607286,7.3862344
52.1803653,8.614444
51.4530583,7.290149
51.0617262,6.1972335
51.5274615,6.759092
51.1414074,6.6182134
51.3702177,7.5168601
51.2425125,6.4828017
51.3195246,6.89689
50.9902357,7.8369929
51.5577657,7.2927067
51.0317211,6.473335
50.8645568,7.9785929
51.5079776,6.9519287
51.8539333,8.3228031
51.4479245,6.7914504
51.5788044,7.4969981
51.3534019,6.7590716
51.5905485,7.6050767
50.980666,7.4312062
51.1922719,6.9185032
51.3735963,6.6240157
51.6120877,7.7539299
50.9875527,7.8367816
51.2470354,7.2260495
50.6501942,7.0459404
52.2466493,7.1658652
50.7631512,7.2293829
52.2745362,7.187052
51.8276405,8.2198916
51.3246273,6.2199321
50.7200688,6.780079
52.1872514,8.6438394
51.5846141,7.4150999
51.1202194,6.4282719
51.5491433,7.2114174
52.2677195,7.1800121
51.505741,7.2511415
51.8547282,7.0080794
51.1817222,6.6672489
51.4426341,7.471402
51.6208937,7.1669356
51.1897065,6.8657043
51.6950153,7.9685641
50.951344,6.5933884
51.2970006,7.2165772
50.9197087,7.0446673
51.4372063,6.9269735
51.2834647,6.5136888
51.2293687,7.0889258
51.9077913,7.4059897
51.5522474,6.967123
50.7841878,7.2069323
51.7062721,7.1470115
51.8182842,6.4414727
51.104227,6.4237103
50.6328726,7.0625187
51.5834585,8.3048971
51.4450534,6.9892259
50.9123946,6.3215121
51.8039845,7.1888403
51.462778,7.2514493
51.2435348,6.4886549
51.5278006,6.7582733
50.9041617,7.0723002
51.0879752,6.4755554
50.9072268,7.0002411
51.2828946,7.2530324
51.8512599,7.2839486
51.3883166,7.7317058
51.7320045,8.7067054
51.4919675,6.6449673
50.7531642,6.1488217
51.4122101,7.5019666
51.5807125,7.17822
51.5793695,7.531517
51.3735949,7.4974454
51.4222734,6.9864002
51.4974391,7.2141236
50.7654937,7.1393231
51.4941763,7.2744342
51.8115274,8.6993318
51.2343,6.3619607
51.4453779,7.486727
50.9147433,6.8451296
50.9501758,7.1267232
51.7972813,7.6346902
51.5153762,7.0548708
51.7246473,7.981116
50.9430786,7.0408791
51.3509925,6.8221899
51.3046425,7.066607
51.2806621,6.2909983
51.289154,6.800609
51.5528867,6.9200632
51.1952991,7.6686203
51.0440764,6.8400815
51.5383375,6.835269
50.7287085,7.2386855
51.1750685,6.6632539
50.8524771,6.804315
51.9884153,7.5568925
51.1408395,6.6157838
50.8091534,7.1328686
51.4145952,7.2644534
51.4714814,7.1036212
52.3222403,7.4287472
51.1799928,6.7078093
51.3151001,6.9548366
52.1786995,7.7783418
50.9105844,7.001552
51.4798595,7.1726031
51.0576246,6.9417249
51.4956667,7.188205
51.1424796,7.1973315
51.1133518,6.9868352
50.7205728,6.1253796
51.3789394,8.4231323
52.2711238,7.6568397
51.6563273,6.1824548
51.4434591,7.4388945
50.9926246,7.8436416
51.456351,7.561025
51.6397077,7.0326691
50.9779961,7.4491864
51.4452339,6.8002285
51.2864303,6.6353736
50.7600713,7.1117423
51.4607791,7.2862716
50.6883695,7.2706277
51.4699811,7.1905099
51.2898544,6.525442
51.1524151,6.7524409
51.4803978,7.1833519
51.1775185,6.7101793
51.6116209,7.755251
50.8226865,7.2056325
51.2436975,6.4875234
50.80352,6.0824975
52.3204952,7.9614315
50.9975095,6.3899168
50.8946002,6.6403821
51.0287602,6.4805811
51.6133216,8.7301535
51.5317449,6.7575333
51.9956854,8.6187501
50.950182,7.2180327
51.2346305,6.4520779
51.2775868,6.7699035
51.5632339,8.7525878
50.9536444,7.0344114
50.9849866,7.7929335
51.5069553,6.9994724
50.927176,7.0561496
50.8607772,7.9851732
51.1137868,6.4734906
51.3601663,7.3834009
51.2191576,6.6400345
52.0902598,8.6943541
51.4995823,6.5744329
51.2774465,7.1740428
51.152376,6.8912671
51.5416214,8.8385072
51.5247541,7.7904641
52.010915,8.4218375
51.835377,8.263729
51.3598732,8.2538794
51.4744683,7.3954315
51.4233658,8.058242
50.9500724,6.5983434
51.1913992,6.9030957
51.3832227,7.6823087
51.1826559,7.2387554
50.9992458,6.5382567
51.3088984,7.2412978
51.0964408,6.4958761
51.6312383,6.9341378
51.988632,7.5615994
50.9466539,7.3034096
52.2128636,8.8340293
51.456922,7.9553787
50.9791907,7.4190822
50.6789331,6.7436086
51.5618333,6.5111321
51.182504,7.2357113
51.0956679,6.9276384
50.8927174,6.6930405
51.527059,7.7079693
51.4888771,6.8362968
52.1883409,8.6637979
51.5219612,7.6560806
52.2220502,9.019892
51.459058,7.0510334
51.4354706,6.6426741
51.5600126,6.5193914
52.1146987,7.6994204
50.681544,6.7531442
51.3197453,7.2685646
51.5326491,7.2052193
50.6393073,7.3497094
51.1933288,6.7784338
50.8844601,7.0929559
51.3555313,6.8632289
51.3591191,7.3771087
51.449899,7.0151165
51.8531802,7.2892856
51.900788,8.6325078
50.78087,7.2693813
51.0992538,6.4341751
50.9516061,7.0395931
51.2428132,6.4871797
51.2890971,6.6694719
51.8463801,6.3063496
51.4432864,6.9738485
50.8234976,6.2285298
51.042,7.0093602
51.2318689,6.6401601
51.3906021,7.0809282
52.2323755,8.7915414
50.7328213,6.7902885
51.195477,6.3788768
51.5964258,8.5123276
50.7810986,7.2687091
51.3436012,6.6265932
50.8297255,6.9304377
51.1297205,6.9114382
51.3882327,7.0824748
50.9876527,7.8358867
51.2733758,6.505996
51.2685257,6.7939218
50.8685266,6.709406
52.2662425,7.8938763
50.6063552,6.7095519
51.2104497,6.3735089
51.0336913,6.4691435
52.2930341,7.5227348
51.3492681,7.0305805
50.7464112,7.073431
51.3893202,7.7107924
51.5897401,8.4256307
51.0585831,7.0613977
50.9150736,7.1044591
51.4364031,6.7537959
50.8482973,6.8042023
51.6363438,7.0325187
51.5191528,7.3845435
50.9479573,6.6059998
51.6521865,6.929412
51.5040994,7.2569163
51.4469634,6.999568
51.8305823,8.6948793
51.234636,6.6800642
51.3681834,7.5502931
50.9942286,7.8430787
51.434762,6.7046611
51.2339819,6.6388956
51.9894351,7.5583478
51.4312084,8.0413002
51.1152244,6.9877915
51.133033,6.4241826
51.0659653,6.2421447
51.3904022,6.2828345
51.5064542,6.9398512
50.9782873,6.8503684
50.4706652,6.6936015
51.0386907,6.9754625
51.2771051,6.7701725
51.3803256,8.1500477
51.440354,7.03675
51.5241776,7.2087655
51.4882564,6.8159718
51.8548337,7.0077913
51.0786609,7.1259615
51.3001827,6.8052337
50.9945181,6.5480206
51.4634795,7.2784925
50.8345555,6.3284998
51.3143744,7.2673692
51.4582348,7.5647388
51.153398,6.7530043
51.234189,6.6383145
51.4928684,7.3584685
51.482245,6.7710571
51.5146579,6.8180769
51.844222,6.3324024
52.2146241,8.9570623
51.3765412,6.8959731
51.4561276,9.1264566
51.4444183,7.5367057
50.8057391,6.1714094
51.4596923,7.2374693
51.9542644,7.5469621
51.1825147,7.2387997
51.3591644,7.3773675
50.990716,7.8383176
51.4420506,7.4667295
51.2740264,6.8352985
52.1898898,7.1141412
52.2027998,7.8094913
51.4947755,7.2616357
50.9445926,7.3051226
51.5866953,6.9374478
51.127238,6.9756298
51.5320304,7.8932221
51.4489227,6.9131802
50.7784958,7.2219132
51.4368753,7.9920568
51.4808226,7.1774572
51.5037386,6.9913642
50.8346725,6.7640744
51.5933138,7.6197669
51.7800832,6.5106145
51.6471552,6.2581287
51.4790919,7.392364
50.8647944,7.9777404
51.432693,7.5345636
51.9456895,8.5131207
50.7600484,6.8504986
51.4386274,6.6738653
51.7825002,6.505664
51.0945081,6.4767076
51.4557934,7.2100829
51.4841838,6.6648043
51.3141906,7.2670989
51.4430008,7.4968309
51.9038125,7.4362796
52.2872304,7.5989219
51.5349383,7.0971694
52.1187987,7.0864888
50.9970788,6.8880555
52.205378,8.8381354
51.0248242,6.9417187
51.2855799,6.5171986
51.387968,7.0824616
50.9201735,7.0242974
51.4929238,6.6326799
51.2350263,6.6824289
51.2094458,6.3796191
51.4439166,6.6001874
51.2131784,6.3776202
50.8847873,7.0961692
52.214432,7.8602758
51.5795604,7.1900804
51.3800076,6.239961
51.8716988,8.4025755
50.9953407,6.5460935
51.4620544,7.9571884
50.9694337,7.0313942
51.9877675,8.61538
51.291794,7.205822
51.1286548,6.4234274
51.0312302,6.4711185
51.6592267,7.6830206
51.6089069,7.0339152
51.5225258,7.071784
52.217286,8.9932595
51.3193393,7.2828461
51.2030681,6.1763357
51.4889,6.8366241
51.4812004,7.92859
51.0543623,7.7342809
51.4808706,7.1782284
51.4418239,6.8160306
51.359395,8.1666962
51.2361662,6.6172067
50.9498803,7.0800318
50.7826286,6.8105143
51.5566621,7.2319881
51.4470714,7.42902
52.1479673,7.7331622
51.0348954,6.4659579
51.2368899,7.0932169
51.4661962,7.1970775
51.1706106,6.7308047
51.4644179,7.9561741
52.0414254,8.3382013
51.9002049,7.4921973
50.785624,6.8432996
50.8315236,6.3140102
51.4375049,6.6111013
50.7638622,7.1236517
51.5175204,7.3878527
51.0406525,6.8366371
51.2830572,6.2822533
50.9780869,6.8498467
50.8964034,6.9135223
51.1152553,6.9161089
51.2296453,7.2311988
51.2572199,7.1115497
51.1040409,6.4249908
51.4383934,6.7285696
51.0239105,6.9457834
52.1979807,8.4672623
51.4360459,7.0228762
51.6543645,6.9317695
50.7005002,7.0653071
51.4781381,7.3930533
51.3331294,6.1931461
51.7983065,7.6334605
52.2582809,7.7127042
51.4355614,6.5978384
52.3360225,7.411425
51.1942778,7.6700302
50.8651153,6.2196359
50.5851184,7.0252309
51.4445035,6.7688187
51.8847516,7.5737526
51.2780829,6.3009138
50.9270775,6.3370356
51.007959,6.402688
50.5246459,6.6577535
51.5831445,8.3115055
51.5395224,6.8310995
51.4400481,6.7604521
51.1922934,6.7842912
51.30192,7.0664056
51.7038203,7.1457948
50.9308452,6.9837743
51.6312361,6.9355625
51.9606152,8.5813119
51.2651439,7.1279836
51.4090485,7.0740356
50.989165,7.8340932
51.7642364,8.6940395
51.2417997,6.4849962
52.2134292,8.945252
51.5982578,8.5839386
51.6174382,6.3275162
51.1761967,6.4012336
52.2297409,8.8192677
50.9496938,7.2189819
50.8936293,6.6934001
51.5844581,8.3120097
51.4639945,7.2885556
50.8372764,6.7628532
50.4831832,6.6811749
50.9158175,7.0227322
52.2038653,8.8396441
51.3865097,6.9300994
51.4826301,9.0361911
51.0967136,6.4779901
52.2182227,7.867196
51.3239979,6.8927135
51.4426207,7.4427213
51.8512197,6.2916958
50.9837181,7.016938
51.7926423,8.0758618
51.3554864,7.2717178
51.4888707,6.8377715
51.4321029,8.0338805
51.33413,6.1878121
50.632951,6.7183917
51.5394646,6.8692884
51.3647192,8.2882256
51.2093054,6.1170051
51.944694,8.520264
51.4027994,7.5399009
51.2356421,7.0924312
51.1409763,6.617132
51.813523,7.2028874
50.7649605,7.135494
51.850227,6.2939945
51.4222334,8.0610976
51.3845958,7.6951821
51.453723,7.0353056
51.3858025,7.7325051
51.3052605,7.066891
51.3127558,7.271636
51.3426639,6.6217905
51.2129637,6.3776424
50.9758069,7.5021579
50.926832,6.8437935
50.7693931,6.8262117
52.2213875,9.0153998
51.3719539,6.7747152
51.5543366,6.9819882
51.4325107,7.5288131
50.6765251,6.7404483
51.4090897,7.5475485
51.6290774,7.0349686
51.2320421,6.453647
51.4946968,7.2317987
51.5937337,8.4827358
51.4455847,6.7791266
51.4790643,7.3936121
51.4665126,7.5921317
51.6108954,7.032139
51.4545429,7.2231509
51.1843345,6.9449949
50.8048251,6.1087488
51.2933974,6.6489196
50.6708358,7.3027861
51.4042755,6.3927127
51.1014455,7.6737289
51.6385587,6.7430658
51.275509,6.7967737
51.4630721,7.289271
51.4747747,7.1253328
51.5294137,6.8198401
50.9917727,6.8982978
51.9013267,7.4949077
51.5378813,6.8338658
51.4786679,6.7036119
51.4411429,7.9700292
50.8603939,6.7179019
50.9501794,7.1445431
50.5740679,6.6883478
51.6300441,6.9337465
51.6335564,7.8798397
52.2670884,7.9281454
51.9343263,8.5712223
51.1199942,7.1588418
51.2360881,6.3619728
50.8483211,6.8045175
51.440896,7.97606
51.369001,7.5358691
51.7434949,7.9916073
51.2550775,6.3647071
51.2795632,6.8096468
50.7838338,8.1430388
51.4349209,7.5257353
50.8847425,6.9660569
50.9662268,7.7113755
51.2543151,6.3601027
51.6034589,6.3504466
51.5533324,6.9663598
52.209385,7.8378411
51.5568521,7.2334555
51.368139,7.406247
50.8328329,8.0291912
51.3485148,6.8217888
50.4999596,6.6656319
50.8645868,6.2192497
51.1001714,6.5343827
51.5046495,6.9943925
51.6495683,6.93135
50.7541374,6.1487122
51.6538264,7.0466635
51.3810893,6.2430435
51.0962261,6.5121712
50.8086481,6.0400868
51.4593885,7.4196203
51.5087003,7.0168671
51.332774,7.2667854
50.991744,6.8958386
51.5258304,7.7164179
51.6720605,7.0771172
51.1965712,6.6536089
50.9676616,7.7138739
51.2119234,6.6465275
51.4431312,6.8057295
51.5974627,8.5825358
50.8660456,7.9743353
51.4052907,7.0831896
51.4785222,6.7050863
51.4410686,6.81323
51.9944466,8.6208908
51.2857455,6.6355229
51.0967654,6.5078756
52.1916907,7.1183172
51.1021525,6.4268431
50.7124375,7.1401052
51.5547306,8.7977303
51.0255157,6.9444688
50.7530754,7.0885593
51.2105365,6.3490951
50.9474437,6.6040343
51.5857307,6.9385976
51.0490662,7.0332265
51.6487723,6.9315909
50.7679621,6.8226191
51.6574078,7.163924
51.0914109,6.4782686
51.1790774,6.7083173
50.8451539,7.0956038
50.9841646,7.0175811
50.6502382,7.3291039
52.0244158,8.6358763
51.5494408,7.8913201
51.1785996,6.6847272
51.5968841,8.5856914
50.8042496,6.1694681
52.2659657,7.8911701
51.4370839,6.6683095
52.2531313,7.8113935
51.2014733,7.2446499
51.9100801,8.5108922
51.4149594,6.4792927
52.0596046,8.658698
50.997917,6.8919766
51.5441898,8.1032305
51.5448199,7.1999612
51.1929416,6.8123207
51.3138379,6.2264141
50.80308,6.0757307
51.0928096,6.4573642
51.5771077,7.6681437
50.6626591,7.3191675
52.2021979,7.8099032
51.508693,7.0164268
52.2876273,7.6078073
51.4138034,6.9722883
51.0249317,6.9417474
50.7739119,6.819818
51.3806603,8.1491696
51.4414716,6.8154905
51.2344168,6.5379532
51.2152151,6.64441
51.1415664,6.4234555
50.8043481,6.0983927
50.7975003,6.8805831
50.9301463,6.9858982
51.1956783,6.9465001
51.4454695,7.4866699
51.0684357,6.231806
51.3949531,6.603414
51.4568466,6.8940631
51.2007133,7.2466158
51.0967147,6.4986195
51.0869536,6.4753449
52.0411968,7.0614986
50.5243563,6.6575058
51.497556,7.3823632
51.455713,7.0445179
50.9298417,7.0542843
51.795135,6.4938618
52.0109967,8.629427
51.899862,7.4922916
51.1528131,6.4071382
51.4686201,6.7638525
51.411908,6.4778668
51.4704334,9.1087718
50.6826672,7.0573285
51.5534551,6.9676468
51.1412325,6.6168621
51.4500472,7.0125467
51.182757,7.2362264
50.7247765,7.1621373
50.8232022,7.2074215
51.2233263,6.4347782
51.6074214,6.9388982
50.892485,6.9231055
51.3823044,7.6790151
51.1569772,7.2261473
51.1177446,6.9139343
51.4500534,7.017941
51.1072343,6.5644503
51.2744599,6.7721705
51.1833244,7.2366937
50.9313465,6.8165024
50.9689109,6.9192959
51.1168115,6.9164816
51.0656557,6.2365344
50.8263744,8.0672466
50.975703,7.7605942
51.4298782,7.5309389
51.4365622,6.6113699
51.4482579,6.7789672
51.081574,6.3384878
51.1782242,6.6871688
51.1784636,6.6704008
51.49545,7.4065713
51.5513939,7.22028
51.3887449,6.3220696
51.5832219,8.7167839
51.2363689,6.3619457
51.5331741,7.0909145
50.7648997,7.1383274
51.4418705,6.8053
50.9668719,7.3629799
51.6082071,7.1754236
52.0857192,8.6928623
50.8857471,6.9684297
50.8972573,6.9089039
51.4640322,7.412182
51.3080396,7.5551719
51.9055659,7.4206257
51.4338253,7.5284658
50.9479592,7.0979123
52.0904104,8.6987275
51.9423818,8.5441669
50.8857387,7.0968666
51.3341838,6.1999488
51.5603567,7.053894
52.0168667,8.6327568
51.0860593,6.4757396
51.7519715,8.6957346
50.9175838,6.8428513
51.2943007,6.8863516
50.8048077,6.9058945
51.6789359,8.7135985
51.2931111,6.65659
51.5064187,6.9406403
50.6785503,6.7405193
51.3658823,7.561699
50.6098867,6.7113749
51.5506917,7.2185379
51.0989916,6.5294254
51.6108233,7.1728018
50.8107435,8.0986014
51.2842268,6.8043499
51.2630266,7.6030132
50.7690825,6.8258045
51.1998529,6.9750503
51.8840384,8.4354372
51.1528709,6.4072894
51.4319862,6.9326498
51.3645016,7.5795816
51.2027725,6.076695
51.2265763,7.2340153
51.5025328,8.975951
51.8469913,8.3015347
50.7657913,7.2304764
51.7662442,7.1748195
51.3783393,8.1539986
51.3663133,8.3144793
50.9231316,7.0653203
51.4591234,6.8771064
51.5825171,6.3983397
51.3650869,8.3224736
51.195724,6.9464015
51.444794,6.8253351
51.0846486,6.8112215
51.3647213,7.5760576
50.9138731,6.3260624
51.3903241,6.2879228
52.1672664,7.0991746
50.6810109,6.7481904
51.2712112,6.3489714
51.2528009,7.1063761
51.5775959,7.4908889
50.9686844,6.9188555
51.603372,7.7206399
50.7649416,6.8200075
52.1814598,8.6165971
50.8153058,8.0948186
51.4584102,6.5914786
51.1577809,6.7575228
51.3834691,8.1456055
51.0686446,7.0836092
52.2875068,7.5877304
50.8035059,6.906986
52.3225607,7.4326127
51.5969428,8.5875803
50.851422,6.496723
50.9444085,7.3051755
51.2834905,6.274633
51.5555108,6.9254403
51.5340191,7.2052586
50.8513357,7.2231566
51.4978545,7.38437
50.7113968,7.1383387
51.3035812,6.2401582
51.6531594,6.1958458
51.4443853,7.4874861
51.5792993,7.4926123
51.797072,7.6363748
51.5998272,7.6893814
51.0414184,7.0093531
